cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
15,0.8096716481777781,0.9831506399999997,30.30591346888887,27.131619075555566,0.9873388088888886,0.7583666244444439,29.15627146666665,0.712,0.7697225000000001,LoadTestSession1,User5,User3,2023-05-12 15:43:20.421000+00:00
16,0.8095523230000004,0.983130095555555,30.290866208888886,27.114689851111084,0.9873442022222221,0.7585962066666673,29.132375451111113,0.74425,0.7688349999999999,LoadTestSession1,User5,User3,2023-05-12 15:43:37.421000+00:00
17,0.8091906524666672,0.9831392911111104,30.29129635555556,27.1148683488889,0.9873425933333339,0.7585711577777785,29.133620497777795,0.740625,0.7748925,LoadTestSession1,User5,User3,2023-05-12 15:43:54.421000+00:00
18,0.8093013510888883,0.9831239311111114,30.289583255555556,27.114548280000005,0.9873285177777779,0.758163446666667,29.133560777777767,0.740375,0.7828375000000001,LoadTestSession1,User5,User3,2023-05-12 15:44:11.421000+00:00
19,0.8097704428888884,0.9831464444444439,30.306844044444414,27.1296296111111,0.9873431288888881,0.7586156644444446,29.15068167777778,0.749125,0.7789649999999999,LoadTestSession1,User5,User3,2023-05-12 15:44:28.421000+00:00
20,0.808965542622222,0.9831189266666667,30.288166817777793,27.112821871111095,0.9873268111111114,0.758185533333333,29.132810568888882,0.7446250000000001,0.7811874999999999,LoadTestSession1,User5,User3,2023-05-12 15:44:45.421000+00:00
21,0.809396846355555,0.9831577688888887,30.318943964444426,27.14616124222221,0.9873497466666663,0.7583559955555549,29.176841393333348,0.74825,0.7808200000000001,LoadTestSession1,User5,User3,2023-05-12 15:45:02.421000+00:00
22,0.8094758981777771,0.9831552666666666,30.307169679999987,27.130695126666673,0.9873569266666671,0.7588638488888888,29.153267042222215,0.741125,0.780465,LoadTestSession1,User5,User3,2023-05-12 15:45:19.421000+00:00
23,0.8118263429999999,0.9831934222222221,30.30388196666668,27.12776270000003,0.9873946399999998,0.760356668888888,29.142973062222236,0.7417499999999999,0.7764424999999999,LoadTestSession1,User5,User3,2023-05-12 15:45:36.421000+00:00
24,0.8094945518888881,0.9831105022222221,30.288199788888914,27.112513820000007,0.9873107688888887,0.7578188711111109,29.133408433333344,0.738625,0.7738725,LoadTestSession1,User5,User3,2023-05-12 15:45:53.421000+00:00
25,0.808972760888889,0.9831235422222221,30.287571913333323,27.112173037777772,0.987314862222223,0.7581393311111106,29.132368199999966,0.753125,0.781995,LoadTestSession1,User5,User3,2023-05-12 15:46:10.421000+00:00
26,0.8090377310222229,0.9831144044444439,30.28632718000001,27.11166616222222,0.9873173888888899,0.7579076044444442,29.131509544444434,0.739125,0.7775825000000001,LoadTestSession1,User5,User3,2023-05-12 15:46:27.421000+00:00
27,0.8094987060888889,0.9831423933333331,30.30222135111109,27.12694414888888,0.9873465355555561,0.7584975999999995,29.15036170666669,0.75125,0.77637,LoadTestSession1,User5,User3,2023-05-12 15:46:44.421000+00:00
28,0.8092664908222215,0.9831355444444442,30.29245856,27.116532180000004,0.98733792,0.7587341044444446,29.135902931111126,0.726125,0.7774725,LoadTestSession1,User5,User3,2023-05-12 15:47:01.421000+00:00
29,0.8128866133555553,0.9832354688888894,30.326487300000004,27.15141693777779,0.9874627244444443,0.7620612622222231,29.17113121111114,0.7677499999999999,0.7784925,LoadTestSession1,User5,User3,2023-05-12 15:47:18.421000+00:00
30,0.8096415256222224,0.98312358,30.292519144444462,27.11699417333332,0.9873342955555569,0.7582777022222226,29.137448388888867,0.74925,0.7782925,LoadTestSession1,User5,User3,2023-05-12 15:47:35.421000+00:00
31,0.8093466682666669,0.9831224399999999,30.290341608888873,27.11457226444446,0.9873337977777779,0.7580255355555556,29.135989208888862,0.749,0.7751250000000001,LoadTestSession1,User5,User3,2023-05-12 15:47:52.421000+00:00
32,0.8090273776000003,0.9831248422222226,30.30598815333334,27.129684253333327,0.9873334266666665,0.7581247733333336,29.15456870222222,0.70625,0.7797125,LoadTestSession1,User5,User3,2023-05-12 15:48:09.421000+00:00
33,0.8096587067777776,0.9831333311111113,30.289029395555588,27.11349783777777,0.9873267355555554,0.7583800111111111,29.131736246666676,0.732,0.7795099999999999,LoadTestSession1,User5,User3,2023-05-12 15:48:26.421000+00:00
0,0.776049887266667,0.9824775511111113,30.339205804444465,27.191876084444466,0.9864112688888889,0.7357144800000001,29.441534984444456,0.738375,0.7739475,LoadTestSession1,User6,User1,2023-05-12 15:39:05.416000+00:00
1,0.8092703789111116,0.983137506666667,30.29118691555554,27.113230086666682,0.9873502888888885,0.758669548888889,29.13047089555556,0.743375,0.7844850000000001,LoadTestSession1,User6,User1,2023-05-12 15:39:22.416000+00:00
2,0.8091638751333331,0.9831319222222219,30.288508162222218,27.112774613333325,0.987331462222222,0.7582175555555556,29.132326675555568,0.739875,0.7822549999999999,LoadTestSession1,User6,User1,2023-05-12 15:39:39.416000+00:00
3,0.8096293910666666,0.9831331933333338,30.31937262222222,27.146887182222237,0.9873420933333326,0.7580682266666667,29.17769032666664,0.717125,0.7862374999999999,LoadTestSession1,User6,User1,2023-05-12 15:39:56.416000+00:00
4,0.809779558466666,0.9831537377777768,30.308810946666664,27.13319934666667,0.9873569622222227,0.758748706666666,29.156156759999988,0.666875,0.7831250000000001,LoadTestSession1,User6,User1,2023-05-12 15:40:13.416000+00:00
5,0.8094308817999999,0.9831043977777792,30.29007066000001,27.1135226311111,0.9873276599999997,0.7582557377777771,29.133039840000002,0.7375,0.7890524999999999,LoadTestSession1,User6,User1,2023-05-12 15:40:30.416000+00:00
6,0.8103970127333333,0.9831653155555561,30.295560382222252,27.117881664444443,0.9873912311111112,0.7593288044444444,29.133446526666663,0.744,0.783075,LoadTestSession1,User6,User1,2023-05-12 15:40:47.416000+00:00
7,0.8093854284222226,0.98312326,30.287913640000003,27.112183006666662,0.9873218555555549,0.7584053911111099,29.131023764444468,0.754375,0.787725,LoadTestSession1,User6,User1,2023-05-12 15:41:04.416000+00:00
8,0.8097723444000006,0.983129824444444,30.305371024444437,27.129018366666678,0.9873476800000001,0.7586437266666667,29.150446842222202,0.7444999999999999,0.782475,LoadTestSession1,User6,User1,2023-05-12 15:41:21.416000+00:00
9,0.809773249155555,0.9831383600000008,30.29022753777777,27.114923360000027,0.9873390733333329,0.7584828244444448,29.13261261999999,0.717125,0.7795624999999999,LoadTestSession1,User6,User1,2023-05-12 15:41:38.416000+00:00
10,0.8094499725555561,0.9831368355555549,30.291752313333372,27.116087571111112,0.987338544444444,0.7585790511111112,29.13454143333332,0.73325,0.7785949999999999,LoadTestSession1,User6,User1,2023-05-12 15:41:55.416000+00:00
11,0.8098051328444442,0.9831367599999997,30.287817308888872,27.112193768888858,0.9873344377777776,0.758130997777778,29.131850151111113,0.729,0.7777025,LoadTestSession1,User6,User1,2023-05-12 15:42:12.416000+00:00
12,0.8104091211333331,0.9831905888888897,30.316748926666662,27.13869574222222,0.9874075088888881,0.7603324911111105,29.157845846666667,0.7561249999999999,0.7866899999999999,LoadTestSession1,User6,User1,2023-05-12 15:42:29.416000+00:00
13,0.8093034068444447,0.9831430066666667,30.318619486666673,27.14426646666666,0.9873450955555562,0.7581835800000005,29.172923199999996,0.7535000000000001,0.7881275000000001,LoadTestSession1,User6,User1,2023-05-12 15:42:46.416000+00:00
14,0.8094805195333327,0.9831303177777782,30.28859567555556,27.11244957777777,0.9873403311111119,0.7584822600000002,29.130863415555556,0.747125,0.78739,LoadTestSession1,User6,User1,2023-05-12 15:43:03.416000+00:00
15,0.809158989688889,0.9831263688888882,30.29065068444446,27.114930231111128,0.987330355555556,0.7582191599999998,29.13532687111113,0.7461249999999999,0.784985,LoadTestSession1,User6,User1,2023-05-12 15:43:20.416000+00:00
16,0.8095829512222223,0.9831613866666679,30.31152737333334,27.137427431111128,0.9873548022222226,0.7583163200000004,29.160930862222216,0.724125,0.7853399999999999,LoadTestSession1,User6,User1,2023-05-12 15:43:37.416000+00:00
17,0.8088260381111104,0.9831363133333336,30.306012162222235,27.131256293333347,0.9873415288888883,0.7582649755555557,29.157329113333322,0.710375,0.7827575,LoadTestSession1,User6,User1,2023-05-12 15:43:54.416000+00:00
18,0.8087458717999998,0.9831061977777783,30.28824484888888,27.113668626666662,0.9873163399999996,0.7579893466666658,29.13414928888888,0.74425,0.7795000000000001,LoadTestSession1,User6,User1,2023-05-12 15:44:11.416000+00:00
19,0.8088515315333338,0.9831295044444436,30.300738846666682,27.123653180000012,0.9873422288888901,0.7585604977777773,29.144642526666672,0.7282500000000001,0.78931,LoadTestSession1,User6,User1,2023-05-12 15:44:28.416000+00:00
20,0.8092981158444441,0.9831420599999996,30.306152737777786,27.130851944444448,0.9873506200000003,0.7583768222222227,29.155117979999993,0.73675,0.7901275000000001,LoadTestSession1,User6,User1,2023-05-12 15:44:45.416000+00:00
21,0.8093780953999999,0.9831221399999994,30.292290666666666,27.114850280000013,0.9873469844444444,0.7585385755555558,29.132875166666683,0.730375,0.789005,LoadTestSession1,User6,User1,2023-05-12 15:45:02.416000+00:00
22,0.8096339063333334,0.9831060599999998,30.287907373333287,27.11267720888888,0.9873182666666669,0.757851764444445,29.13234970222222,0.7153750000000001,0.7722074999999999,LoadTestSession1,User6,User1,2023-05-12 15:45:19.416000+00:00
23,0.8117304296000002,0.9831900333333328,30.30594733777779,27.12944140222222,0.9874063733333338,0.7602983688888888,29.147824497777783,0.74325,0.7789725000000001,LoadTestSession1,User6,User1,2023-05-12 15:45:36.416000+00:00
24,0.809689884066666,0.9831325733333327,30.300951400000024,27.12521233777776,0.9873295288888881,0.7582883777777776,29.147770868888898,0.713375,0.7767250000000001,LoadTestSession1,User6,User1,2023-05-12 15:45:53.416000+00:00
25,0.8091958065555558,0.9831156244444441,30.292763246666684,27.115900062222217,0.9873441844444437,0.7584578088888884,29.13653315555553,0.7505000000000002,0.7869124999999999,LoadTestSession1,User6,User1,2023-05-12 15:46:10.416000+00:00
26,0.8094177536888888,0.9831183444444448,30.291309104444462,27.11364924444448,0.9873374844444451,0.7583400466666669,29.132411339999987,0.723375,0.7855425,LoadTestSession1,User6,User1,2023-05-12 15:46:27.416000+00:00
27,0.8096274346666666,0.9831259755555564,30.29021482666669,27.114644022222244,0.9873234888888884,0.7582640822222224,29.13492995333334,0.736,0.7886124999999999,LoadTestSession1,User6,User1,2023-05-12 15:46:44.416000+00:00
28,0.809465543955556,0.9831279599999996,30.28814658444447,27.1123172733333,0.9873349466666663,0.7581917022222218,29.131072377777794,0.7204999999999999,0.7863024999999999,LoadTestSession1,User6,User1,2023-05-12 15:47:01.416000+00:00
29,0.8138952404000004,0.9832702044444451,30.34435726222223,27.172206564444473,0.9874952844444446,0.7622973088888895,29.19724529333337,0.73,0.7873425000000001,LoadTestSession1,User6,User1,2023-05-12 15:47:18.416000+00:00
30,0.8059246745777784,0.9824975444444448,30.237272895555563,27.066976062222217,0.9868742199999997,0.7558428088888892,29.093118044444456,0.742,0.7824975000000001,LoadTestSession1,User6,User1,2023-05-12 15:47:35.416000+00:00
31,0.8092436232000003,0.9831094200000005,30.286535253333362,27.110508528888897,0.9873208933333337,0.757923397777778,29.13140358,0.7662500000000001,0.7879725,LoadTestSession1,User6,User1,2023-05-12 15:47:52.416000+00:00
32,0.8094834189777772,0.9831376711111116,30.291001048888887,27.115424926666673,0.9873368044444439,0.7582988844444434,29.13584494888889,0.707625,0.774105,LoadTestSession1,User6,User1,2023-05-12 15:48:09.416000+00:00
33,0.809269915555555,0.9831217822222217,30.291788211111097,27.115903346666663,0.987323331111111,0.7581294622222223,29.137369442222223,0.7586249999999999,0.788915,LoadTestSession1,User6,User1,2023-05-12 15:48:26.416000+00:00
0,0.7734394468444458,0.9821869533333335,30.27590722222222,27.120019619999994,0.9861716777777775,0.7348540066666673,29.345940468888905,0.7282500000000001,0.7669174999999999,LoadTestSession1,User6,User2,2023-05-12 15:39:05.416000+00:00
1,0.8092716518666668,0.9831357244444442,30.31395488444444,27.137673255555548,0.9873486533333333,0.7584465866666668,29.16031346,0.731125,0.78653,LoadTestSession1,User6,User2,2023-05-12 15:39:22.416000+00:00
2,0.8088707972888892,0.9831296200000004,30.298223275555582,27.121841548888874,0.98732932,0.758288777777779,29.142854086666667,0.707875,0.7786625,LoadTestSession1,User6,User2,2023-05-12 15:39:39.416000+00:00
3,0.8099746059111114,0.9831645955555559,30.34321418666665,27.169004311111102,0.9873690511111113,0.7586024822222227,29.20060062666669,0.7175,0.7800549999999999,LoadTestSession1,User6,User2,2023-05-12 15:39:56.416000+00:00
4,0.8090811549111109,0.9831463711111125,30.307929828888895,27.134031706666686,0.987336197777779,0.7583308733333333,29.15992718444445,0.724,0.7807999999999999,LoadTestSession1,User6,User2,2023-05-12 15:40:13.416000+00:00
5,0.8095716954666666,0.9831323044444448,30.290803306666717,27.115161282222196,0.9873400222222215,0.7583816533333329,29.13459344222221,0.739375,0.7681175,LoadTestSession1,User6,User2,2023-05-12 15:40:30.416000+00:00
6,0.810108883177777,0.9831453511111113,30.292062340000005,27.116496837777778,0.987343922222221,0.7586906755555552,29.135672175555552,0.750375,0.7798674999999999,LoadTestSession1,User6,User2,2023-05-12 15:40:47.416000+00:00
7,0.8090911644888886,0.9831275,30.28914159333335,27.113427353333336,0.987326871111111,0.758258568888889,29.13286043111114,0.72525,0.7796025,LoadTestSession1,User6,User2,2023-05-12 15:41:04.416000+00:00
8,0.8094246864666665,0.9831306600000004,30.299316911111138,27.12431616888889,0.9873341533333341,0.7580855822222224,29.148120288888883,0.74225,0.777515,LoadTestSession1,User6,User2,2023-05-12 15:41:21.416000+00:00
9,0.8066448866888883,0.9826366999999998,30.26634048666667,27.097490915555532,0.9869683266666673,0.756391275555555,29.132969126666648,0.741625,0.77736,LoadTestSession1,User6,User2,2023-05-12 15:41:38.416000+00:00
10,0.8091984610666662,0.9831586288888888,30.310533188888872,27.13446897555556,0.9873624377777788,0.7590484244444448,29.156462800000018,0.744375,0.7775075,LoadTestSession1,User6,User2,2023-05-12 15:41:55.416000+00:00
11,0.8091655517999995,0.9831191266666673,30.28768026666666,27.11158880888894,0.9873287666666671,0.7581446822222223,29.13085104666668,0.7478750000000001,0.774775,LoadTestSession1,User6,User2,2023-05-12 15:42:12.416000+00:00
12,0.8100112515333329,0.9831842488888891,30.299195837777745,27.122598246666694,0.9873911755555557,0.7601387511111115,29.138801686666653,0.7498750000000001,0.7675075,LoadTestSession1,User6,User2,2023-05-12 15:42:29.416000+00:00
13,0.8093140267999995,0.9831302266666666,30.29185635555554,27.116344162222248,0.9873340622222222,0.7585445333333328,29.13378638,0.746875,0.77104,LoadTestSession1,User6,User2,2023-05-12 15:42:46.416000+00:00
14,0.8091670355555551,0.9831193000000004,30.289745075555537,27.11388423111111,0.9873298599999997,0.7582606133333334,29.133207568888878,0.74925,0.7792699999999999,LoadTestSession1,User6,User2,2023-05-12 15:43:03.416000+00:00
15,0.8056721662444443,0.9824833799999992,30.23373125555555,27.064562602222246,0.9868649177777785,0.7557376533333334,29.09219302,0.737125,0.7781175,LoadTestSession1,User6,User2,2023-05-12 15:43:20.416000+00:00
16,0.8093808800666666,0.9831301866666677,30.29135176888889,27.11524933111111,0.9873399133333327,0.7584964933333341,29.133901375555535,0.7282500000000001,0.7744625,LoadTestSession1,User6,User2,2023-05-12 15:43:37.416000+00:00
17,0.8094868119111118,0.9831279955555549,30.290308833333356,27.114198924444437,0.9873222044444442,0.7583123333333333,29.133760671111133,0.726125,0.77857,LoadTestSession1,User6,User2,2023-05-12 15:43:54.416000+00:00
18,0.8091585193111109,0.9831281622222218,30.291451931111073,27.116058491111094,0.9873313555555557,0.7583934666666662,29.137392471111102,0.74525,0.7747550000000001,LoadTestSession1,User6,User2,2023-05-12 15:44:11.416000+00:00
19,0.8089728469333332,0.9831352399999997,30.30747270222221,27.13137007555556,0.9873642577777781,0.7586362488888883,29.155401982222223,0.726,0.778035,LoadTestSession1,User6,User2,2023-05-12 15:44:28.416000+00:00
20,0.8093214785333325,0.983129602222222,30.292818722222208,27.116754324444457,0.9873370600000003,0.758683033333334,29.1355405688889,0.7444999999999999,0.7801175,LoadTestSession1,User6,User2,2023-05-12 15:44:45.416000+00:00
21,0.8095791058444448,0.9831248888888893,30.293517791111096,27.11675094444443,0.9873405511111119,0.7587510288888891,29.13704324888889,0.7112499999999999,0.7758449999999999,LoadTestSession1,User6,User2,2023-05-12 15:45:02.416000+00:00
22,0.8092779560444443,0.9831231111111111,30.290054637777786,27.113940762222228,0.9873316577777775,0.7583166844444453,29.13479989333331,0.7509999999999999,0.7765124999999999,LoadTestSession1,User6,User2,2023-05-12 15:45:19.416000+00:00
23,0.8116592925555554,0.9831927200000001,30.302267962222242,27.1263699577778,0.9873946711111105,0.760119311111111,29.141860937777793,0.73975,0.777685,LoadTestSession1,User6,User2,2023-05-12 15:45:36.416000+00:00
24,0.8100448634000004,0.9831682311111127,30.32823618444444,27.15550119999999,0.9873690177777772,0.7585539577777782,29.189375064444487,0.722375,0.771995,LoadTestSession1,User6,User2,2023-05-12 15:45:53.416000+00:00
