cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.8120097085111115,0.9839998222222222,30.4645065777778,27.298351180000015,0.9878137733333336,0.7582639022222224,29.372550342222212,0.7012499999999999,0.7745599999999999,LoadTestSession1,User5,User3,2023-05-12 11:20:02.543000+00:00
8,0.8094197208444446,0.9831945488888886,30.38417206888888,27.213892266666676,0.9873779155555555,0.757344962222222,29.266035724444457,0.7175,0.778705,LoadTestSession1,User5,User3,2023-05-12 11:20:19.543000+00:00
9,0.8104998467555546,0.9832886177777777,30.45342432222223,27.28481469555556,0.9874601822222225,0.7586214977777784,29.343436755555548,0.725125,0.7785375000000001,LoadTestSession1,User5,User3,2023-05-12 11:20:36.543000+00:00
10,0.8119669169555559,0.9835541911111121,30.464544026666655,27.298041824444457,0.9875839377777784,0.7601013022222225,29.371239724444443,0.745625,0.7790174999999999,LoadTestSession1,User5,User3,2023-05-12 11:20:53.543000+00:00
11,0.8106066387111113,0.9835602155555555,30.400621384444428,27.230421564444434,0.9876206111111111,0.7592609866666665,29.277449144444454,0.7461249999999999,0.7778324999999999,LoadTestSession1,User5,User3,2023-05-12 11:21:10.543000+00:00
12,0.8099800477111109,0.9832808466666663,30.409706300000007,27.242391864444468,0.9874598333333323,0.7583354777777772,29.311150706666655,0.744875,0.7773574999999999,LoadTestSession1,User5,User3,2023-05-12 11:21:27.543000+00:00
13,0.8105920152444445,0.9831868644444451,30.338384042222206,27.16721856444444,0.9873857688888894,0.758853717777778,29.20663657333335,0.7124999999999999,0.777755,LoadTestSession1,User5,User3,2023-05-12 11:21:44.543000+00:00
14,0.8099596192444447,0.9832084844444449,30.359715439999988,27.188744353333345,0.9873758688888876,0.7586517911111117,29.226514708888892,0.7486250000000001,0.78182,LoadTestSession1,User5,User3,2023-05-12 11:22:01.543000+00:00
15,0.8099182449111111,0.9831444444444447,30.30512815333333,27.131083197777773,0.987346595555555,0.7583781311111115,29.155055119999997,0.73275,0.7788250000000001,LoadTestSession1,User5,User3,2023-05-12 11:22:18.543000+00:00
16,0.8095707805777775,0.9831630977777774,30.325307926666678,27.152701706666658,0.9873442422222211,0.7578450555555548,29.18657153333329,0.574375,0.7800225000000001,LoadTestSession1,User5,User3,2023-05-12 11:22:35.543000+00:00
17,0.8102296506222224,0.9833796266666665,30.38899628222219,27.22101001111111,0.9874732822222221,0.758749364444445,29.26675380666668,0.7956249999999998,0.77643,LoadTestSession1,User5,User3,2023-05-12 11:22:52.543000+00:00
18,0.809632901577778,0.9831661111111114,30.32356623777777,27.150513400000015,0.9873637400000003,0.758398384444444,29.183864286666637,0.759125,0.7790075000000001,LoadTestSession1,User5,User3,2023-05-12 11:23:09.543000+00:00
19,0.8097050474666664,0.9831759488888885,30.30977905555555,27.131807722222245,0.9873971200000001,0.7602196444444453,29.14908721777778,0.6715,0.777455,LoadTestSession1,User5,User3,2023-05-12 11:23:26.543000+00:00
20,0.8115855518222217,0.9836600311111116,30.597160508888862,27.437887608888904,0.987704406666667,0.759964533333334,29.533306166666648,0.69275,0.7693125000000001,LoadTestSession1,User5,User3,2023-05-12 11:23:43.543000+00:00
21,0.810986744755555,0.9834891222222216,30.463470848888903,27.300973795555542,0.9875472244444444,0.7578981266666666,29.3864452911111,0.7282500000000001,0.7744899999999999,LoadTestSession1,User5,User3,2023-05-12 11:24:00.543000+00:00
22,0.8086340218222219,0.9831438288888886,30.317043833333333,27.1405917,0.9873667933333325,0.7585044777777783,29.166792151111096,0.739875,0.7755725,LoadTestSession1,User5,User3,2023-05-12 11:24:17.543000+00:00
23,0.809685082577777,0.9832185044444445,30.416258742222194,27.245092988888914,0.9873946866666671,0.7576197488888885,29.301899166666704,0.738,0.7782199999999999,LoadTestSession1,User5,User3,2023-05-12 11:24:34.543000+00:00
24,0.8102003052666666,0.9833563444444453,30.487922353333335,27.320208057777766,0.987516004444444,0.7596095555555555,29.39559705555554,0.7429999999999999,0.7800499999999999,LoadTestSession1,User5,User3,2023-05-12 11:24:51.543000+00:00
25,0.812607503266666,0.9839049777777784,30.451384915555526,27.283875955555565,0.987849826666666,0.7611515644444442,29.356704715555587,0.7,0.7716624999999999,LoadTestSession1,User5,User3,2023-05-12 11:25:08.543000+00:00
26,0.8104727361555555,0.983530953333333,30.465674315555557,27.29467742888891,0.987630282222222,0.7594697888888893,29.36275259111108,0.7112499999999999,0.7726424999999999,LoadTestSession1,User5,User3,2023-05-12 11:25:25.543000+00:00
27,0.814306700333334,0.9846833733333344,30.618654426666662,27.456302555555546,0.9883851244444447,0.7624191044444446,29.568470960000017,0.73925,0.7742325000000001,LoadTestSession1,User5,User3,2023-05-12 11:25:42.543000+00:00
28,0.8088405372222227,0.9831050222222225,30.29606849333331,27.123289437777764,0.9872915022222222,0.7570443511111103,29.15234958888888,0.740125,0.7798125,LoadTestSession1,User5,User3,2023-05-12 11:25:59.543000+00:00
29,0.8093868384222225,0.9831549666666677,30.34310863555555,27.172532371111096,0.9873373155555563,0.7575548444444443,29.213309991111107,0.7266250000000001,0.7757125,LoadTestSession1,User5,User3,2023-05-12 11:26:16.543000+00:00
30,0.8085528838222227,0.9830713199999989,30.276359562222204,27.10335593999997,0.9872644911111111,0.7558491822222221,29.13076009999999,0.748875,0.78139,LoadTestSession1,User5,User3,2023-05-12 11:26:33.543000+00:00
31,0.8103134355333325,0.9832423977777777,30.366388626666676,27.191610442222235,0.9874545733333332,0.7607173822222224,29.231028528888906,0.72525,0.76997,LoadTestSession1,User5,User3,2023-05-12 11:26:50.543000+00:00
32,0.8106044846000011,0.9832505955555563,30.378310940000002,27.2054905888889,0.9874365377777772,0.7591708333333334,29.241286940000002,0.745125,0.7778725,LoadTestSession1,User5,User3,2023-05-12 11:27:07.543000+00:00
33,0.8115412175333332,0.9836196866666662,30.460773024444443,27.29224949555553,0.9876783533333336,0.7599587155555556,29.364216491111115,0.7444999999999999,0.7751300000000001,LoadTestSession1,User5,User3,2023-05-12 11:27:24.543000+00:00
0,0.7447824503555555,0.9832142266666665,30.717542308888873,27.63577362666666,0.986509302222222,0.7182375911111106,30.30353496000002,0.6637500000000001,0.7442975,LoadTestSession1,User5,User4,2023-05-12 11:18:03.718000+00:00
1,0.8217002748888895,0.9861304400000006,31.93958459333335,28.845726262222215,0.9893467755555556,0.7674795244444446,31.35230902888887,0.6205,0.7449375,LoadTestSession1,User5,User4,2023-05-12 11:18:20.718000+00:00
2,0.8164231789777772,0.985002577777778,31.985790895555542,28.884678475555564,0.9888442622222222,0.7664681822222222,31.391642253333348,0.661375,0.761295,LoadTestSession1,User5,User4,2023-05-12 11:18:37.718000+00:00
3,0.8099125268444444,0.9828691577777777,31.546311657777782,28.43440874444445,0.9873328155555554,0.7603206777777771,30.85070423111111,0.6371249999999999,0.748955,LoadTestSession1,User5,User4,2023-05-12 11:18:54.718000+00:00
4,0.7370321487555551,0.9614987577777775,29.546497048888877,26.43274149333333,0.9718982555555546,0.6932197066666664,28.740908697777776,0.20237499999999997,0.66901,LoadTestSession1,User5,User4,2023-05-12 11:19:11.718000+00:00
5,0.8003660070666662,0.9821666666666667,31.30961328666666,28.198383377777745,0.9867769399999997,0.7515533088888888,30.61552269555555,0.43762499999999993,0.7145575,LoadTestSession1,User5,User4,2023-05-12 11:19:28.718000+00:00
6,0.8146550212,0.9838812311111117,31.702135082222206,28.59457597333335,0.9877909466666671,0.7641578488888882,31.034606059999998,0.5992500000000001,0.7656000000000001,LoadTestSession1,User5,User4,2023-05-12 11:19:45.718000+00:00
7,0.8170324345333326,0.9845331266666666,31.807053428888885,28.693886555555583,0.9885049244444445,0.7650573244444443,31.153751584444464,0.5425,0.739565,LoadTestSession1,User5,User4,2023-05-12 11:20:02.718000+00:00
8,0.8069318054222222,0.9833587977777786,31.41100391555554,28.291984582222227,0.987411822222222,0.7572204088888884,30.692177246666656,0.6074999999999999,0.744075,LoadTestSession1,User5,User4,2023-05-12 11:20:19.718000+00:00
9,0.7988799113111118,0.9818424933333326,31.39621156666664,28.280080533333322,0.9865056199999992,0.7506285599999993,30.72292067333334,0.573125,0.7399225,LoadTestSession1,User5,User4,2023-05-12 11:20:36.718000+00:00
10,0.7751276689333335,0.9791659711111108,30.7793165733333,27.680813048888886,0.9840634666666662,0.729228171111111,30.127571302222215,0.33975,0.729595,LoadTestSession1,User5,User4,2023-05-12 11:20:53.718000+00:00
11,0.7597491568666668,0.9740802844444438,30.062419177777763,26.92857943111114,0.9812614533333339,0.7158105844444448,29.25243304666669,0.18574999999999997,0.6657875,LoadTestSession1,User5,User4,2023-05-12 11:21:10.718000+00:00
12,0.750685720666667,0.9606308733333335,30.008932262222192,26.898724951111124,0.9738028555555557,0.709322115555555,29.240171784444442,0.5755,0.7108825,LoadTestSession1,User5,User4,2023-05-12 11:21:27.718000+00:00
13,0.7810049160222222,0.9786583888888883,30.602392842222194,27.47203369777777,0.984368273333333,0.7375237644444451,29.801976226666675,0.44475,0.708455,LoadTestSession1,User5,User4,2023-05-12 11:21:44.718000+00:00
14,0.7328129830222223,0.9565603733333334,29.47049778222222,26.36297366222222,0.9703392666666661,0.6911699955555557,28.63163958444444,0.6525,0.7216625,LoadTestSession1,User5,User4,2023-05-12 11:22:01.718000+00:00
15,0.7617730522888887,0.9724893777777781,30.325038642222207,27.204591055555536,0.9806190644444447,0.7187194466666672,29.534904291111122,0.45462500000000006,0.727635,LoadTestSession1,User5,User4,2023-05-12 11:22:18.718000+00:00
16,0.7570078661777778,0.9676278288888887,30.164410506666663,27.031779886666673,0.9779760555555548,0.7150454422222225,29.34232391111113,0.19,0.7116925,LoadTestSession1,User5,User4,2023-05-12 11:22:35.718000+00:00
17,0.7787880246888885,0.9708036288888887,30.68382175999997,27.560696055555532,0.9803850711111098,0.7316439400000005,29.901629260000032,0.599,0.7330225,LoadTestSession1,User5,User4,2023-05-12 11:22:52.718000+00:00
18,0.7320747524666663,0.9544525333333332,29.25427384666666,26.131251044444447,0.9694938333333332,0.6895698888888894,28.30147788222219,0.22975,0.6605075,LoadTestSession1,User5,User4,2023-05-12 11:23:09.718000+00:00
19,0.7362451609111108,0.9672511511111113,29.330889662222223,26.185079471111102,0.9766894,0.701519286666667,28.40154254222222,0.2538750000000001,0.67318,LoadTestSession1,User5,User4,2023-05-12 11:23:26.718000+00:00
20,0.7240482448000006,0.9660218422222225,29.04668006000001,25.898407186666685,0.9747177911111107,0.6836436933333343,28.128756106666714,0.38749999999999996,0.7019675,LoadTestSession1,User5,User4,2023-05-12 11:23:43.718000+00:00
21,0.7284650628444441,0.9661669777777785,29.175761991111102,26.05197279777777,0.976078355555556,0.689922428888889,28.29426937111112,0.21025,0.654005,LoadTestSession1,User5,User4,2023-05-12 11:24:00.718000+00:00
22,0.7645214517555547,0.9747880155555554,30.150968488888875,27.01051151333335,0.981527126666667,0.7194438133333335,29.317717684444442,0.45487500000000003,0.71559,LoadTestSession1,User5,User4,2023-05-12 11:24:17.718000+00:00
23,0.7635959535555547,0.969044566666666,30.33941662,27.212662702222197,0.9787534444444441,0.7206364422222227,29.516453868888885,0.47162499999999996,0.7251275,LoadTestSession1,User5,User4,2023-05-12 11:24:34.718000+00:00
24,0.7561994765777779,0.957169253333332,30.002858788888883,26.860428222222232,0.971523386666666,0.7101537755555547,29.138133064444414,0.31937499999999996,0.6787425,LoadTestSession1,User5,User4,2023-05-12 11:24:51.718000+00:00
25,0.755710438911111,0.9712088288888892,29.954436371111136,26.817612206666652,0.9792528488888884,0.711363148888889,29.11444069111109,0.4295,0.7207775,LoadTestSession1,User5,User4,2023-05-12 11:25:08.718000+00:00
26,0.760294180311111,0.9735118066666663,30.033610575555596,26.910561495555548,0.980873655555555,0.7178857222222219,29.221312906666682,0.36024999999999996,0.7033325,LoadTestSession1,User5,User4,2023-05-12 11:25:25.718000+00:00
27,0.763055055577778,0.9772453755555539,30.109112213333347,26.987927920000004,0.9828516644444436,0.7183646977777778,29.30646792000002,0.597375,0.7093525,LoadTestSession1,User5,User4,2023-05-12 11:25:42.718000+00:00
28,0.7738995529555559,0.9743632244444439,30.465340453333326,27.340434515555554,0.9811504133333323,0.7316352288888885,29.67559198666666,0.43074999999999997,0.68933,LoadTestSession1,User5,User4,2023-05-12 11:25:59.718000+00:00
29,0.738529747711111,0.9520005044444452,29.29894769999999,26.161863111111128,0.9679451244444446,0.6944416644444444,28.342481737777774,0.12112500000000004,0.63897,LoadTestSession1,User5,User4,2023-05-12 11:26:16.718000+00:00
30,0.6669391320444449,0.8878153666666674,27.38041370000003,24.26689097555553,0.9288532133333334,0.6180490955555552,26.256420166666658,0.468375,0.70584,LoadTestSession1,User5,User4,2023-05-12 11:26:33.718000+00:00
31,0.7591597234666658,0.9684306022222227,30.091037746666686,26.954532593333344,0.9784916644444452,0.7167762288888884,29.208825968888878,0.219875,0.672115,LoadTestSession1,User5,User4,2023-05-12 11:26:50.718000+00:00
32,0.7657813140444442,0.9685579866666674,30.307435879999968,27.17258684222225,0.9777120355555551,0.7217811155555556,29.472029135555573,0.389625,0.66122,LoadTestSession1,User5,User4,2023-05-12 11:27:07.718000+00:00
33,0.7669658276444444,0.9756336444444443,30.48600465777776,27.38960649333331,0.9817222577777776,0.7221698933333334,29.791826462222197,0.43074999999999997,0.68922,LoadTestSession1,User5,User4,2023-05-12 11:27:24.718000+00:00
0,0.759584043733333,0.9836251777777776,30.647280919999993,27.546561311111113,0.986862766666667,0.7257210866666669,30.084900082222184,0.70775,0.7645424999999999,LoadTestSession1,User5,User6,2023-05-12 11:18:03.634000+00:00
1,0.8160370221333327,0.9846678733333334,30.99875743555558,27.85730865777779,0.9884350599999998,0.7627531066666664,30.084906464444458,0.7341249999999999,0.7738674999999999,LoadTestSession1,User5,User6,2023-05-12 11:18:20.634000+00:00
2,0.8115893178222229,0.983558084444444,30.521896100000017,27.355381266666672,0.9876392444444443,0.7605478600000011,29.4319230311111,0.77075,0.7824074999999999,LoadTestSession1,User5,User6,2023-05-12 11:18:37.634000+00:00
3,0.8111275169333322,0.9833407644444436,30.521036966666635,27.355696246666657,0.9875114866666661,0.7593772022222228,29.441283766666658,0.709875,0.7689824999999999,LoadTestSession1,User5,User6,2023-05-12 11:18:54.634000+00:00
4,0.816006824133333,0.984971704444444,31.29039906888893,28.162900762222208,0.9885675488888889,0.7646303644444447,30.470238984444457,0.42500000000000004,0.730725,LoadTestSession1,User5,User6,2023-05-12 11:19:11.634000+00:00
5,0.7593158227111112,0.9538909733333337,30.141696946666656,27.015369846666655,0.9702489577777773,0.7124982355555557,29.26776548666667,0.22112500000000002,0.6437175,LoadTestSession1,User5,User6,2023-05-12 11:19:28.634000+00:00
6,0.8154862013555549,0.9850806022222224,31.483822904444416,28.376453891111083,0.9886419777777782,0.76390453111111,30.74771751777777,0.43162500000000004,0.698475,LoadTestSession1,User5,User6,2023-05-12 11:19:45.634000+00:00
7,0.8153714127333329,0.9837011955555551,30.450208655555556,27.282092884444424,0.9877243511111108,0.7637350777777779,29.333997368888873,0.5325,0.7451675,LoadTestSession1,User5,User6,2023-05-12 11:20:02.634000+00:00
8,0.8103865819777779,0.9833395866666677,30.348636108888883,27.17478165555553,0.9874860844444439,0.7587548022222221,29.212262959999975,0.619,0.7595050000000001,LoadTestSession1,User5,User6,2023-05-12 11:20:19.634000+00:00
9,0.8148623470444442,0.9841971599999993,31.02270873333334,27.873658531111122,0.9881751866666654,0.7624440911111114,30.076195733333318,0.670625,0.7690625,LoadTestSession1,User5,User6,2023-05-12 11:20:36.634000+00:00
10,0.8121918055111109,0.9836705800000002,30.498890742222265,27.331590588888886,0.9877127688888888,0.7606813733333325,29.41589766444444,0.684625,0.7810874999999999,LoadTestSession1,User5,User6,2023-05-12 11:20:53.634000+00:00
11,0.8117676453333336,0.9838012533333338,30.397758839999998,27.225668975555518,0.9877217199999996,0.760381164444445,29.271569817777774,0.673,0.7737,LoadTestSession1,User5,User6,2023-05-12 11:21:10.634000+00:00
12,0.8102493649111113,0.9832845777777781,30.39674513777779,27.22924244444445,0.9874608266666661,0.7594405422222222,29.279990524444433,0.73175,0.7821225,LoadTestSession1,User5,User6,2023-05-12 11:21:27.634000+00:00
13,0.8085768516666662,0.9826192977777786,30.222613337777773,27.048621842222207,0.9869794755555559,0.757687504444444,29.07291720444442,0.7046250000000001,0.7718974999999999,LoadTestSession1,User5,User6,2023-05-12 11:21:44.634000+00:00
14,0.8099900719999991,0.9834379555555559,30.36864179999995,27.193980920000016,0.9876144711111118,0.7589157200000003,29.228261813333347,0.723875,0.7802374999999999,LoadTestSession1,User5,User6,2023-05-12 11:22:01.634000+00:00
15,0.8106100976666666,0.9835273800000002,30.420669653333324,27.25098688888886,0.9876705666666669,0.7596943222222223,29.30158263777781,0.7461249999999999,0.78444,LoadTestSession1,User5,User6,2023-05-12 11:22:18.634000+00:00
16,0.8121950791555558,0.9836443844444439,30.48046039333336,27.317186160000002,0.9876347977777773,0.7596719022222225,29.41130307333335,0.667875,0.7789174999999999,LoadTestSession1,User5,User6,2023-05-12 11:22:35.634000+00:00
