cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.8088350591111113,0.9831170222222226,30.287915860000012,27.112509608888864,0.9873266599999996,0.7579600333333333,29.132436944444457,0.754375,0.7841175,LoadTestSession1,User6,User2,2023-05-12 13:49:02.367000+00:00
8,0.8099049581111099,0.9831257066666667,30.289303388888875,27.115595353333347,0.9873262799999998,0.7580313355555554,29.135416213333347,0.7364999999999999,0.7816175000000001,LoadTestSession1,User6,User2,2023-05-12 13:49:19.367000+00:00
9,0.8097266823777773,0.9831673155555546,30.316564208888867,27.141889440000014,0.9873489355555555,0.7583933555555549,29.16658839333333,0.7361249999999999,0.7837350000000001,LoadTestSession1,User6,User2,2023-05-12 13:49:36.367000+00:00
10,0.8092870530888898,0.9831212244444436,30.29131559333333,27.115675324444467,0.9873230600000001,0.7581855355555563,29.137129884444455,0.7370000000000001,0.7804925,LoadTestSession1,User6,User2,2023-05-12 13:49:53.367000+00:00
11,0.8088280452444438,0.9831222755555558,30.290546926666668,27.114593077777766,0.9873265577777778,0.7581836755555559,29.1347250977778,0.7525,0.782705,LoadTestSession1,User6,User2,2023-05-12 13:50:10.367000+00:00
12,0.8111757635777783,0.9832385311111105,30.333349666666674,27.159922948888912,0.9874363777777773,0.7602089044444442,29.190306482222255,0.763125,0.7848225,LoadTestSession1,User6,User2,2023-05-12 13:50:27.367000+00:00
13,0.8097613130888885,0.9831547511111106,30.325730480000008,27.150486811111143,0.9873663399999986,0.7585332755555555,29.18050991777778,0.7509999999999999,0.7825625,LoadTestSession1,User6,User2,2023-05-12 13:50:44.367000+00:00
14,0.8101158452444445,0.9831963266666672,30.33392652222222,27.162006191111125,0.9873796888888882,0.7586048111111111,29.190941171111117,0.7509999999999999,0.7839825,LoadTestSession1,User6,User2,2023-05-12 13:51:01.367000+00:00
15,0.8097372734666667,0.9832031866666657,30.351395799999995,27.179812162222227,0.9873770244444436,0.7583374488888884,29.216266446666655,0.754875,0.7840825,LoadTestSession1,User6,User2,2023-05-12 13:51:18.367000+00:00
16,0.8094429391111104,0.9831426844444437,30.303333495555545,27.127532722222224,0.9873391022222222,0.7584725488888887,29.15143142222222,0.752375,0.7823925,LoadTestSession1,User6,User2,2023-05-12 13:51:35.367000+00:00
17,0.8095511074444444,0.9831791688888892,30.329104682222223,27.155361297777784,0.9873638933333333,0.7583050377777772,29.186213573333337,0.745125,0.7842,LoadTestSession1,User6,User2,2023-05-12 13:51:52.367000+00:00
18,0.8103384732222224,0.9831715333333333,30.30155957333333,27.12188778444443,0.9874054155555554,0.7608523111111116,29.133991891111133,0.7515000000000001,0.7822849999999999,LoadTestSession1,User6,User2,2023-05-12 13:52:09.367000+00:00
19,0.8098471523111114,0.9831479133333333,30.307717624444468,27.130670231111115,0.9873445022222209,0.7585062844444449,29.15338772444445,0.747625,0.78616,LoadTestSession1,User6,User2,2023-05-12 13:52:26.367000+00:00
20,0.8093248595555563,0.9831393311111117,30.307353108888876,27.132947782222214,0.987347146666666,0.7585197733333338,29.155866764444472,0.75,0.7748875,LoadTestSession1,User6,User2,2023-05-12 13:52:43.367000+00:00
21,0.8094642411333326,0.9831174266666659,30.286835942222204,27.112837406666667,0.9873000266666662,0.7578020688888891,29.13322563777778,0.724,0.78136,LoadTestSession1,User6,User2,2023-05-12 13:53:00.367000+00:00
22,0.8099706355777776,0.9831561888888886,30.31756515111109,27.14160457111113,0.987370375555555,0.7586166977777777,29.165515626666675,0.7542499999999999,0.7838499999999999,LoadTestSession1,User6,User2,2023-05-12 13:53:17.367000+00:00
23,0.8099269037333332,0.9832293222222224,30.329903188888885,27.156837435555527,0.9873951511111113,0.7585734355555552,29.19089425555557,0.75075,0.7855775,LoadTestSession1,User6,User2,2023-05-12 13:53:34.367000+00:00
24,0.8093625088444444,0.9831159422222218,30.28827719999997,27.113261951111124,0.9873235600000001,0.7580222066666663,29.13226937555554,0.734875,0.77887,LoadTestSession1,User6,User2,2023-05-12 13:53:51.367000+00:00
25,0.809792973,0.9831312244444437,30.290304922222223,27.114735479999997,0.9873242422222218,0.7583661977777777,29.133203468888894,0.748875,0.7818075,LoadTestSession1,User6,User2,2023-05-12 13:54:08.367000+00:00
26,0.809679097555555,0.9831177266666676,30.291730431111084,27.115462477777786,0.9873389688888897,0.758397737777778,29.13494406222224,0.7546249999999999,0.7852275,LoadTestSession1,User6,User2,2023-05-12 13:54:25.367000+00:00
27,0.8096762434444443,0.9831618511111123,30.31060778222225,27.137286168888913,0.9873616644444453,0.758639297777778,29.16541984666667,0.742375,0.7833874999999999,LoadTestSession1,User6,User2,2023-05-12 13:54:42.367000+00:00
28,0.809474713133333,0.9831435333333332,30.293439657777757,27.11809988444446,0.9873513533333331,0.758413851111111,29.13772018444447,0.7444999999999999,0.7847299999999999,LoadTestSession1,User6,User2,2023-05-12 13:54:59.367000+00:00
29,0.8123439026666666,0.9832270755555553,30.32596295555557,27.15315751333333,0.9874177200000009,0.7605606288888883,29.178164324444403,0.7505000000000002,0.7820024999999999,LoadTestSession1,User6,User2,2023-05-12 13:55:16.367000+00:00
30,0.8089780523555558,0.9831153311111112,30.291366742222223,27.115221537777785,0.9873295644444443,0.758312104444446,29.133506826666665,0.7486250000000001,0.7821899999999999,LoadTestSession1,User6,User2,2023-05-12 13:55:33.367000+00:00
31,0.8091201821777773,0.9831243688888884,30.302179139999975,27.1270414711111,0.9873375466666671,0.758243795555555,29.15001724888889,0.7517499999999999,0.782225,LoadTestSession1,User6,User2,2023-05-12 13:55:50.367000+00:00
32,0.8099804640444442,0.9831198688888889,30.290035513333304,27.114124595555587,0.9873358155555554,0.7582910088888889,29.13314001111111,0.740875,0.7880149999999999,LoadTestSession1,User6,User2,2023-05-12 13:56:07.367000+00:00
33,0.8093450548888892,0.9831233088888888,30.290275866666686,27.115274293333357,0.9873345066666674,0.7581171133333338,29.13686536444444,0.750875,0.78197,LoadTestSession1,User6,User2,2023-05-12 13:56:24.367000+00:00
0,0.7764554018444444,0.9836701733333332,30.56894106000002,27.434868686666658,0.9870674711111104,0.7373572933333337,29.777951651111124,0.6973750000000001,0.7763150000000001,LoadTestSession1,User6,User3,2023-05-12 13:47:03.376000+00:00
1,0.8112046532666666,0.9835055288888891,30.616968357777772,27.45417162888887,0.9876258933333333,0.7597341400000001,29.549708537777768,0.704375,0.75918,LoadTestSession1,User6,User3,2023-05-12 13:47:20.376000+00:00
2,0.8096491793999995,0.9831672488888883,30.320822117777755,27.145438864444433,0.9873726977777779,0.7582302111111108,29.172575666666635,0.6817500000000001,0.7725850000000001,LoadTestSession1,User6,User3,2023-05-12 13:47:37.376000+00:00
3,0.8089806962666666,0.9831427466666663,30.310836475555544,27.137242164444466,0.9873424222222222,0.7580775399999993,29.16735718000001,0.6615,0.7662625000000001,LoadTestSession1,User6,User3,2023-05-12 13:47:54.376000+00:00
4,0.8095275292222226,0.9831461511111111,30.304229495555557,27.129063953333315,0.9873490622222222,0.7586466066666667,29.1503783377778,0.7055,0.7723249999999999,LoadTestSession1,User6,User3,2023-05-12 13:48:11.376000+00:00
5,0.8091791735777778,0.9831253044444445,30.302411411111137,27.127208546666637,0.9873322577777782,0.7583361244444446,29.149992473333327,0.72775,0.7740425,LoadTestSession1,User6,User3,2023-05-12 13:48:28.376000+00:00
6,0.8136916282444446,0.9832304666666666,30.2655129511111,27.07709760444443,0.9873845199999997,0.761208064444444,29.050958868888866,0.722375,0.77399,LoadTestSession1,User6,User3,2023-05-12 13:48:45.376000+00:00
7,0.8093836410666664,0.9831464311111111,30.326552077777762,27.15293994222223,0.9873627044444442,0.7584816288888884,29.18199676222223,0.744,0.7785724999999999,LoadTestSession1,User6,User3,2023-05-12 13:49:02.376000+00:00
8,0.8094661351333344,0.983150668888889,30.32161546444443,27.14406377333332,0.9873669311111105,0.7587392022222222,29.168883844444448,0.746,0.7783625000000001,LoadTestSession1,User6,User3,2023-05-12 13:49:19.376000+00:00
9,0.8098325309333327,0.983167184444445,30.324937766666693,27.14965367777773,0.9873681155555561,0.7587842777777787,29.174824697777744,0.74775,0.7817924999999999,LoadTestSession1,User6,User3,2023-05-12 13:49:36.376000+00:00
10,0.8092143162888888,0.9831221955555556,30.300660837777755,27.125046506666678,0.9873385600000006,0.7582534177777777,29.146864917777773,0.74425,0.7775825000000001,LoadTestSession1,User6,User3,2023-05-12 13:49:53.376000+00:00
11,0.8093667384444448,0.9831183955555558,30.29008312666667,27.114094624444427,0.9873422488888894,0.7584838088888889,29.13339931555555,0.7530000000000001,0.7785599999999999,LoadTestSession1,User6,User3,2023-05-12 13:50:10.376000+00:00
12,0.8101886780666664,0.9831535111111115,30.307846666666663,27.13222490888887,0.9873499999999994,0.7584472622222218,29.157657113333343,0.7268749999999999,0.7790375,LoadTestSession1,User6,User3,2023-05-12 13:50:27.376000+00:00
13,0.8094237131777785,0.9831268933333333,30.29073724444443,27.11551641555555,0.9873283755555549,0.7582911311111111,29.13533561555558,0.7466250000000001,0.7773000000000001,LoadTestSession1,User6,User3,2023-05-12 13:50:44.376000+00:00
14,0.8090080533333338,0.9831485911111113,30.307377431111075,27.13269997333334,0.9873317466666662,0.7582665822222225,29.159666099999992,0.748,0.777865,LoadTestSession1,User6,User3,2023-05-12 13:51:01.376000+00:00
15,0.8091815703111119,0.9831162422222229,30.290143091111098,27.112614993333345,0.9873363555555559,0.7584374444444445,29.13208271777778,0.742375,0.77956,LoadTestSession1,User6,User3,2023-05-12 13:51:18.376000+00:00
16,0.8095759456666662,0.983135082222222,30.291979728888908,27.116298437777797,0.9873311333333332,0.7585706355555558,29.134769764444435,0.7268749999999999,0.7791575,LoadTestSession1,User6,User3,2023-05-12 13:51:35.376000+00:00
17,0.8096388204444451,0.983157775555556,30.319427753333347,27.143025411111108,0.987364726666667,0.7586910933333333,29.168828606666693,0.7429999999999999,0.7806500000000001,LoadTestSession1,User6,User3,2023-05-12 13:51:52.376000+00:00
18,0.8103482474444443,0.9832109377777782,30.321967426666657,27.146816360000006,0.9874236688888888,0.7603978644444447,29.170663499999975,0.749125,0.7793000000000001,LoadTestSession1,User6,User3,2023-05-12 13:52:09.376000+00:00
19,0.8095770309777772,0.9831497755555558,30.320836886666648,27.145238148888893,0.9873580688888883,0.758675924444445,29.17025909777777,0.752875,0.7779925000000001,LoadTestSession1,User6,User3,2023-05-12 13:52:26.376000+00:00
20,0.8095831595999996,0.9831368400000005,30.307259902222214,27.131971746666668,0.9873472644444444,0.7586259088888884,29.155864268888873,0.752,0.77901,LoadTestSession1,User6,User3,2023-05-12 13:52:43.376000+00:00
21,0.809290615333333,0.9831109244444443,30.28944694888889,27.11318665777779,0.9873370577777776,0.7581072377777778,29.13370637777778,0.7517499999999999,0.7772825000000001,LoadTestSession1,User6,User3,2023-05-12 13:53:00.376000+00:00
22,0.8096174955555565,0.9831187933333337,30.293068024444473,27.11667258888887,0.9873393688888888,0.7584737888888886,29.13671892,0.7553749999999999,0.7791575,LoadTestSession1,User6,User3,2023-05-12 13:53:17.376000+00:00
23,0.8092381014888893,0.9831203533333337,30.29251648222222,27.11668966000003,0.9873482888888883,0.7585354066666666,29.13616195333333,0.7457499999999999,0.77515,LoadTestSession1,User6,User3,2023-05-12 13:53:34.376000+00:00
24,0.8093685669333331,0.9831247177777779,30.291357606666658,27.114508422222222,0.9873388355555552,0.7586192377777772,29.133277880000016,0.7517499999999999,0.7770649999999999,LoadTestSession1,User6,User3,2023-05-12 13:53:51.376000+00:00
25,0.809923635511112,0.9831266666666683,30.2910434888889,27.11402564222225,0.9873455333333342,0.7585207977777781,29.133445648888895,0.7395,0.7770375,LoadTestSession1,User6,User3,2023-05-12 13:54:08.376000+00:00
26,0.8090724096000005,0.9831158222222223,30.291898882222267,27.11614584222222,0.9873467488888887,0.7584993355555557,29.135550948888866,0.6941250000000001,0.7773350000000001,LoadTestSession1,User6,User3,2023-05-12 13:54:25.376000+00:00
27,0.8102083205555553,0.9832055422222216,30.319021842222256,27.144959897777788,0.9873978133333331,0.7590247511111108,29.17341372888887,0.728125,0.7757925000000001,LoadTestSession1,User6,User3,2023-05-12 13:54:42.376000+00:00
28,0.8091452710444449,0.983112382222222,30.29047322666669,27.114722375555573,0.9873309955555558,0.7582336422222224,29.13380610666667,0.740625,0.77966,LoadTestSession1,User6,User3,2023-05-12 13:54:59.376000+00:00
29,0.810361563377778,0.9831612777777781,30.29864915333336,27.123714448888915,0.9873650288888888,0.7593447777777773,29.1439331088889,0.714,0.7647174999999999,LoadTestSession1,User6,User3,2023-05-12 13:55:16.376000+00:00
30,0.809153106044444,0.9831428155555557,30.30490279999997,27.130145193333338,0.9873503733333331,0.7582030688888892,29.155827880000015,0.7466250000000001,0.7777575000000001,LoadTestSession1,User6,User3,2023-05-12 13:55:33.376000+00:00
31,0.8094348773555555,0.9831280755555555,30.290202948888894,27.114552788888894,0.9873228244444451,0.7581827466666673,29.135264786666664,0.7495,0.7786625,LoadTestSession1,User6,User3,2023-05-12 13:55:50.376000+00:00
32,0.8093082911333339,0.9831367333333338,30.29296009111111,27.116259659999987,0.9873440155555553,0.7585378844444445,29.136126975555545,0.74925,0.7790999999999999,LoadTestSession1,User6,User3,2023-05-12 13:56:07.376000+00:00
33,0.8093318487111114,0.9831284133333332,30.29031864444444,27.114559724444437,0.9873414622222222,0.7584158355555555,29.132558328888912,0.7453750000000001,0.779055,LoadTestSession1,User6,User3,2023-05-12 13:56:24.376000+00:00
0,0.7778796254666663,0.9839127955555566,30.687945642222257,27.5591625977778,0.9872530533333336,0.7385426844444449,29.933248284444453,0.671375,0.769695,LoadTestSession1,User6,User4,2023-05-12 13:47:03.308000+00:00
1,0.8112934022888892,0.9835506488888888,30.63670728666667,27.48484537111111,0.9876050488888892,0.7576503866666668,29.60986904444445,0.6735,0.7520825,LoadTestSession1,User6,User4,2023-05-12 13:47:20.308000+00:00
2,0.8090541061777778,0.9831611022222233,30.3447092488889,27.171615424444415,0.9873846311111113,0.7588493422222224,29.208966953333363,0.70225,0.7704899999999999,LoadTestSession1,User6,User4,2023-05-12 13:47:37.308000+00:00
3,0.8102374382666667,0.9832859866666667,30.39494272666667,27.221302168888897,0.9874449755555557,0.7594370666666663,29.262273517777786,0.715875,0.7782425,LoadTestSession1,User6,User4,2023-05-12 13:47:54.308000+00:00
4,0.809754365111111,0.9833000622222228,30.343906702222238,27.17038031777777,0.9874445800000006,0.7592198822222219,29.199769437777785,0.744,0.7781024999999999,LoadTestSession1,User6,User4,2023-05-12 13:48:11.308000+00:00
5,0.810068545333334,0.9833930511111104,30.371044100000017,27.199839179999987,0.9874763311111115,0.7592334755555564,29.236397886666648,0.720125,0.7765925,LoadTestSession1,User6,User4,2023-05-12 13:48:28.308000+00:00
6,0.8112742805333317,0.9832320111111109,30.32778811333333,27.1502759,0.9874012644444449,0.7596182755555555,29.17530890888891,0.744,0.7753475000000001,LoadTestSession1,User6,User4,2023-05-12 13:48:45.308000+00:00
7,0.8097268075555556,0.9832952599999997,30.378949146666685,27.209853673333313,0.9874308622222222,0.7589762377777777,29.257552966666662,0.74425,0.78085,LoadTestSession1,User6,User4,2023-05-12 13:49:02.308000+00:00
8,0.8108226419333333,0.9833835799999997,30.43226709999999,27.261255006666644,0.9875207733333334,0.7595600955555555,29.31746178666667,0.7424999999999999,0.7774775,LoadTestSession1,User6,User4,2023-05-12 13:49:19.308000+00:00
9,0.8106186891333331,0.9832501533333335,30.349795746666643,27.176263195555528,0.987417837777778,0.7591079355555559,29.212821473333324,0.7306250000000001,0.7770425000000001,LoadTestSession1,User6,User4,2023-05-12 13:49:36.308000+00:00
10,0.8095464787333335,0.9832206977777775,30.32035434444448,27.145620440000013,0.9874069199999996,0.7588553933333337,29.175764782222224,0.725375,0.7746375000000001,LoadTestSession1,User6,User4,2023-05-12 13:49:53.308000+00:00
11,0.8096390280222228,0.9831387066666661,30.304695333333324,27.129035746666677,0.9873531933333334,0.758769253333334,29.152762773333375,0.745125,0.7770699999999999,LoadTestSession1,User6,User4,2023-05-12 13:50:10.308000+00:00
12,0.8109940330666668,0.983183746666666,30.31275891555556,27.134239408888902,0.98740808,0.7601673177777785,29.151484640000003,0.753625,0.7804225,LoadTestSession1,User6,User4,2023-05-12 13:50:27.308000+00:00
13,0.8103997853333332,0.9833515222222226,30.421967351111093,27.252344720000025,0.987496042222223,0.7593185600000008,29.31398235999997,0.7526250000000001,0.7778875000000001,LoadTestSession1,User6,User4,2023-05-12 13:50:44.308000+00:00
14,0.8106465317333335,0.9834980088888889,30.43645477333333,27.269210437777787,0.987569364444445,0.7597129066666666,29.322772073333326,0.7533749999999999,0.7806925,LoadTestSession1,User6,User4,2023-05-12 13:51:01.308000+00:00
15,0.8094646074000008,0.9831641599999991,30.336121426666693,27.161982775555547,0.9873484466666668,0.7582202377777778,29.193587126666653,0.7417499999999999,0.7775049999999999,LoadTestSession1,User6,User4,2023-05-12 13:51:18.308000+00:00
16,0.8097077324888886,0.9832194355555561,30.367829180000015,27.196604182222202,0.9874143088888898,0.7589623711111119,29.238487082222203,0.73775,0.7747474999999999,LoadTestSession1,User6,User4,2023-05-12 13:51:35.308000+00:00
