@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:28:22.157000+00:00,User2,2092931,27020,13,0.012,125826775,115766,48,0.021011111111111112,15891,12,0,1
2023-05-15 17:28:22.180000+00:00,User1,2095254,27179,2,0.009,124217199,113983,3,0.01808888888888889,15279,1,0,0
2023-05-15 17:28:22.450000+00:00,User3,2117705,27318,9,0.013,126642145,116561,37,0.0183,15977,13,0,1
2023-05-15 17:28:22.637000+00:00,User3,2120209,27350,0,0.011,126978193,116870,0,0.02021111111111111,16172,0,0,0
2023-05-15 17:28:22.645000+00:00,User3,2120209,27350,0,0.01,126980451,116872,0,0.020555555555555556,16172,0,0,0
2023-05-15 17:28:22.661000+00:00,User3,2120287,27351,0,0.011,126986096,116877,0,0.020144444444444444,16163,0,0,0
2023-05-15 17:28:22.662000+00:00,User3,2120287,27351,0,0.01,126985023,116876,1,0.020455555555555557,16173,1,0,0
2023-05-15 17:28:22.684000+00:00,User3,2120287,27351,0,0.01,126991216,116882,0,0.020233333333333332,16173,0,0,0
2023-05-15 17:28:22.695000+00:00,User3,2119618,27343,8,0.01,126952189,116846,36,0.0206,16054,11,0,1
2023-05-15 17:28:22.727000+00:00,User3,2120548,27354,0,0.011,126998015,116888,0,0.019733333333333332,16175,0,0,0
2023-05-15 17:28:34.638000+00:00,User3,2166973,27949,0,0.01,129701742,119384,0,0.018977777777777777,16530,0,0,0
2023-05-15 17:28:34.645000+00:00,User3,2166973,27949,0,0.01,129701742,119384,0,0.0187,16531,0,0,0
2023-05-15 17:28:34.661000+00:00,User3,2167238,27952,0,0.01,129700669,119383,1,0.018844444444444445,16531,1,0,0
2023-05-15 17:28:34.664000+00:00,User3,2167055,27950,0,0.01,129701742,119384,0,0.019422222222222223,16521,0,0,0
2023-05-15 17:28:34.687000+00:00,User3,2167238,27952,0,0.01,129702859,119385,0,0.017888888888888888,16532,0,0,0
2023-05-15 17:28:34.698000+00:00,User3,2166569,27944,8,0.01,129668300,119353,36,0.018244444444444445,16412,11,0,1
2023-05-15 17:28:34.730000+00:00,User3,2167409,27954,0,0.01,129717289,119398,0,0.019855555555555557,16533,0,0,0
2023-05-15 17:28:34.792000+00:00,User3,2167674,27957,0,0.011,129727252,119407,5,0.018733333333333334,16535,1,0,0
2023-05-15 17:28:34.795000+00:00,User1,2144066,27805,7,0.009,127044561,116592,40,0.017955555555555554,15639,3,0,0
2023-05-15 17:28:34.845000+00:00,User3,2167816,27959,0,0.011,129748629,119427,0,0.01902222222222222,16537,0,0,0
2023-05-15 17:28:34.895000+00:00,User3,2168063,27962,0,0.01,129755690,119434,0,0.017988888888888888,16539,0,0,0
2023-05-15 17:28:35.084000+00:00,User3,2168863,27972,0,0.011,129793076,119468,0,0.01732222222222222,16543,0,0,0
2023-05-15 17:28:36.147000+00:00,User2,2148675,27734,0,0.011,129085884,118766,0,0.017966666666666666,16466,0,0,0
2023-05-15 17:28:36.193000+00:00,User2,2148861,27736,0,0.011,129090152,118770,0,0.018133333333333335,16460,0,0,0
2023-05-15 17:28:36.193000+00:00,User2,2148861,27736,0,0.011,129088018,118768,0,0.017844444444444444,16467,0,0,0
2023-05-15 17:28:36.205000+00:00,User2,2148861,27736,0,0.012,129093332,118773,0,0.01748888888888889,16467,0,0,0
2023-05-15 17:28:36.210000+00:00,User2,2148947,27737,0,0.01,129095424,118775,0,0.018433333333333333,16468,0,0,0
2023-05-15 17:28:36.211000+00:00,User2,2148947,27737,0,0.011,129091244,118771,4,0.0182,16467,1,0,0
2023-05-15 17:28:36.220000+00:00,User2,2149031,27738,0,0.011,129100655,118780,0,0.018266666666666667,16468,0,0,0
2023-05-15 17:28:36.224000+00:00,User2,2149031,27738,0,0.009,129100655,118780,0,0.017622222222222223,16468,0,0,0
2023-05-15 17:28:36.241000+00:00,User2,2149031,27738,0,0.01,129101733,118781,0,0.01817777777777778,16467,0,0,0
2023-05-15 17:28:36.252000+00:00,User2,2149010,27738,1,0.01,129107123,118786,0,0.017988888888888888,16469,0,0,0
2023-05-15 17:28:36.314000+00:00,User2,2148779,27735,7,0.01,129087095,118768,31,0.01731111111111111,16356,12,0,1
2023-05-15 17:28:37.080000+00:00,User1,2153322,27927,0,0.009,127653587,117145,0,0.01818888888888889,15724,0,0,0
2023-05-15 17:28:37.096000+00:00,User1,2153408,27928,0,0.01,127661042,117152,0,0.017844444444444444,15725,0,0,0
2023-05-15 17:28:37.112000+00:00,User1,2153483,27929,0,0.01,127663168,117154,0,0.018477777777777777,15726,0,0,0
2023-05-15 17:28:37.110000+00:00,User1,2153483,27929,0,0.009,127663168,117154,0,0.018333333333333333,15726,0,0,0
2023-05-15 17:28:37.117000+00:00,User1,2153483,27929,0,0.009,127663168,117154,0,0.018044444444444443,15724,0,0,0
2023-05-15 17:28:37.121000+00:00,User1,2153483,27929,0,0.009,127666357,117157,0,0.0181,15720,0,0,0
2023-05-15 17:28:37.145000+00:00,User1,2153546,27930,0,0.009,127676285,117166,0,0.0191,15724,0,0,0
2023-05-15 17:28:37.150000+00:00,User2,2151455,27770,13,0.01,129281746,118946,48,0.01792222222222222,16340,12,0,1
2023-05-15 17:28:37.156000+00:00,User1,2153546,27930,0,0.009,127678532,117168,0,0.019244444444444446,15727,0,0,0
2023-05-15 17:28:37.160000+00:00,User1,2153546,27930,0,0.009,127678532,117168,0,0.019444444444444445,15727,0,0,0
2023-05-15 17:28:37.164000+00:00,User1,2153181,27926,6,0.01,127648967,117140,28,0.019255555555555557,15608,10,0,1
2023-05-15 17:28:37.178000+00:00,User1,2153529,27930,2,0.01,127675271,117165,3,0.018955555555555555,15728,1,0,0
2023-05-15 17:28:37.462000+00:00,User3,2176219,28068,9,0.008,130121891,119766,37,0.01638888888888889,16426,13,0,1
2023-05-15 17:28:37.638000+00:00,User3,2178578,28099,0,0.008,130447318,120065,0,0.01668888888888889,16620,0,0,0
2023-05-15 17:28:37.644000+00:00,User3,2178651,28100,0,0.008,130447318,120065,0,0.017511111111111113,16621,0,0,0
2023-05-15 17:28:37.660000+00:00,User3,2178790,28102,0,0.008,130447318,120065,0,0.017122222222222223,16611,0,0,0
2023-05-15 17:28:37.686000+00:00,User3,2178790,28102,0,0.008,130454602,120072,0,0.016033333333333333,16622,0,0,0
2023-05-15 17:28:37.663000+00:00,User3,2178790,28102,0,0.008,130446245,120064,1,0.01698888888888889,16621,1,0,0
2023-05-15 17:28:37.696000+00:00,User3,2178121,28094,8,0.009,130415575,120036,36,0.0161,16502,11,0,1
2023-05-15 17:28:37.728000+00:00,User3,2178932,28104,0,0.009,130464916,120081,0,0.016266666666666665,16623,0,0,0
2023-05-15 17:28:37.792000+00:00,User3,2179129,28107,0,0.011,130472296,120087,5,0.016411111111111112,16625,1,0,0
2023-05-15 17:28:37.796000+00:00,User1,2155482,27956,7,0.009,127790619,117271,40,0.01801111111111111,15729,3,0,0
2023-05-15 17:28:37.845000+00:00,User3,2179331,28110,0,0.01,130494404,120107,0,0.015688888888888888,16627,0,0,0
2023-05-15 17:28:37.895000+00:00,User3,2179471,28112,0,0.011,130515162,120126,0,0.01742222222222222,16628,0,0,0
2023-05-15 17:28:38.083000+00:00,User3,2180159,28122,0,0.011,130545600,120155,0,0.016622222222222222,16632,0,0,0
2023-05-15 17:28:39.149000+00:00,User2,2160015,27885,0,0.011,129834936,119449,0,0.01778888888888889,16556,0,0,0
2023-05-15 17:28:39.193000+00:00,User2,2160109,27886,0,0.011,129847429,119461,0,0.017566666666666668,16550,0,0,0
2023-05-15 17:28:39.205000+00:00,User2,2160197,27887,0,0.01,129849615,119463,0,0.01831111111111111,16557,0,0,0
2023-05-15 17:28:39.198000+00:00,User2,2160109,27886,0,0.011,129846385,119460,0,0.0174,16557,0,0,0
2023-05-15 17:28:39.203000+00:00,User2,2160197,27887,0,0.011,129845435,119459,4,0.017944444444444443,16557,1,0,0
2023-05-15 17:28:39.211000+00:00,User2,2160197,27887,0,0.011,129851899,119465,0,0.017944444444444443,16557,0,0,0
2023-05-15 17:28:39.219000+00:00,User2,2160197,27887,0,0.011,129855328,119468,0,0.018044444444444443,16558,0,0,0
2023-05-15 17:28:39.226000+00:00,User2,2160197,27887,0,0.011,129855328,119468,0,0.01841111111111111,16558,0,0,0
2023-05-15 17:28:39.243000+00:00,User2,2160282,27888,0,0.011,129859608,119472,0,0.017822222222222222,16557,0,0,0
2023-05-15 17:28:39.252000+00:00,User2,2160193,27887,1,0.01,129864959,119477,0,0.01841111111111111,16559,0,0,0
2023-05-15 17:28:39.314000+00:00,User2,2160034,27885,7,0.01,129840840,119456,31,0.0173,16447,12,0,1
2023-05-15 17:28:40.079000+00:00,User1,2164541,28077,0,0.01,128412094,117837,0,0.01802222222222222,15814,0,0,0
2023-05-15 17:28:40.096000+00:00,User1,2164621,28078,0,0.009,128413243,117838,0,0.017155555555555556,15815,0,0,0
2023-05-15 17:28:40.112000+00:00,User1,2164621,28078,0,0.01,128418989,117843,0,0.016855555555555554,15815,0,0,0
2023-05-15 17:28:40.110000+00:00,User1,2164621,28078,0,0.009,128418989,117843,0,0.01682222222222222,15815,0,0,0
2023-05-15 17:28:40.117000+00:00,User1,2164621,28078,0,0.009,128418989,117843,0,0.017011111111111112,15813,0,0,0
2023-05-15 17:28:40.122000+00:00,User1,2164698,28079,0,0.009,128420139,117844,0,0.017011111111111112,15809,0,0,0
2023-05-15 17:28:40.148000+00:00,User2,2162878,27922,13,0.01,130031888,119631,48,0.018,16430,12,0,1
2023-05-15 17:28:40.150000+00:00,User1,2164860,28081,0,0.009,128430161,117853,0,0.01807777777777778,15814,0,0,0
2023-05-15 17:28:40.154000+00:00,User1,2164860,28081,0,0.009,128430161,117853,0,0.01802222222222222,15817,0,0,0
2023-05-15 17:28:40.159000+00:00,User1,2164860,28081,0,0.009,128433284,117856,0,0.017533333333333335,15817,0,0,0
2023-05-15 17:28:40.164000+00:00,User1,2164358,28075,6,0.008,128403719,117828,28,0.018033333333333332,15698,10,0,1
2023-05-15 17:28:40.183000+00:00,User1,2164791,28080,2,0.009,128435068,117858,3,0.017744444444444445,15818,1,0,0
2023-05-15 17:28:40.465000+00:00,User3,2187560,28219,9,0.012,130880201,120461,37,0.019522222222222222,16516,13,0,1
2023-05-15 17:28:40.637000+00:00,User3,2189976,28250,0,0.01,131196067,120752,0,0.01911111111111111,16711,0,0,0
2023-05-15 17:28:40.646000+00:00,User3,2190060,28251,0,0.01,131197166,120753,0,0.019133333333333332,16711,0,0,0
2023-05-15 17:28:40.661000+00:00,User3,2190060,28251,0,0.01,131200430,120756,0,0.019744444444444443,16701,0,0,0
2023-05-15 17:28:40.663000+00:00,User3,2190060,28251,0,0.01,131201485,120757,1,0.019766666666666665,16711,1,0,0
2023-05-15 17:28:40.688000+00:00,User3,2190142,28252,0,0.011,131207879,120763,0,0.02001111111111111,16712,0,0,0
2023-05-15 17:28:40.697000+00:00,User3,2189550,28245,8,0.009,131168852,120727,36,0.019666666666666666,16592,11,0,1
2023-05-15 17:28:40.728000+00:00,User3,2190297,28254,0,0.009,131216430,120771,0,0.01838888888888889,16713,0,0,0
2023-05-15 17:28:40.792000+00:00,User3,2190609,28258,0,0.009,131227173,120781,5,0.019822222222222224,16715,1,0,0
2023-05-15 17:28:40.799000+00:00,User1,2166797,28105,7,0.011,128543362,117961,40,0.017722222222222223,15819,3,0,0
2023-05-15 17:28:40.845000+00:00,User3,2190673,28259,0,0.009,131247010,120800,0,0.018933333333333333,16717,0,0,0
2023-05-15 17:28:40.899000+00:00,User3,2190981,28263,0,0.008,131258070,120810,0,0.01911111111111111,16718,0,0,0
2023-05-15 17:28:41.088000+00:00,User3,2191720,28272,0,0.009,131300043,120850,0,0.019911111111111112,16723,0,0,0
2023-05-15 17:28:42.151000+00:00,User2,2171645,28035,0,0.012,130584978,120137,0,0.016633333333333333,16646,0,0,0
2023-05-15 17:28:42.187000+00:00,User2,2171722,28036,0,0.013,130598457,120150,0,0.017611111111111112,16647,0,0,0
2023-05-15 17:28:42.193000+00:00,User2,2171722,28036,0,0.013,130598457,120150,0,0.017222222222222222,16640,0,0,0
2023-05-15 17:28:42.205000+00:00,User2,2171805,28037,0,0.012,130598457,120150,0,0.017244444444444444,16647,0,0,0
2023-05-15 17:28:42.201000+00:00,User2,2171805,28037,0,0.012,130595321,120147,4,0.017222222222222222,16647,1,0,0
2023-05-15 17:28:42.211000+00:00,User2,2171805,28037,0,0.012,130601590,120153,0,0.017333333333333333,16647,0,0,0
2023-05-15 17:28:42.221000+00:00,User2,2171805,28037,0,0.012,130604725,120156,0,0.017011111111111112,16648,0,0,0
2023-05-15 17:28:42.225000+00:00,User2,2171805,28037,0,0.012,130604725,120156,0,0.017144444444444445,16648,0,0,0
2023-05-15 17:28:42.243000+00:00,User2,2171891,28038,0,0.011,130610354,120161,0,0.017544444444444446,16647,0,0,0
2023-05-15 17:28:42.251000+00:00,User2,2171976,28039,1,0.012,130612646,120163,0,0.018144444444444446,16649,0,0,0
2023-05-15 17:28:42.316000+00:00,User2,2171680,28035,7,0.013,130597085,120149,31,0.0184,16537,12,0,1
2023-05-15 17:28:43.083000+00:00,User1,2176210,28227,0,0.009,129163601,118526,0,0.018044444444444443,15904,0,0,0
2023-05-15 17:28:43.101000+00:00,User1,2176291,28228,0,0.01,129170185,118532,0,0.017944444444444443,15905,0,0,0
2023-05-15 17:28:43.112000+00:00,User1,2176291,28228,0,0.01,129176852,118538,0,0.01808888888888889,15906,0,0,0
2023-05-15 17:28:43.112000+00:00,User1,2176291,28228,0,0.01,129176852,118538,0,0.017611111111111112,15906,0,0,0
2023-05-15 17:28:43.117000+00:00,User1,2176291,28228,0,0.01,129176852,118538,0,0.017644444444444445,15904,0,0,0
2023-05-15 17:28:43.122000+00:00,User1,2176460,28230,0,0.01,129176852,118538,0,0.017477777777777776,15900,0,0,0
2023-05-15 17:28:43.147000+00:00,User1,2176460,28230,0,0.011,129179142,118540,0,0.016655555555555555,15904,0,0,0
2023-05-15 17:28:43.153000+00:00,User1,2176540,28231,0,0.01,129182577,118543,0,0.0171,15907,0,0,0
2023-05-15 17:28:43.162000+00:00,User1,2176540,28231,0,0.01,129182577,118543,0,0.016766666666666666,15907,0,0,0
2023-05-15 17:28:43.164000+00:00,User1,2176038,28225,6,0.009,129153012,118515,28,0.017166666666666667,15788,10,0,1
2023-05-15 17:28:43.181000+00:00,User1,2176472,28230,2,0.009,129185030,118545,3,0.0179,15907,1,0,0
2023-05-15 17:28:43.160000+00:00,User2,2174524,28071,13,0.015,130790615,120324,48,0.023333333333333334,16507,12,0,1
2023-05-15 17:28:43.464000+00:00,User3,2199250,28369,9,0.012,131629442,121146,37,0.022111111111111113,16597,13,0,1
2023-05-15 17:28:43.645000+00:00,User3,2201670,28400,0,0.011,131945122,121436,0,0.017966666666666666,16801,0,0,0
2023-05-15 17:28:43.640000+00:00,User3,2201670,28400,0,0.011,131945122,121436,0,0.01801111111111111,16801,0,0,0
2023-05-15 17:28:43.664000+00:00,User3,2201751,28401,0,0.01,131952940,121443,0,0.018255555555555556,16791,0,0,0
2023-05-15 17:28:43.666000+00:00,User3,2201751,28401,0,0.01,131952944,121443,1,0.01817777777777778,16801,1,0,0
2023-05-15 17:28:43.699000+00:00,User3,2201163,28394,8,0.01,131926828,121419,36,0.0181,16682,11,0,1
2023-05-15 17:28:43.689000+00:00,User3,2201832,28402,0,0.01,131963707,121453,0,0.018477777777777777,16802,0,0,0
2023-05-15 17:28:43.728000+00:00,User3,2201916,28403,0,0.01,131969077,121458,0,0.0184,16803,0,0,0
2023-05-15 17:28:43.794000+00:00,User3,2202203,28407,0,0.01,131984254,121471,5,0.019222222222222224,16806,1,0,0
2023-05-15 17:28:43.798000+00:00,User1,2178468,28255,7,0.009,129299765,118652,40,0.019577777777777777,15906,3,0,0
2023-05-15 17:28:43.845000+00:00,User3,2202468,28410,0,0.011,132002846,121488,0,0.018922222222222222,16807,0,0,0
2023-05-15 17:28:43.901000+00:00,User3,2202629,28412,0,0.009,132015223,121500,0,0.019577777777777777,16808,0,0,0
2023-05-15 17:28:44.085000+00:00,User3,2203398,28422,0,0.01,132055654,121537,0,0.019033333333333333,16813,0,0,0
2023-05-15 17:28:45.148000+00:00,User2,2183133,28184,0,0.009,131238348,120743,0,0.009866666666666666,16736,0,0,0
2023-05-15 17:28:45.189000+00:00,User2,2183400,28187,0,0.009,131242378,120747,0,0.010566666666666667,16737,0,0,0
2023-05-15 17:28:45.194000+00:00,User2,2183400,28187,0,0.009,131242378,120747,0,0.010222222222222223,16730,0,0,0
2023-05-15 17:28:45.205000+00:00,User2,2183400,28187,0,0.009,131244322,120749,0,0.010666666666666666,16737,0,0,0
2023-05-15 17:28:45.202000+00:00,User2,2183400,28187,0,0.009,131242087,120747,4,0.010833333333333334,16737,1,0,0
2023-05-15 17:28:45.211000+00:00,User2,2183400,28187,0,0.009,131246267,120751,0,0.010888888888888889,16737,0,0,0
2023-05-15 17:28:45.220000+00:00,User2,2183491,28188,0,0.009,131246267,120751,0,0.011133333333333334,16738,0,0,0
2023-05-15 17:28:45.229000+00:00,User2,2183491,28188,0,0.01,131246267,120751,0,0.0106,16738,0,0,0
2023-05-15 17:28:45.242000+00:00,User2,2183579,28189,0,0.01,131250085,120755,0,0.0105,16737,0,0,0
2023-05-15 17:28:45.252000+00:00,User2,2183490,28188,1,0.009,131250085,120755,0,0.010555555555555556,16739,0,0,0
2023-05-15 17:28:45.315000+00:00,User2,2183295,28185,7,0.011,131223008,120732,31,0.010088888888888889,16627,12,0,1
2023-05-15 17:28:46.082000+00:00,User1,2187919,28377,0,0.008,129692622,119030,0,0.008811111111111112,15994,0,0,0
2023-05-15 17:28:46.097000+00:00,User1,2187998,28378,0,0.01,129693590,119031,0,0.008377777777777777,15995,0,0,0
2023-05-15 17:28:46.110000+00:00,User1,2187998,28378,0,0.009,129696496,119034,0,0.008222222222222223,15995,0,0,0
2023-05-15 17:28:46.112000+00:00,User1,2187998,28378,0,0.009,129696496,119034,0,0.008577777777777778,15995,0,0,0
2023-05-15 17:28:46.118000+00:00,User1,2188219,28380,0,0.009,129696496,119034,0,0.008322222222222222,15994,0,0,0
2023-05-15 17:28:46.122000+00:00,User1,2188219,28380,0,0.009,129696496,119034,0,0.008733333333333333,15989,0,0,0
2023-05-15 17:28:46.146000+00:00,User1,2188313,28381,0,0.009,129700429,119038,0,0.008477777777777779,15995,0,0,0
2023-05-15 17:28:46.151000+00:00,User2,2186432,28221,13,0.007,131299438,120811,48,0.008933333333333333,16610,12,0,1
2023-05-15 17:28:46.154000+00:00,User1,2188313,28381,0,0.009,129700429,119038,0,0.00871111111111111,15996,0,0,0
2023-05-15 17:28:46.160000+00:00,User1,2188313,28381,0,0.009,129700429,119038,0,0.008933333333333333,15997,0,0,0
2023-05-15 17:28:46.166000+00:00,User1,2187811,28375,6,0.009,129671795,119011,28,0.008466666666666667,15878,10,0,1
2023-05-15 17:28:46.183000+00:00,User1,2188252,28380,2,0.009,129700895,119039,3,0.008288888888888889,15997,1,0,0
2023-05-15 17:28:46.464000+00:00,User3,2211319,28519,9,0.008,132106131,121606,37,0.009,16696,13,0,1
2023-05-15 17:28:46.644000+00:00,User3,2213688,28549,0,0.009,132408084,121885,0,0.011133333333333334,16890,0,0,0
2023-05-15 17:28:46.645000+00:00,User3,2213688,28549,0,0.009,132408084,121885,0,0.011344444444444445,16889,0,0,0
2023-05-15 17:28:46.664000+00:00,User3,2213847,28551,0,0.01,132409058,121886,0,0.010266666666666667,16880,0,0,0
2023-05-15 17:28:46.666000+00:00,User3,2213847,28551,0,0.011,132408959,121886,1,0.011122222222222223,16890,1,0,0
2023-05-15 17:28:46.688000+00:00,User3,2213903,28552,0,0.01,132412955,121890,0,0.010688888888888888,16891,0,0,0
2023-05-15 17:28:46.728000+00:00,User3,2214013,28554,0,0.011,132418149,121895,0,0.010544444444444445,16892,0,0,0
2023-05-15 17:28:46.696000+00:00,User3,2213234,28544,8,0.011,132373928,121854,36,0.010422222222222222,16771,11,0,1
2023-05-15 17:28:46.793000+00:00,User3,2214256,28557,0,0.01,132424268,121901,5,0.011944444444444445,16894,1,0,0
2023-05-15 17:28:46.804000+00:00,User1,2190430,28406,7,0.008,129739359,119082,40,0.009211111111111111,15998,3,0,0
2023-05-15 17:28:46.845000+00:00,User3,2214418,28559,0,0.011,132440767,121917,0,0.0115,16896,0,0,0
2023-05-15 17:28:46.898000+00:00,User3,2214823,28564,0,0.012,132446518,121922,0,0.010844444444444445,16897,0,0,0
2023-05-15 17:28:47.084000+00:00,User3,2215471,28572,0,0.012,132492744,121964,0,0.013533333333333333,16902,0,0,0
2023-05-15 17:28:48.152000+00:00,User2,2195251,28334,0,0.011,131789643,121266,0,0.018422222222222222,16825,0,0,0
2023-05-15 17:28:48.196000+00:00,User2,2195477,28337,0,0.011,131795133,121271,0,0.017477777777777776,16819,0,0,0
2023-05-15 17:28:48.193000+00:00,User2,2195477,28337,0,0.011,131792937,121269,0,0.01728888888888889,16826,0,0,0
2023-05-15 17:28:48.205000+00:00,User2,2195477,28337,0,0.012,131798427,121274,0,0.01767777777777778,16826,0,0,0
2023-05-15 17:28:48.201000+00:00,User2,2195477,28337,0,0.011,131794247,121270,4,0.017033333333333334,16826,1,0,0
2023-05-15 17:28:48.211000+00:00,User2,2195477,28337,0,0.012,131801723,121277,0,0.017255555555555555,16826,0,0,0
2023-05-15 17:28:48.225000+00:00,User2,2195558,28338,0,0.011,131805132,121280,0,0.01818888888888889,16827,0,0,0
2023-05-15 17:28:48.232000+00:00,User2,2195558,28338,0,0.01,131807406,121282,0,0.018544444444444443,16827,0,0,0
2023-05-15 17:28:48.251000+00:00,User2,2195641,28339,0,0.011,131808541,121283,0,0.017888888888888888,16826,0,0,0
2023-05-15 17:28:48.252000+00:00,User2,2195552,28338,1,0.011,131813082,121287,0,0.017644444444444445,16827,0,0,0
2023-05-15 17:28:48.316000+00:00,User2,2195338,28335,7,0.012,131796420,121272,31,0.018477777777777777,16716,12,0,1
2023-05-15 17:28:49.083000+00:00,User1,2199728,28527,0,0.01,130371123,119654,0,0.017033333333333334,16083,0,0,0
2023-05-15 17:28:49.098000+00:00,User1,2199805,28528,0,0.011,130379048,119661,0,0.017888888888888888,16084,0,0,0
2023-05-15 17:28:49.110000+00:00,User1,2199805,28528,0,0.011,130380190,119662,0,0.01778888888888889,16085,0,0,0
2023-05-15 17:28:49.118000+00:00,User1,2199886,28529,0,0.011,130381333,119663,0,0.016755555555555555,16083,0,0,0
2023-05-15 17:28:49.115000+00:00,User1,2199805,28528,0,0.01,130380190,119662,0,0.016577777777777778,16085,0,0,0
2023-05-15 17:28:49.123000+00:00,User1,2199947,28530,0,0.01,130382476,119664,0,0.017244444444444444,16078,0,0,0
2023-05-15 17:28:49.147000+00:00,User1,2199947,28530,0,0.011,130385834,119667,0,0.0171,16084,0,0,0
