cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
11,0.7019319067111117,0.9828256822222217,30.66901224444443,27.681813373333355,0.9856110333333343,0.6868852755555551,30.787328097777788,0.39812500000000006,0.70896,LoadTestSession1,User7,User4,2023-02-27 13:26:12.304000+00:00
12,0.6963836742444446,0.9816257888888889,30.530236437777788,27.54764031999999,0.9846735244444448,0.6803233288888888,30.659793542222218,0.47687499999999994,0.71879,LoadTestSession1,User7,User4,2023-02-27 13:26:29.304000+00:00
13,0.6959821582666668,0.9815345911111109,30.477719177777775,27.48486876444443,0.9846597977777785,0.6806042777777779,30.552495082222247,0.684375,0.7564975,LoadTestSession1,User7,User4,2023-02-27 13:26:46.304000+00:00
14,0.6976425522444439,0.9818734177777783,30.532182426666658,27.529831931111104,0.9849893644444446,0.683688675555555,30.597292893333332,0.62375,0.7479275,LoadTestSession1,User7,User4,2023-02-27 13:27:03.304000+00:00
15,0.6865963353555553,0.9794293933333332,30.225214971111114,27.215079548888887,0.983258564444445,0.6759386733333331,30.20590814222222,0.2845,0.71493,LoadTestSession1,User7,User4,2023-02-27 13:27:20.304000+00:00
16,0.6938810960222221,0.9805109066666662,30.38859690666666,27.379884613333342,0.9842495200000002,0.6808421377777768,30.41438499111109,0.02749999999999997,0.720855,LoadTestSession1,User7,User4,2023-02-27 13:27:37.304000+00:00
17,0.6942545709333335,0.9801257222222223,30.32601136000001,27.312091440000025,0.98377622,0.6795206688888884,30.31852571999997,0.16574999999999995,0.6901075,LoadTestSession1,User7,User4,2023-02-27 13:27:54.304000+00:00
18,0.6965018352888883,0.9823265533333326,30.51747562888889,27.517489262222227,0.985150315555556,0.6820195733333325,30.60335321333336,0.511375,0.7185525,LoadTestSession1,User7,User4,2023-02-27 13:28:11.304000+00:00
19,0.6874453408444441,0.9791263533333325,30.173821455555505,27.15632974444445,0.9832131577777783,0.6746560400000007,30.124052017777775,0.44099999999999995,0.7416775,LoadTestSession1,User7,User4,2023-02-27 13:28:28.304000+00:00
20,0.6619881542444443,0.9654227044444449,29.557358602222205,26.53248701555557,0.9752030777777777,0.6535690400000005,29.415298599999975,0.1765,0.68585,LoadTestSession1,User7,User4,2023-02-27 13:28:45.304000+00:00
21,0.6875335961333326,0.9772816955555569,30.171647077777802,27.158436348888895,0.9818549066666662,0.6733160999999996,30.146817995555555,0.44875,0.708535,LoadTestSession1,User7,User4,2023-02-27 13:29:02.304000+00:00
22,0.7061932597999996,0.9837660666666667,30.821911526666646,27.845752257777807,0.9861636777777774,0.6890472644444443,31.007805188888923,0.5185,0.734965,LoadTestSession1,User7,User4,2023-02-27 13:29:19.304000+00:00
23,0.6847477683999997,0.979248651111111,30.2052005777778,27.207217215555538,0.9832453844444439,0.6750023777777777,30.208313895555552,0.36975,0.7057625,LoadTestSession1,User7,User4,2023-02-27 13:29:36.304000+00:00
24,0.7018312165111112,0.9806749777777779,30.669658911111107,27.691411771111095,0.9842547711111111,0.6849782088888887,30.818639220000026,0.583,0.7507025,LoadTestSession1,User7,User4,2023-02-27 13:29:53.304000+00:00
25,0.7042540314666661,0.9833214800000005,30.849818964444438,27.883883784444457,0.9858807355555569,0.68612770888889,31.092220115555588,0.626375,0.7452975,LoadTestSession1,User7,User4,2023-02-27 13:30:10.304000+00:00
26,0.6997186610444446,0.9812226288888888,30.688068608888887,27.712551082222245,0.9845275533333335,0.6822451977777783,30.87534600666665,0.736625,0.7789975,LoadTestSession1,User7,User4,2023-02-27 13:30:27.304000+00:00
27,0.7037112087111107,0.9827638599999992,30.81095360444446,27.83412471111112,0.9855417266666678,0.6865072777777772,31.008276677777793,0.7128749999999999,0.7721499999999999,LoadTestSession1,User7,User4,2023-02-27 13:30:44.304000+00:00
28,0.703793991466666,0.983146097777778,30.796612166666655,27.81911960222221,0.9858013422222219,0.6865681999999994,30.977875933333348,0.6717500000000001,0.7631600000000001,LoadTestSession1,User7,User4,2023-02-27 13:31:01.304000+00:00
29,0.7036301471777777,0.9832124288888889,30.75328687555555,27.766046620000022,0.9858032288888893,0.6862259555555552,30.902693077777784,0.621,0.75352,LoadTestSession1,User7,User4,2023-02-27 13:31:18.304000+00:00
30,0.7055052674444443,0.9835599155555554,30.871895548888876,27.901414373333285,0.9860103977777777,0.688036582222222,31.09763371333332,0.7390000000000001,0.7613425,LoadTestSession1,User7,User4,2023-02-27 13:31:35.304000+00:00
31,0.7030053394222225,0.9829018844444443,30.691363217777766,27.699983364444456,0.9855804488888892,0.6860072777777776,30.821993555555572,0.623375,0.7696825,LoadTestSession1,User7,User4,2023-02-27 13:31:52.304000+00:00
32,0.7042822459999997,0.9831147777777782,30.748094722222234,27.765950886666662,0.9857679577777776,0.6868424733333336,30.904028126666685,0.6819999999999999,0.7675725,LoadTestSession1,User7,User4,2023-02-27 13:32:09.304000+00:00
33,0.7034404962888893,0.9823143000000002,30.700266088888913,27.71221739555555,0.9852572088888882,0.6852406333333333,30.848744146666643,0.56025,0.7551574999999999,LoadTestSession1,User7,User4,2023-02-27 13:32:26.304000+00:00
0,0.7307603820444443,0.9819979488888887,30.77268566222224,27.72995037777777,0.9854902155555558,0.706636186666666,30.56937661333332,0.4413750000000001,0.6972775,LoadTestSession1,User7,User5,2023-02-27 13:23:05.304000+00:00
1,0.7615485182666665,0.9731239466666666,30.661367915555555,27.578871524444434,0.9801056622222223,0.719407566666667,30.054386633333355,0.50425,0.7292375,LoadTestSession1,User7,User5,2023-02-27 13:23:22.304000+00:00
2,0.6810687696666673,0.9779412711111116,30.119507977777758,27.10394508222223,0.9823090177777775,0.6702456399999999,30.104334582222197,0.54475,0.725295,LoadTestSession1,User7,User5,2023-02-27 13:23:39.304000+00:00
3,0.6630124998000007,0.9671210955555553,29.48385181333334,26.441940126666655,0.9759738911111113,0.6569426622222223,29.242428351111105,0.3627499999999999,0.6703375,LoadTestSession1,User7,User5,2023-02-27 13:23:56.304000+00:00
4,0.6772693756666668,0.9748047688888891,29.784831397777797,26.749778862222204,0.980047453333333,0.6672779133333324,29.61200109333334,0.503,0.70923,LoadTestSession1,User7,User5,2023-02-27 13:24:13.304000+00:00
5,0.6741097923333328,0.9743957755555561,29.75333544444445,26.71040051777776,0.9807179844444459,0.6663940133333331,29.52816373333334,0.456375,0.704095,LoadTestSession1,User7,User5,2023-02-27 13:24:30.304000+00:00
6,0.6835852277777781,0.9793153600000004,30.373023853333326,27.387964399999998,0.9828662800000005,0.6716113711111106,30.492054411111106,0.5800000000000001,0.720115,LoadTestSession1,User7,User5,2023-02-27 13:24:47.304000+00:00
7,0.6786089898444447,0.9757441577777775,29.953472762222237,26.927409111111093,0.9810847533333328,0.6689660844444442,29.85703635111111,0.123,0.64398,LoadTestSession1,User7,User5,2023-02-27 13:25:04.304000+00:00
8,0.6917799029333337,0.9806439000000011,30.47679108666669,27.48531703555555,0.9843574422222225,0.6798724200000003,30.582582,0.435875,0.7037825,LoadTestSession1,User7,User5,2023-02-27 13:25:21.304000+00:00
9,0.6998722858000002,0.9829005511111124,30.612811797777745,27.62584104666667,0.9854739111111119,0.6842813955555558,30.72748834,0.5876250000000001,0.74637,LoadTestSession1,User7,User5,2023-02-27 13:25:38.304000+00:00
10,0.6498950684888897,0.9730594999999995,29.29464267777776,26.23782236444442,0.9787722066666669,0.6497179755555552,29.048865197777786,0.27574999999999994,0.6237,LoadTestSession1,User7,User5,2023-02-27 13:25:55.304000+00:00
11,0.6292343079555553,0.944257757777778,28.723219506666684,25.687943115555566,0.9632124933333325,0.6279187688888894,28.382076939999994,0.42737500000000006,0.6339525,LoadTestSession1,User7,User5,2023-02-27 13:26:12.304000+00:00
12,0.6557691745333333,0.9740481311111107,29.462018468888882,26.42661516000002,0.9793147266666665,0.6541921622222223,29.282662513333324,0.28637500000000005,0.6683,LoadTestSession1,User7,User5,2023-02-27 13:26:29.304000+00:00
13,0.6774386799111102,0.9771613155555559,29.95061195333332,26.92265174000002,0.9816609688888892,0.6699126844444449,29.850305706666656,0.7697499999999999,0.6473075,LoadTestSession1,User7,User5,2023-02-27 13:26:46.304000+00:00
14,0.6485447059111114,0.9628291111111107,29.274933682222205,26.24521832888889,0.9731074444444446,0.642653542222223,29.085579159999995,0.22862500000000002,0.701185,LoadTestSession1,User7,User5,2023-02-27 13:27:03.304000+00:00
15,0.6583185780888889,0.9622710288888889,29.260332791111093,26.207588346666675,0.9729706266666659,0.6510999155555558,28.980433348888898,0.397625,0.727885,LoadTestSession1,User7,User5,2023-02-27 13:27:20.304000+00:00
16,0.6683086548444441,0.976687924444445,29.840623468888882,26.813310620000003,0.9811885044444439,0.6618713466666668,29.738848702222224,0.29612499999999997,0.646655,LoadTestSession1,User7,User5,2023-02-27 13:27:37.304000+00:00
17,0.6220106390666665,0.9655480044444442,28.762294535555565,25.689118648888893,0.973745882222222,0.6286905466666668,28.43660506222222,0.68375,0.55092,LoadTestSession1,User7,User5,2023-02-27 13:27:54.304000+00:00
18,0.6748262638666667,0.9730478177777777,29.968545600000024,26.95280981111112,0.979642242222222,0.6666182755555549,29.911893824444434,0.698875,0.63607,LoadTestSession1,User7,User5,2023-02-27 13:28:11.304000+00:00
19,0.6423156430888883,0.9660181199999999,28.96477259333333,25.890502948888894,0.9745612266666662,0.6419824266666663,28.595600395555564,0.7345,0.6222725,LoadTestSession1,User7,User5,2023-02-27 13:28:28.304000+00:00
20,0.6658190996444445,0.9767124800000003,29.670448564444406,26.62517453555559,0.981035137777778,0.6597240777777782,29.497588204444448,0.703625,0.6404275,LoadTestSession1,User7,User5,2023-02-27 13:28:45.304000+00:00
21,0.6695578862666669,0.9776051000000003,29.695184526666644,26.648817471111126,0.9817238866666664,0.663046517777778,29.503521028888905,0.418875,0.7269875,LoadTestSession1,User7,User5,2023-02-27 13:29:02.304000+00:00
22,0.6637156222444441,0.9673684644444446,29.680023228888857,26.66008666444444,0.9762852866666664,0.6552463333333327,29.56388912222223,0.43737500000000007,0.69613,LoadTestSession1,User7,User5,2023-02-27 13:29:19.304000+00:00
23,0.6581979488,0.9736438288888888,29.415756648888916,26.364659264444445,0.9793292355555554,0.6569485244444445,29.16656578888887,0.50825,0.6906675,LoadTestSession1,User7,User5,2023-02-27 13:29:36.304000+00:00
24,0.669068819688889,0.9766706688888885,29.74744105111111,26.712108320000002,0.9811733266666667,0.6633980800000007,29.610819693333347,0.12824999999999998,0.65358,LoadTestSession1,User7,User5,2023-02-27 13:29:53.304000+00:00
25,0.6550122913555554,0.9673927644444436,29.421015908888865,26.403759884444437,0.9756305888888879,0.6503631911111115,29.235661715555544,0.33075,0.6846175,LoadTestSession1,User7,User5,2023-02-27 13:30:10.304000+00:00
26,0.6835895584666664,0.9734945266666667,30.254010999999995,27.26769597999999,0.9805997422222223,0.6698028911111114,30.353211168888862,0.629375,0.66146,LoadTestSession1,User7,User5,2023-02-27 13:30:27.304000+00:00
27,0.676001145488889,0.9757662955555562,29.685622115555546,26.657738404444437,0.9810855511111112,0.6686030644444447,29.509052246666652,0.36624999999999996,0.6907975,LoadTestSession1,User7,User5,2023-02-27 13:30:44.304000+00:00
28,0.6516485817333333,0.9737164555555559,29.389134762222206,26.330973491111106,0.9790520755555552,0.6514264822222222,29.175425635555577,0.21075,0.65641,LoadTestSession1,User7,User5,2023-02-27 13:31:01.304000+00:00
29,0.6998856812444445,0.9820247799999995,30.571901726666663,27.57198507333334,0.9851534444444435,0.6849864622222224,30.65198503333332,0.6507499999999999,0.61686,LoadTestSession1,User7,User5,2023-02-27 13:31:18.304000+00:00
30,0.6138926831777772,0.957166886666666,28.251846411111085,25.167143235555535,0.9691404688888895,0.6190249355555552,27.74569900888889,0.701125,0.606355,LoadTestSession1,User7,User5,2023-02-27 13:31:35.304000+00:00
31,0.6700434910888887,0.9678291800000005,29.573863146666675,26.540193106666656,0.9759855088888897,0.6603838599999996,29.331700268888877,0.7306250000000001,0.6578125,LoadTestSession1,User7,User5,2023-02-27 13:31:52.304000+00:00
32,0.6089673386222225,0.9420511422222219,28.13419107555557,25.054358297777778,0.9617451622222232,0.6118922822222226,27.608631491111126,0.202125,0.652175,LoadTestSession1,User7,User5,2023-02-27 13:32:09.304000+00:00
33,0.6891692228666665,0.9795181911111105,30.310613484444463,27.305857051111094,0.9831051333333338,0.6744548444444443,30.35985660444444,0.378375,0.6610575,LoadTestSession1,User7,User5,2023-02-27 13:32:26.304000+00:00
0,0.7141431076666662,0.9821165333333325,30.692409293333313,27.677489753333347,0.9851391044444449,0.6928763888888885,30.695800882222212,0.528875,0.735635,LoadTestSession1,User7,User6,2023-02-27 13:23:05.304000+00:00
1,0.7881828521111109,0.9778839422222225,31.3179007488889,28.237867944444453,0.9836172933333344,0.7432539888888885,30.721127791111112,0.55325,0.722205,LoadTestSession1,User7,User6,2023-02-27 13:23:22.304000+00:00
2,0.6764922380444447,0.9771544377777779,29.934788093333314,26.902943237777777,0.9814374666666661,0.6688344777777776,29.825161666666695,0.60325,0.7152725,LoadTestSession1,User7,User6,2023-02-27 13:23:39.304000+00:00
3,0.6649335207999999,0.9677973177777779,29.596926937777774,26.563600415555577,0.9766600955555561,0.6599119799999997,29.411127873333353,0.55125,0.7543275,LoadTestSession1,User7,User6,2023-02-27 13:23:56.304000+00:00
4,0.6864054350222222,0.9785696244444446,30.157844928888913,27.14809908000002,0.9825692977777778,0.6748686133333335,30.13932111777778,0.496375,0.71872,LoadTestSession1,User7,User6,2023-02-27 13:24:13.304000+00:00
5,0.6649018493555556,0.9743755333333339,29.7119461266667,26.68340894444444,0.9795084044444436,0.6575021244444442,29.589784897777765,0.43500000000000005,0.72175,LoadTestSession1,User7,User6,2023-02-27 13:24:30.304000+00:00
6,0.6557920758000004,0.9592519888888882,29.348391408888908,26.319651271111102,0.9721255488888895,0.6491425133333337,29.146282615555567,0.35475,0.65504,LoadTestSession1,User7,User6,2023-02-27 13:24:47.304000+00:00
7,0.6540064074222224,0.9576127666666665,29.28266050666668,26.241916888888866,0.9700513955555554,0.6439640888888888,29.07275972888892,0.58775,0.733415,LoadTestSession1,User7,User6,2023-02-27 13:25:04.304000+00:00
8,0.6124893484222229,0.9264273555555542,28.100306751111102,25.060743066666674,0.9503184377777761,0.6090698666666671,27.703869617777766,0.15549999999999997,0.60677,LoadTestSession1,User7,User6,2023-02-27 13:25:21.304000+00:00
9,0.6393450188444441,0.96475170888889,28.765473993333334,25.704600713333306,0.9743376577777777,0.642438748888889,28.368031095555523,0.301875,0.684015,LoadTestSession1,User7,User6,2023-02-27 13:25:38.304000+00:00
10,0.5703898202000006,0.9163743555555561,27.336922771111087,24.27779416666667,0.9461880155555555,0.5800865199999996,26.79808066666667,0.6817500000000001,0.5586375,LoadTestSession1,User7,User6,2023-02-27 13:25:55.304000+00:00
11,0.6210382997999999,0.9509684955555548,28.418510022222215,25.34227777777778,0.9670422511111106,0.6233977711111113,27.96883548666666,0.163875,0.6116625,LoadTestSession1,User7,User6,2023-02-27 13:26:12.304000+00:00
12,0.6821734434888888,0.9788611133333337,30.10018408222222,27.086226971111095,0.9827150444444437,0.6705613355555554,30.075725217777777,0.4056249999999999,0.674815,LoadTestSession1,User7,User6,2023-02-27 13:26:29.304000+00:00
13,0.6286565984000002,0.9655566977777774,28.63608154444446,25.548435988888905,0.9743144822222222,0.6326121311111113,28.205352459999986,0.24125000000000002,0.61424,LoadTestSession1,User7,User6,2023-02-27 13:26:46.304000+00:00
14,0.6519893789333335,0.970094140000001,29.467923768888866,26.429088231111123,0.9772314577777778,0.650666464444445,29.315021293333338,0.7518750000000001,0.60569,LoadTestSession1,User7,User6,2023-02-27 13:27:03.304000+00:00
15,0.5235892406888888,0.8986391266666667,26.005640757777766,22.867986706666674,0.9359610266666671,0.5425652333333332,25.100566488888898,0.746875,0.5820275,LoadTestSession1,User7,User6,2023-02-27 13:27:20.304000+00:00
16,0.6352443889777775,0.9503316755555562,28.776548404444434,25.709585204444448,0.9665366999999999,0.6323970800000004,28.403249400000007,0.762875,0.586195,LoadTestSession1,User7,User6,2023-02-27 13:27:37.304000+00:00
17,0.508675373844444,0.8856261133333334,25.032341122222213,21.881757055555546,0.9239778600000006,0.5213325666666666,23.88691692888888,0.7949999999999999,0.51434,LoadTestSession1,User7,User6,2023-02-27 13:27:54.304000+00:00
18,0.6690514805555559,0.9706951377777778,29.845864197777786,26.82864432666667,0.9787773088888894,0.6621216466666658,29.78810904,0.38075000000000003,0.67474,LoadTestSession1,User7,User6,2023-02-27 13:28:11.304000+00:00
19,0.605515584688889,0.9553284311111112,28.21339569999998,25.143990802222223,0.9678312488888879,0.617518688888889,27.741407464444478,0.645625,0.5003925,LoadTestSession1,User7,User6,2023-02-27 13:28:28.304000+00:00
20,0.6650340753333335,0.9753430666666668,29.743623942222264,26.716835937777788,0.9803190599999994,0.6592818711111111,29.675023317777786,0.015249999999999986,0.5597725,LoadTestSession1,User7,User6,2023-02-27 13:28:45.304000+00:00
21,0.5290403949333338,0.9151618488888887,26.214209762222218,23.06313876444449,0.9440073844444443,0.5495825555555559,25.329263495555555,0.469125,0.43811999999999995,LoadTestSession1,User7,User6,2023-02-27 13:29:02.304000+00:00
