@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 16:35:11.387000+00:00,User6,338481,4365,0,0.017,11863403,10621,0,0.044977777777777776,993,0,0,0
2023-05-15 16:35:11.396000+00:00,User3,323886,4177,6,0.009,7746452,6911,12,0.13957777777777777,550,7,0,0
2023-05-15 16:35:11.461000+00:00,User8,332003,4284,30,0.009,9659491,8625,64,0.2292,721,20,0,1
2023-05-15 16:35:11.487000+00:00,User2,248384,3196,0,0.014,2069938,1873,0,0.6925888888888889,218,0,0,1
2023-05-15 16:35:11.488000+00:00,User1,345616,4456,0,0.014,10572561,9612,0,0.10488888888888889,1101,0,0,0
2023-05-15 16:35:11.489000+00:00,User1,345616,4456,0,0.014,10572561,9612,0,0.1043,1106,0,0,0
2023-05-15 16:35:11.427000+00:00,User1,345167,4451,0,0.022,10565752,9606,0,0.10181111111111112,1072,0,0,0
2023-05-15 16:35:11.543000+00:00,User3,324891,4189,6,0.011,7765750,6929,0,0.1259,550,6,0,0
2023-05-15 16:35:11.583000+00:00,User3,324989,4190,7,0.014,7727168,6896,36,0.12553333333333333,552,10,0,0
2023-05-15 16:35:11.612000+00:00,User5,344647,4441,29,0.013,12336615,11084,83,0.04532222222222222,1024,21,0,0
2023-05-15 16:35:11.615000+00:00,User9,335973,4324,39,0.015,14857282,13227,137,0.14394444444444446,1034,25,0,1
2023-05-15 16:35:11.692000+00:00,User3,326250,4205,6,0.011,7776247,6940,0,0.10808888888888889,554,6,0,0
2023-05-15 16:35:11.617000+00:00,User7,339816,4380,0,0.01,9951787,8861,10,0.0981888888888889,690,10,0,1
2023-05-15 16:35:11.620000+00:00,User2,249438,3210,0,0.013,2069938,1873,0,0.6924111111111111,204,0,0,3
2023-05-15 16:35:11.690000+00:00,User1,344936,4445,27,0.012,10532262,9577,73,0.10745555555555555,1044,20,0,1
2023-05-15 16:35:12.101000+00:00,User10,304724,3885,0,0.052,8319549,7420,0,0.2626222222222222,615,0,0,0
2023-05-15 16:35:12.057000+00:00,User10,304724,3885,0,0.052,8305748,7408,5,0.26276666666666665,614,1,0,0
2023-05-15 16:35:12.106000+00:00,User10,304724,3885,0,0.054,8319549,7420,0,0.26205555555555554,615,0,0,0
2023-05-15 16:35:12.068000+00:00,User10,304724,3885,0,0.054,8311583,7413,0,0.2616222222222222,614,0,0,0
2023-05-15 16:35:12.106000+00:00,User10,304724,3885,0,0.052,8319549,7420,0,0.2630222222222222,615,0,0,0
2023-05-15 16:35:12.088000+00:00,User10,304724,3885,0,0.052,8319549,7420,0,0.26232222222222223,614,0,0,0
2023-05-15 16:35:12.102000+00:00,User10,304724,3885,0,0.053,8319549,7420,0,0.26203333333333334,614,0,0,0
2023-05-15 16:35:12.085000+00:00,User10,304724,3885,0,0.052,8319549,7420,0,0.26226666666666665,614,0,0,0
2023-05-15 16:35:12.106000+00:00,User10,304724,3885,0,0.055,8319549,7420,0,0.26101111111111114,614,0,0,0
2023-05-15 16:35:12.973000+00:00,User4,343025,4410,0,0.042,10312908,9265,0,0.08811111111111111,903,0,0,0
2023-05-15 16:35:13.015000+00:00,User4,341299,4388,22,0.042,10238038,9198,67,0.08804444444444444,888,10,0,1
2023-05-15 16:35:12.994000+00:00,User4,343025,4410,0,0.042,10296393,9250,15,0.09003333333333334,884,10,0,1
2023-05-15 16:35:12.981000+00:00,User4,343025,4410,0,0.041,10312908,9265,0,0.08755555555555555,897,0,0,0
2023-05-15 16:35:13.060000+00:00,User4,343025,4410,0,0.044,10312908,9265,0,0.09286666666666667,901,0,0,0
2023-05-15 16:35:13.075000+00:00,User4,343149,4411,0,0.045,10312908,9265,0,0.08822222222222222,904,0,0,0
2023-05-15 16:35:13.030000+00:00,User4,343025,4410,0,0.045,10312908,9265,0,0.09037777777777778,878,0,0,0
2023-05-15 16:35:13.173000+00:00,User4,343432,4414,0,0.039,10312908,9265,0,0.08761111111111111,903,0,0,0
2023-05-15 16:35:13.080000+00:00,User4,343025,4410,0,0.043,10312908,9265,0,0.08815555555555556,901,0,0,0
2023-05-15 16:35:13.703000+00:00,User8,346701,4463,0,0.011,9990592,8926,0,0.08252222222222222,770,0,0,0
2023-05-15 16:35:13.614000+00:00,User8,346215,4457,0,0.01,9979459,8916,0,0.0838,769,0,0,0
2023-05-15 16:35:13.772000+00:00,User8,347025,4467,0,0.01,10001451,8936,0,0.08174444444444444,772,0,0,0
2023-05-15 16:35:13.794000+00:00,User8,347115,4468,0,0.013,10002523,8937,0,0.08304444444444445,769,0,0,0
2023-05-15 16:35:13.710000+00:00,User5,354717,4569,0,0.016,12619204,11343,0,0.05667777777777778,1088,0,0,0
2023-05-15 16:35:13.801000+00:00,User9,345486,4446,0,0.024,15083284,13426,0,0.24266666666666667,1101,0,0,0
2023-05-15 16:35:13.825000+00:00,User7,346077,4457,0,0.018,10004089,8911,10,0.14727777777777779,696,10,0,1
2023-05-15 16:35:13.840000+00:00,User5,355240,4576,0,0.017,12619204,11343,0,0.05218888888888889,1106,0,0,0
2023-05-15 16:35:13.857000+00:00,User6,348370,4489,0,0.023,12055398,10798,0,0.06266666666666666,1028,0,0,0
2023-05-15 16:35:13.873000+00:00,User7,346077,4457,0,0.021,10002941,8910,10,0.14758888888888888,699,10,0,1
2023-05-15 16:35:13.882000+00:00,User6,347989,4484,0,0.03,12047522,10791,0,0.06302222222222222,1015,0,0,0
2023-05-15 16:35:13.947000+00:00,User5,356072,4587,1,0.013,12627122,11350,5,0.05202222222222222,1100,1,0,0
2023-05-15 16:35:13.840000+00:00,User9,345486,4446,0,0.024,15083284,13426,0,0.2435,1083,0,0,0
2023-05-15 16:35:13.943000+00:00,User8,348000,4479,1,0.01,10024781,8958,1,0.07966666666666666,755,1,0,0
2023-05-15 16:35:13.967000+00:00,User8,347542,4472,11,0.01,9998223,8934,27,0.07833333333333334,747,11,0,1
2023-05-15 16:35:14.006000+00:00,User9,345029,4440,9,0.024,15069916,13414,12,0.24154444444444445,1034,10,0,1
2023-05-15 16:35:14.013000+00:00,User7,346563,4463,0,0.018,10021309,8926,10,0.1468888888888889,698,10,0,1
2023-05-15 16:35:14.015000+00:00,User6,348268,4488,2,0.031,12060043,10802,4,0.06024444444444445,997,10,0,1
2023-05-15 16:35:13.875000+00:00,User5,355615,4581,0,0.014,12630507,11353,0,0.05431111111111111,1107,0,0,0
2023-05-15 16:35:13.903000+00:00,User9,345648,4448,0,0.023,15083284,13426,0,0.24187777777777777,1101,0,0,0
2023-05-15 16:35:14.056000+00:00,User7,346563,4463,0,0.018,10021309,8926,10,0.1467,695,10,0,1
2023-05-15 16:35:13.921000+00:00,User8,347997,4479,0,0.011,10024883,8958,0,0.07861111111111112,772,0,0,0
2023-05-15 16:35:14.100000+00:00,User2,257043,3306,0,0.013,2138786,1932,0,0.6927555555555556,214,0,0,2
2023-05-15 16:35:13.956000+00:00,User5,356220,4589,0,0.013,12633792,11356,0,0.053033333333333335,1102,0,0,0
2023-05-15 16:35:13.961000+00:00,User9,345729,4449,0,0.024,15083284,13426,0,0.24286666666666668,1097,0,0,0
2023-05-15 16:35:14.063000+00:00,User6,348441,4490,0,0.03,12064483,10806,0,0.06147777777777778,1029,0,0,0
2023-05-15 16:35:13.986000+00:00,User7,346563,4463,0,0.018,10021309,8926,10,0.14151111111111112,696,10,0,1
2023-05-15 16:35:14.181000+00:00,User1,356597,4594,0,0.015,11158675,10138,0,0.06004444444444444,1152,0,0,0
2023-05-15 16:35:14.185000+00:00,User2,257364,3310,0,0.012,2138786,1932,0,0.6932666666666667,211,0,0,2
2023-05-15 16:35:14.206000+00:00,User2,257500,3312,0,0.012,2138786,1932,0,0.6920888888888889,215,0,0,2
2023-05-15 16:35:14.207000+00:00,User1,356763,4596,0,0.014,11169530,10148,0,0.06015555555555555,1142,0,0,0
2023-05-15 16:35:14.044000+00:00,User5,356474,4592,0,0.013,12646176,11367,0,0.06078888888888889,1039,0,0,0
2023-05-15 16:35:14.052000+00:00,User9,345493,4446,4,0.03,15059293,13405,21,0.24505555555555555,1028,2,0,0
2023-05-15 16:35:14.254000+00:00,User1,356763,4596,0,0.016,11170616,10149,0,0.058944444444444445,1140,0,0,0
2023-05-15 16:35:14.331000+00:00,User3,332971,4288,6,0.01,7819735,6981,0,0.1651,574,6,0,0
2023-05-15 16:35:14.321000+00:00,User8,350133,4505,0,0.009,10092944,9019,0,0.07562222222222222,779,0,0,0
2023-05-15 16:35:14.090000+00:00,User6,348522,4491,0,0.031,12064483,10806,0,0.061066666666666665,1017,0,0,0
2023-05-15 16:35:14.244000+00:00,User7,347177,4470,0,0.019,10041669,8944,10,0.1454888888888889,694,10,0,1
2023-05-15 16:35:14.249000+00:00,User6,348677,4493,0,0.036,12064483,10806,0,0.06463333333333333,1024,0,0,0
2023-05-15 16:35:14.342000+00:00,User5,358083,4612,0,0.01,12702596,11419,0,0.07244444444444445,1111,0,0,0
2023-05-15 16:35:14.345000+00:00,User3,332971,4288,6,0.011,7811645,6974,7,0.16857777777777777,574,7,0,0
2023-05-15 16:35:14.374000+00:00,User3,333199,4291,6,0.012,7811828,6974,19,0.16427777777777777,574,7,0,0
2023-05-15 16:35:14.254000+00:00,User2,257648,3314,0,0.011,2138786,1932,0,0.6932888888888888,205,0,0,2
2023-05-15 16:35:14.377000+00:00,User9,345810,4450,0,0.028,15083284,13426,0,0.24281111111111112,1101,0,0,0
2023-05-15 16:35:14.283000+00:00,User1,357013,4599,0,0.016,11175036,10153,0,0.058666666666666666,1154,0,0,0
2023-05-15 16:35:14.378000+00:00,User7,347755,4478,0,0.017,10048107,8950,10,0.14667777777777777,707,10,0,1
2023-05-15 16:35:14.416000+00:00,User6,349162,4499,0,0.032,12077494,10818,0,0.0874,1033,0,0,0
2023-05-15 16:35:14.449000+00:00,User2,258149,3320,0,0.012,2138786,1932,0,0.6930333333333333,205,0,0,2
2023-05-15 16:35:14.463000+00:00,User8,348444,4482,30,0.016,10041744,8973,64,0.0774,752,20,0,1
2023-05-15 16:35:14.464000+00:00,User3,333333,4293,6,0.01,7813998,6976,24,0.16497777777777778,574,7,0,0
2023-05-15 16:35:14.403000+00:00,User3,333199,4291,6,0.011,7821952,6983,12,0.16526666666666667,574,7,0,0
2023-05-15 16:35:14.272000+00:00,User5,357905,4610,0,0.01,12675279,11394,11,0.06642222222222222,1045,10,0,1
2023-05-15 16:35:14.422000+00:00,User6,349236,4500,0,0.032,12076380,10817,2,0.08843333333333334,968,10,0,1
2023-05-15 16:35:14.480000+00:00,User2,258214,3321,0,0.013,2138786,1932,0,0.6918222222222222,214,0,0,2
2023-05-15 16:35:14.492000+00:00,User1,357523,4605,0,0.018,11198822,10174,0,0.05566666666666667,1144,0,0,0
2023-05-15 16:35:14.360000+00:00,User9,345464,4446,4,0.028,15038511,13386,40,0.2437111111111111,1021,11,0,1
2023-05-15 16:35:14.612000+00:00,User5,356905,4597,29,0.014,12656867,11379,83,0.06186666666666667,1055,21,0,0
2023-05-15 16:35:14.614000+00:00,User9,343246,4416,39,0.041,14927991,13289,137,0.2416888888888889,1038,25,0,1
2023-05-15 16:35:14.618000+00:00,User7,348618,4490,0,0.016,10048107,8950,10,0.1517777777777778,702,10,0,1
2023-05-15 16:35:14.252000+00:00,User2,257648,3314,0,0.012,2138786,1932,0,0.6885111111111111,205,0,0,2
2023-05-15 16:35:14.426000+00:00,User1,357376,4603,0,0.017,11197669,10173,0,0.05895555555555555,1111,0,0,0
2023-05-15 16:35:14.620000+00:00,User2,258428,3324,0,0.017,2138786,1932,0,0.6924111111111111,205,0,0,3
2023-05-15 16:35:14.288000+00:00,User1,357013,4599,0,0.016,11175036,10153,0,0.05842222222222222,1144,0,0,0
2023-05-15 16:35:14.379000+00:00,User7,347832,4479,0,0.016,10048107,8950,10,0.14676666666666666,696,10,0,1
2023-05-15 16:35:14.352000+00:00,User3,332971,4288,6,0.011,7792170,6957,24,0.16553333333333334,574,8,0,0
2023-05-15 16:35:14.694000+00:00,User1,356496,4592,27,0.016,11143677,10125,73,0.059944444444444446,1082,20,0,1
2023-05-15 16:35:14.695000+00:00,User3,334601,4309,6,0.013,7854218,7011,0,0.16814444444444446,575,6,0,0
2023-05-15 16:35:14.392000+00:00,User6,349001,4497,0,0.035,12073238,10814,0,0.08703333333333334,1000,0,0,0
2023-05-15 16:35:14.497000+00:00,User2,258283,3322,0,0.012,2138786,1932,0,0.6925888888888889,219,0,0,1
2023-05-15 16:35:14.514000+00:00,User1,357523,4605,0,0.019,11197669,10173,0,0.05851111111111111,1139,0,0,0
2023-05-15 16:35:14.657000+00:00,User3,333882,4300,7,0.012,7812930,6975,36,0.1694,574,10,0,0
2023-05-15 16:35:14.645000+00:00,User3,333644,4297,6,0.015,7849618,7007,0,0.16492222222222222,574,6,0,0
2023-05-15 16:35:15.087000+00:00,User10,323428,4127,0,0.01,8597483,7667,0,0.18686666666666665,632,0,0,0
2023-05-15 16:35:15.100000+00:00,User10,323428,4127,0,0.01,8597483,7667,0,0.18756666666666666,633,0,0,0
2023-05-15 16:35:15.058000+00:00,User10,323271,4125,0,0.011,8590499,7661,5,0.1867111111111111,632,1,0,0
2023-05-15 16:35:15.072000+00:00,User10,323271,4125,0,0.012,8597483,7667,0,0.18934444444444445,631,0,0,0
2023-05-15 16:35:15.086000+00:00,User10,323351,4126,0,0.011,8597483,7667,0,0.18762222222222222,632,0,0,0
2023-05-15 16:35:15.106000+00:00,User10,323575,4129,0,0.01,8597483,7667,0,0.1878,633,0,0,0
2023-05-15 16:35:15.152000+00:00,User10,323351,4126,0,0.016,8597483,7667,0,0.18704444444444446,631,0,0,0
2023-05-15 16:35:15.101000+00:00,User10,323428,4127,0,0.01,8597483,7667,0,0.1865,633,0,0,0
2023-05-15 16:35:15.181000+00:00,User10,324048,4135,0,0.013,8609396,7678,0,0.19038888888888889,631,0,0,0
2023-05-15 16:35:15.972000+00:00,User4,353746,4547,0,0.009,10337166,9287,0,0.25983333333333336,904,0,0,0
2023-05-15 16:35:16.008000+00:00,User4,352161,4527,22,0.009,10264606,9222,67,0.2597555555555556,890,10,0,1
2023-05-15 16:35:16.075000+00:00,User4,354227,4553,0,0.009,10346406,9295,0,0.26033333333333336,906,0,0,0
2023-05-15 16:35:16.072000+00:00,User4,353615,4545,0,0.013,10333701,9284,0,0.26232222222222223,905,0,0,0
2023-05-15 16:35:15.982000+00:00,User4,353818,4548,0,0.009,10338321,9288,0,0.25924444444444444,904,0,0,0
2023-05-15 16:35:16+00:00,User4,353887,4549,0,0.01,10322961,9274,15,0.27418888888888887,888,10,0,1
2023-05-15 16:35:16.043000+00:00,User4,354063,4551,0,0.009,10342941,9292,0,0.2595,904,0,0,0
2023-05-15 16:35:16.032000+00:00,User4,354063,4551,0,0.01,10342941,9292,0,0.26965555555555554,882,0,0,0
2023-05-15 16:35:16.173000+00:00,User4,354478,4556,0,0.013,10354494,9302,0,0.25893333333333335,905,0,0,0
2023-05-15 16:35:16.612000+00:00,User8,357120,4597,0,0.021,10363413,9262,0,0.060955555555555554,809,0,0,0
2023-05-15 16:35:16.711000+00:00,User8,357531,4602,0,0.021,10374805,9272,0,0.0611,808,0,0,0
2023-05-15 16:35:16.714000+00:00,User5,366925,4728,0,0.013,13157612,11824,0,0.05928888888888889,1127,0,0,0
2023-05-15 16:35:16.776000+00:00,User8,357669,4604,0,0.02,10381645,9278,0,0.06197777777777778,809,0,0,0
2023-05-15 16:35:16.801000+00:00,User8,357669,4604,0,0.022,10381645,9278,0,0.059166666666666666,807,0,0,0
2023-05-15 16:35:16.802000+00:00,User9,352359,4531,0,0.019,15208733,13535,0,0.30225555555555556,1104,0,0,0
2023-05-15 16:35:16.823000+00:00,User5,367350,4734,0,0.014,13190495,11853,0,0.059,1145,0,0,0
2023-05-15 16:35:16.822000+00:00,User7,358657,4619,0,0.011,10212508,9095,10,0.20103333333333334,704,10,0,1
2023-05-15 16:35:16.837000+00:00,User7,358657,4619,0,0.015,10212508,9095,10,0.1986111111111111,707,10,0,1
2023-05-15 16:35:16.858000+00:00,User6,358498,4617,0,0.013,12541012,11232,0,0.0763888888888889,1058,0,0,0
2023-05-15 16:35:16.876000+00:00,User5,367350,4734,0,0.012,13190495,11853,0,0.05901111111111111,1145,0,0,0
2023-05-15 16:35:16.853000+00:00,User6,358407,4616,0,0.017,12539885,11231,0,0.07723333333333333,1045,0,0,0
2023-05-15 16:35:16.842000+00:00,User9,352609,4534,0,0.018,15208733,13535,0,0.30233333333333334,1086,0,0,0
2023-05-15 16:35:16.903000+00:00,User9,352748,4536,0,0.017,15208733,13535,0,0.3061111111111111,1104,0,0,0
2023-05-15 16:35:16.946000+00:00,User5,367697,4738,1,0.012,13199740,11861,5,0.060255555555555555,1140,1,0,0
2023-05-15 16:35:16.948000+00:00,User8,357738,4605,1,0.025,10380495,9277,1,0.06224444444444444,790,1,0,0
2023-05-15 16:35:16.983000+00:00,User7,358892,4622,0,0.016,10233326,9113,10,0.19357777777777777,703,10,0,1
2023-05-15 16:35:16.980000+00:00,User7,358892,4622,0,0.015,10233326,9113,10,0.1943777777777778,705,10,0,1
2023-05-15 16:35:16.960000+00:00,User5,367981,4742,0,0.013,13207647,11868,0,0.059644444444444444,1142,0,0,0
2023-05-15 16:35:16.921000+00:00,User8,357816,4606,0,0.025,10381645,9278,0,0.06236666666666667,810,0,0,0
2023-05-15 16:35:17.001000+00:00,User9,352275,4530,9,0.017,15195365,13523,12,0.3007222222222222,1037,10,0,1
2023-05-15 16:35:17.003000+00:00,User7,358984,4623,0,0.015,10234483,9114,10,0.1965,707,10,0,1
2023-05-15 16:35:17.006000+00:00,User6,358927,4623,2,0.015,12579012,11266,4,0.07474444444444445,1030,10,0,1
2023-05-15 16:35:17.056000+00:00,User6,359320,4628,0,0.018,12604392,11288,0,0.0745,1061,0,0,0
2023-05-15 16:35:16.971000+00:00,User8,356994,4595,11,0.023,10351841,9251,27,0.06441111111111111,784,11,0,1
2023-05-15 16:35:17.098000+00:00,User2,264038,3396,0,0.02,2143170,1936,0,0.6898333333333333,215,0,0,2
2023-05-15 16:35:16.966000+00:00,User9,352816,4537,0,0.017,15208733,13535,0,0.3020555555555556,1100,0,0,0
2023-05-15 16:35:17.043000+00:00,User5,368189,4745,0,0.015,13219109,11878,0,0.061233333333333334,1078,0,0,0
2023-05-15 16:35:17.058000+00:00,User9,352812,4537,4,0.018,15184742,13514,21,0.30566666666666664,1031,2,0,0
2023-05-15 16:35:17.151000+00:00,User1,368129,4745,0,0.013,11933941,10820,0,0.050277777777777775,1197,0,0,0
2023-05-15 16:35:17.211000+00:00,User2,264649,3404,0,0.017,2143170,1936,0,0.6910777777777778,216,0,0,2
2023-05-15 16:35:17.212000+00:00,User1,368337,4748,0,0.012,11954591,10838,0,0.05154444444444444,1186,0,0,0
2023-05-15 16:35:17.149000+00:00,User6,359465,4630,0,0.015,12607722,11291,0,0.07572222222222222,1049,0,0,0
2023-05-15 16:35:17.225000+00:00,User2,264335,3400,0,0.02,2143170,1936,0,0.6906888888888889,212,0,0,2
2023-05-15 16:35:17.319000+00:00,User8,358931,4620,0,0.018,10402236,9296,0,0.06722222222222222,811,0,0,0
2023-05-15 16:35:17.335000+00:00,User3,342798,4415,6,0.012,7941791,7089,0,0.19166666666666668,580,6,0,0
2023-05-15 16:35:22.706000+00:00,User5,389407,5030,0,0.014,14148805,12714,0,0.043133333333333336,1212,0,0,0
2023-05-15 16:35:22.823000+00:00,User7,383323,4942,0,0.011,11078946,9869,10,0.07207777777777778,765,10,0,1
2023-05-15 16:35:22.838000+00:00,User7,383117,4939,3,0.011,11075093,9865,17,0.06777777777777778,762,11,0,1
2023-05-15 16:35:22.842000+00:00,User9,367754,4731,0,0.017,15495453,13783,0,0.4092,1093,0,0,0
2023-05-15 16:35:22.858000+00:00,User6,381626,4918,0,0.011,13446732,12046,0,0.04948888888888889,1142,0,0,0
2023-05-15 16:35:22.853000+00:00,User6,381127,4911,5,0.011,13412114,12015,29,0.049544444444444447,1106,22,0,0
2023-05-15 16:35:22.875000+00:00,User5,390010,5038,0,0.013,14169141,12732,0,0.037844444444444444,1231,0,0,0
2023-05-15 16:35:22.920000+00:00,User8,379224,4893,0,0.015,10778794,9627,0,0.1675111111111111,833,0,0,0
2023-05-15 16:35:22.905000+00:00,User9,368285,4738,0,0.015,15504741,13791,0,0.4111111111111111,1111,0,0,0
2023-05-15 16:35:22.956000+00:00,User5,390184,5040,1,0.012,14173825,12736,5,0.03857777777777778,1224,1,0,0
2023-05-15 16:35:22.957000+00:00,User5,390265,5041,0,0.013,14179400,12741,0,0.038877777777777775,1227,0,0,0
2023-05-15 16:35:22.964000+00:00,User9,368897,4746,0,0.015,15509359,13795,0,0.40174444444444446,1108,0,0,0
2023-05-15 16:35:22.983000+00:00,User7,383891,4949,0,0.01,11104447,9892,10,0.06637777777777777,761,10,0,1
2023-05-15 16:35:22.982000+00:00,User7,383891,4949,0,0.011,11104447,9892,10,0.06735555555555556,763,10,0,1
2023-05-15 16:35:23.012000+00:00,User9,368285,4738,9,0.015,15499396,13786,12,0.3997,1044,10,0,1
2023-05-15 16:35:22.969000+00:00,User8,378402,4882,11,0.015,10748990,9600,27,0.16853333333333334,807,11,0,1
2023-05-15 16:35:23.020000+00:00,User7,383981,4950,0,0.011,11106742,9894,10,0.06603333333333333,769,10,0,1
2023-05-15 16:35:23.021000+00:00,User6,381938,4922,2,0.012,13473583,12071,4,0.053066666666666665,1114,10,0,1
2023-05-15 16:35:23.058000+00:00,User6,382276,4926,0,0.01,13486998,12083,0,0.054122222222222224,1142,0,0,0
2023-05-15 16:35:23.106000+00:00,User6,382529,4929,0,0.011,13489143,12085,0,0.05191111111111111,1133,0,0,0
2023-05-15 16:35:23.184000+00:00,User2,288151,3711,0,0.017,2418164,2175,0,0.7785,216,0,0,2
2023-05-15 16:35:23.167000+00:00,User1,390632,5044,0,0.012,13236310,11977,0,0.03835555555555555,1315,0,0,0
2023-05-15 16:35:23.004000+00:00,User8,379146,4892,1,0.019,10777644,9626,1,0.1678111111111111,816,1,0,0
2023-05-15 16:35:23.207000+00:00,User2,288151,3711,0,0.016,2418164,2175,0,0.7789555555555555,220,0,0,2
2023-05-15 16:35:23.207000+00:00,User1,390784,5046,0,0.013,13248822,11988,0,0.0388,1305,0,0,0
2023-05-15 16:35:23.079000+00:00,User5,390678,5046,0,0.02,14179400,12741,0,0.0406,1164,0,0,0
2023-05-15 16:35:23.097000+00:00,User9,368896,4746,4,0.017,15497861,13785,21,0.3979333333333333,1039,2,0,0
2023-05-15 16:35:23.254000+00:00,User2,288647,3717,0,0.019,2418164,2175,0,0.7775,210,0,0,2
2023-05-15 16:35:23.257000+00:00,User1,390281,5038,11,0.012,13181167,11927,74,0.04173333333333333,1270,32,0,0
2023-05-15 16:35:23.265000+00:00,User2,288647,3717,0,0.018,2418164,2175,0,0.7781444444444444,210,0,0,2
2023-05-15 16:35:23.249000+00:00,User7,384802,4961,0,0.019,11136587,9920,10,0.0643,763,10,0,1
2023-05-15 16:35:23.299000+00:00,User1,391081,5050,0,0.016,13278681,12014,0,0.04038888888888889,1307,0,0,0
2023-05-15 16:35:23.252000+00:00,User6,382988,4935,0,0.022,13505470,12100,0,0.04964444444444444,1141,0,0,0
2023-05-15 16:35:23.289000+00:00,User1,390990,5049,0,0.014,13277542,12013,0,0.03992222222222222,1314,0,0,0
2023-05-15 16:35:23.277000+00:00,User5,391330,5055,0,0.013,14188232,12749,11,0.03492222222222222,1171,10,0,1
2023-05-15 16:35:23.323000+00:00,User8,379394,4895,0,0.032,10778794,9627,0,0.16848888888888888,834,0,0,0
2023-05-15 16:35:23.335000+00:00,User3,364725,4704,8,0.012,8419940,7518,0,0.14795555555555556,617,6,0,0
2023-05-15 16:35:23.349000+00:00,User5,391483,5057,0,0.011,14208400,12767,0,0.03503333333333333,1239,0,0,0
2023-05-15 16:35:23.344000+00:00,User3,364805,4705,8,0.012,8411850,7511,7,0.15424444444444443,617,7,0,0
2023-05-15 16:35:23.350000+00:00,User3,364805,4705,8,0.013,8392375,7494,24,0.14836666666666667,617,8,0,0
2023-05-15 16:35:23.379000+00:00,User9,370599,4768,0,0.012,15603965,13878,0,0.39053333333333334,1113,0,0,0
2023-05-15 16:35:23.376000+00:00,User3,364956,4707,8,0.011,8398245,7499,19,0.14766666666666667,617,7,0,0
2023-05-15 16:35:23.371000+00:00,User9,370173,4763,4,0.013,15554660,13834,40,0.39222222222222225,1032,11,0,1
2023-05-15 16:35:23.386000+00:00,User7,385125,4965,0,0.011,11161203,9942,10,0.06135555555555556,784,10,0,1
2023-05-15 16:35:23.408000+00:00,User3,365122,4709,8,0.011,8406071,7506,12,0.1477888888888889,617,7,0,0
2023-05-15 16:35:23.379000+00:00,User7,385205,4966,0,0.012,11162297,9943,10,0.061255555555555556,765,10,0,1
