cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
7,0.8092670363333334,0.9831151600000005,30.292397233333347,27.116935517777804,0.9873380911111111,0.7585689622222225,29.135230155555583,0.723125,0.7779425,LoadTestSession1,User4,User6,2023-05-12 17:46:57.608000+00:00
8,0.8092530712444436,0.9831363711111112,30.291098406666684,27.11560902222223,0.9873315199999999,0.7583315155555557,29.136330126666685,0.747125,0.7805825,LoadTestSession1,User4,User6,2023-05-12 17:47:14.608000+00:00
9,0.8094870251333333,0.9831808777777776,30.31747654,27.1426139911111,0.9873778333333334,0.7587633866666664,29.16753420888885,0.7306250000000001,0.778535,LoadTestSession1,User4,User6,2023-05-12 17:47:31.608000+00:00
10,0.8092210288888881,0.9831287933333337,30.29332256222219,27.117416571111136,0.9873457955555558,0.758601375555556,29.13633612222222,0.707125,0.78173,LoadTestSession1,User4,User6,2023-05-12 17:47:48.608000+00:00
11,0.809068561977778,0.983128724444445,30.2912684111111,27.11577621777778,0.9873392422222214,0.7584764444444442,29.135203742222203,0.7364999999999999,0.7775099999999999,LoadTestSession1,User4,User6,2023-05-12 17:48:05.608000+00:00
12,0.810581877733333,0.9831944000000002,30.31287963777779,27.13661705555556,0.9873928888888885,0.759823208888889,29.15762297777777,0.74225,0.7753025,LoadTestSession1,User4,User6,2023-05-12 17:48:22.608000+00:00
13,0.8098992688222221,0.9831206866666661,30.2926842422222,27.116964815555537,0.9873232311111115,0.7584024022222227,29.13724681777776,0.726375,0.7793625,LoadTestSession1,User4,User6,2023-05-12 17:48:39.608000+00:00
14,0.8097271659999999,0.9831889511111108,30.32543978444445,27.154370819999997,0.9873688733333333,0.7585243577777776,29.192281784444443,0.7541249999999999,0.7830349999999999,LoadTestSession1,User4,User6,2023-05-12 17:48:56.608000+00:00
15,0.8091511193777785,0.983119073333333,30.289543811111145,27.113505148888876,0.9873312622222216,0.7582396022222226,29.132782871111086,0.7533749999999999,0.782235,LoadTestSession1,User4,User6,2023-05-12 17:49:13.608000+00:00
16,0.8096528938222223,0.9831427311111108,30.307282833333375,27.130968291111138,0.9873577000000002,0.7585463022222227,29.154684708888873,0.73425,0.78152,LoadTestSession1,User4,User6,2023-05-12 17:49:30.608000+00:00
17,0.8095138539999996,0.9831240577777777,30.29111063555559,27.11598812444446,0.9873384755555563,0.7581651866666668,29.136176411111126,0.7481249999999999,0.7805899999999999,LoadTestSession1,User4,User6,2023-05-12 17:49:47.608000+00:00
18,0.809603415044445,0.9831452666666675,30.31455131333333,27.14019746666666,0.9873379466666675,0.7581501488888887,29.168657377777773,0.7473750000000001,0.7795075,LoadTestSession1,User4,User6,2023-05-12 17:50:04.608000+00:00
19,0.8094333481111107,0.9831270311111109,30.299720868888905,27.124192071111096,0.9873329511111112,0.7582275266666664,29.145692493333353,0.748,0.7804125,LoadTestSession1,User4,User6,2023-05-12 17:50:21.608000+00:00
20,0.8093310227333333,0.9831369844444446,30.28935406888889,27.113317013333358,0.9873253622222224,0.758136666666667,29.13475493777779,0.723125,0.7636400000000001,LoadTestSession1,User4,User6,2023-05-12 17:50:38.608000+00:00
21,0.809619993266667,0.9831491666666661,30.305833424444447,27.131209233333358,0.9873468777777777,0.7583850533333331,29.15398412666665,0.7375,0.7744774999999999,LoadTestSession1,User4,User6,2023-05-12 17:50:55.608000+00:00
22,0.8090270834222221,0.9831281733333329,30.29052662444448,27.11382388444447,0.9873382622222227,0.7584925955555548,29.133176968888904,0.737125,0.7700750000000001,LoadTestSession1,User4,User6,2023-05-12 17:51:12.608000+00:00
23,0.8092925326888891,0.9831318977777787,30.300876535555535,27.125699575555533,0.9873445888888892,0.7584314733333327,29.146067480000006,0.7409999999999999,0.77529,LoadTestSession1,User4,User6,2023-05-12 17:51:29.608000+00:00
24,0.8093492947111105,0.9831378022222224,30.306994768888913,27.13211076666669,0.9873411155555553,0.758208684444444,29.157910919999992,0.7525,0.7809275,LoadTestSession1,User4,User6,2023-05-12 17:51:46.608000+00:00
25,0.8093570794222217,0.9831247111111105,30.29260427333332,27.11657159777778,0.9873414155555554,0.7585512533333336,29.135826926666663,0.7478750000000001,0.7804199999999999,LoadTestSession1,User4,User6,2023-05-12 17:52:03.608000+00:00
26,0.8096227793777776,0.9831242266666671,30.301348208888882,27.126888015555526,0.987326284444444,0.7579257199999996,29.15284281555553,0.736375,0.7841899999999999,LoadTestSession1,User4,User6,2023-05-12 17:52:20.608000+00:00
27,0.8094207125777771,0.9831330155555554,30.291759448888886,27.114919404444475,0.9873448733333337,0.7586412444444439,29.132748108888894,0.7553749999999999,0.7815325,LoadTestSession1,User4,User6,2023-05-12 17:52:37.608000+00:00
28,0.8090293968444436,0.9831316822222227,30.29222250444443,27.11689672888891,0.9873469777777786,0.7585151755555553,29.137199075555547,0.741375,0.7783724999999999,LoadTestSession1,User4,User6,2023-05-12 17:52:54.608000+00:00
29,0.8123067096888896,0.9831956688888891,30.312380222222192,27.135614388888882,0.9874310466666665,0.7609454644444447,29.151804199999987,0.7541249999999999,0.7807649999999999,LoadTestSession1,User4,User6,2023-05-12 17:53:11.608000+00:00
30,0.8105097451333333,0.9833068044444438,30.337247844444423,27.16337448666668,0.9874341600000005,0.7590579733333339,29.19553439555556,0.750375,0.780775,LoadTestSession1,User4,User6,2023-05-12 17:53:28.608000+00:00
31,0.8094954901111112,0.983125817777778,30.30564237333334,27.130062257777762,0.9873422377777784,0.7583039999999995,29.15342558888888,0.7446250000000001,0.7776375,LoadTestSession1,User4,User6,2023-05-12 17:53:45.608000+00:00
32,0.8091728095777779,0.9831208777777776,30.287904782222267,27.111876146666674,0.9873272422222217,0.7582234977777775,29.129771457777792,0.7478750000000001,0.783725,LoadTestSession1,User4,User6,2023-05-12 17:54:02.608000+00:00
33,0.8095695539777776,0.9831435377777791,30.290214793333355,27.114300868888886,0.987331855555555,0.7584570911111116,29.133427717777803,0.7453750000000001,0.7799499999999999,LoadTestSession1,User4,User6,2023-05-12 17:54:19.608000+00:00
0,0.7774326762666663,0.9825649511111119,30.37991613333331,27.23941172444445,0.9864553911111105,0.7359295888888894,29.517138715555536,0.7481249999999999,0.7754775,LoadTestSession1,User5,User1,2023-05-12 17:44:58.554000+00:00
1,0.8089428231555555,0.9831507999999994,30.303981964444468,27.12858026444443,0.9873548066666668,0.7582827777777781,29.15083075111112,0.740125,0.7800149999999999,LoadTestSession1,User5,User1,2023-05-12 17:45:15.554000+00:00
2,0.8098191468888889,0.9831494733333326,30.302231897777762,27.126680784444442,0.9873506466666666,0.75887404,29.144484228888885,0.739875,0.779085,LoadTestSession1,User5,User1,2023-05-12 17:45:32.554000+00:00
3,0.8088617867777781,0.9832594977777777,30.56863272000003,27.405747231111132,0.9874328177777774,0.7572018911111112,29.51480832222223,0.670625,0.7629699999999999,LoadTestSession1,User5,User1,2023-05-12 17:45:49.554000+00:00
4,0.8143559211333335,0.9843529999999995,30.9393853266667,27.784704779999974,0.9881312933333336,0.7639353622222215,29.971638035555564,0.6445000000000001,0.7703925,LoadTestSession1,User5,User1,2023-05-12 17:46:06.554000+00:00
5,0.8087062229111115,0.9831152355555547,30.313677804444445,27.14204850000001,0.9873028311111111,0.7568688066666668,29.178162882222214,0.680375,0.7790874999999999,LoadTestSession1,User5,User1,2023-05-12 17:46:23.554000+00:00
6,0.8122764646444449,0.9831806488888882,30.29200770222222,27.113410748888917,0.987383844444444,0.760139642222222,29.1206929288889,0.6675,0.7739525,LoadTestSession1,User5,User1,2023-05-12 17:46:40.554000+00:00
7,0.8100701186444446,0.9832108044444441,30.31964374888891,27.145719157777794,0.9873941377777782,0.7591379688888892,29.173085399999987,0.6905,0.7642875,LoadTestSession1,User5,User1,2023-05-12 17:46:57.554000+00:00
8,0.8093392533333332,0.9831497444444453,30.318830162222234,27.143425122222222,0.987356546666667,0.7584965799999998,29.169882848888925,0.706375,0.7739974999999999,LoadTestSession1,User5,User1,2023-05-12 17:47:14.554000+00:00
9,0.8099470195111106,0.9831586511111107,30.304178046666667,27.12853541111112,0.9873546111111109,0.7585981377777783,29.14818691777778,0.71425,0.7716624999999999,LoadTestSession1,User5,User1,2023-05-12 17:47:31.554000+00:00
10,0.8092461583111111,0.9831252088888892,30.290037237777806,27.11339762444445,0.9873342577777771,0.7583947377777783,29.130524184444432,0.7538749999999999,0.7783249999999999,LoadTestSession1,User5,User1,2023-05-12 17:47:48.554000+00:00
11,0.8092789457777775,0.9831312977777786,30.291118644444428,27.11490408888892,0.9873477911111105,0.7586049,29.134992884444458,0.741125,0.7766325000000001,LoadTestSession1,User5,User1,2023-05-12 17:48:05.554000+00:00
12,0.8139259082666657,0.9832470288888893,30.298463355555548,27.11350149333335,0.9874243666666657,0.7614340222222223,29.102378113333344,0.7353749999999999,0.7759375,LoadTestSession1,User5,User1,2023-05-12 17:48:22.554000+00:00
13,0.8092942966888889,0.9831135977777778,30.28993049777778,27.114672802222206,0.9873318466666662,0.7581207444444445,29.13385446222222,0.72475,0.7745299999999999,LoadTestSession1,User5,User1,2023-05-12 17:48:39.554000+00:00
14,0.8096546098222218,0.9831412866666659,30.292975397777756,27.116721984444453,0.9873447688888891,0.758600755555556,29.135968722222245,0.7301249999999999,0.7767675,LoadTestSession1,User5,User1,2023-05-12 17:48:56.554000+00:00
15,0.8094512967777776,0.9831516311111115,30.306059344444467,27.130432906666655,0.9873554200000004,0.7585058133333336,29.15186799555557,0.70875,0.7773224999999999,LoadTestSession1,User5,User1,2023-05-12 17:49:13.554000+00:00
16,0.8091378257555547,0.9831368888888877,30.30293241777779,27.129326037777762,0.9873258133333338,0.7578684488888888,29.154023546666675,0.74225,0.7775049999999999,LoadTestSession1,User5,User1,2023-05-12 17:49:30.554000+00:00
17,0.8093476909999994,0.9831395244444447,30.318808306666668,27.144209951111126,0.9873549422222224,0.758547664444445,29.173355315555526,0.705,0.7767999999999999,LoadTestSession1,User5,User1,2023-05-12 17:49:47.554000+00:00
18,0.8100804519555556,0.9831582844444448,30.292301633333302,27.11325400444446,0.9873584755555544,0.7592974599999999,29.12588800666667,0.7148749999999999,0.7782325000000001,LoadTestSession1,User5,User1,2023-05-12 17:50:04.554000+00:00
19,0.8097018423111113,0.9831477666666666,30.30876689111111,27.13286409777777,0.9873385488888895,0.7585386622222224,29.155417771111143,0.7395,0.7774975,LoadTestSession1,User5,User1,2023-05-12 17:50:21.554000+00:00
20,0.8100127626888886,0.983148195555555,30.317606888888903,27.142520073333348,0.9873565577777785,0.758615933333334,29.168979908888872,0.748875,0.7798225000000001,LoadTestSession1,User5,User1,2023-05-12 17:50:38.554000+00:00
21,0.809271987111111,0.9831419044444436,30.307620151111077,27.13218792666667,0.9873637244444453,0.7586961822222227,29.156450415555568,0.735625,0.7793300000000001,LoadTestSession1,User5,User1,2023-05-12 17:50:55.554000+00:00
22,0.8097728886222224,0.9831818222222232,30.337204780000004,27.163227526666667,0.9873663355555558,0.758569993333334,29.191980177777765,0.7553749999999999,0.7796825000000001,LoadTestSession1,User5,User1,2023-05-12 17:51:12.554000+00:00
23,0.8093266376444437,0.9831342066666672,30.30516709333333,27.130662819999994,0.9873351711111111,0.7580729622222216,29.155160553333335,0.735625,0.7797375,LoadTestSession1,User5,User1,2023-05-12 17:51:29.554000+00:00
24,0.8105832757333339,0.9831940044444444,30.31653566444445,27.139821833333315,0.987402071111111,0.7600664400000007,29.161802766666668,0.749,0.7786900000000001,LoadTestSession1,User5,User1,2023-05-12 17:51:46.554000+00:00
25,0.8088774752888891,0.9831305222222226,30.289994413333346,27.11383232000002,0.9873400222222225,0.7583332177777777,29.13335823999997,0.7437499999999999,0.7752025,LoadTestSession1,User5,User1,2023-05-12 17:52:03.554000+00:00
26,0.8100285567555552,0.9832706822222219,30.31908740888888,27.144634953333334,0.9874234177777768,0.7590220311111111,29.172962577777753,0.7242500000000001,0.7810775000000001,LoadTestSession1,User5,User1,2023-05-12 17:52:20.554000+00:00
27,0.8097256078222217,0.9831423311111112,30.30372527777777,27.128169562222244,0.9873483311111104,0.7584435022222215,29.14894893777778,0.7486250000000001,0.7788649999999999,LoadTestSession1,User5,User1,2023-05-12 17:52:37.554000+00:00
28,0.8096335588444447,0.9831451777777779,30.302608991111107,27.1279715511111,0.9873417177777786,0.7581408244444446,29.15074348888887,0.708,0.7676400000000001,LoadTestSession1,User5,User1,2023-05-12 17:52:54.554000+00:00
29,0.8098249844222221,0.9831374711111114,30.29954836666665,27.124055451111115,0.9873380911111107,0.7582176244444443,29.14430119777777,0.73775,0.77946,LoadTestSession1,User5,User1,2023-05-12 17:53:11.554000+00:00
30,0.8099075957555553,0.9831803866666666,30.337716355555536,27.16089685777777,0.9873885311111111,0.7589833888888885,29.18957843777778,0.72975,0.7633099999999999,LoadTestSession1,User5,User1,2023-05-12 17:53:28.554000+00:00
31,0.8091277272222225,0.9831373422222224,30.302537093333356,27.12753880888891,0.9873336422222234,0.7583839222222227,29.152076333333312,0.71175,0.7681425,LoadTestSession1,User5,User1,2023-05-12 17:53:45.554000+00:00
32,0.809073243311111,0.9831378777777786,30.306487080000004,27.13213859111112,0.9873510733333328,0.7585396022222218,29.15792467333337,0.688,0.7739849999999999,LoadTestSession1,User5,User1,2023-05-12 17:54:02.554000+00:00
33,0.8095860508222219,0.9831231088888883,30.301844731111114,27.126357413333327,0.9873397377777771,0.758372528888889,29.148545573333323,0.70825,0.7728375000000001,LoadTestSession1,User5,User1,2023-05-12 17:54:19.554000+00:00
0,0.7753543121111107,0.9822460177777776,30.255089626666656,27.099151346666652,0.9862229977777773,0.7353645199999995,29.312234504444486,0.7250000000000001,0.7772325,LoadTestSession1,User5,User2,2023-05-12 17:44:58.554000+00:00
1,0.8110835387555555,0.9834047044444443,30.56301592444446,27.397075991111123,0.9875580399999991,0.7597671999999995,29.48266713555556,0.57575,0.7561374999999999,LoadTestSession1,User5,User2,2023-05-12 17:45:15.554000+00:00
2,0.8121465996666655,0.9839443355555553,30.59318659777777,27.434696351111146,0.987849977777777,0.7604149533333335,29.546230413333348,0.6873750000000001,0.7765175,LoadTestSession1,User5,User2,2023-05-12 17:45:32.554000+00:00
3,0.809213499844444,0.9831470533333323,30.305417453333334,27.130180520000007,0.9873569977777773,0.7586926755555549,29.15295230222222,0.7282500000000001,0.772705,LoadTestSession1,User5,User2,2023-05-12 17:45:49.554000+00:00
4,0.8096094760222223,0.9831547155555551,30.31199722222221,27.139478442222245,0.9873578044444453,0.7580451288888885,29.166364911111106,0.71475,0.78321,LoadTestSession1,User5,User2,2023-05-12 17:46:06.554000+00:00
5,0.8100498777999996,0.9831778066666668,30.32507411111113,27.152334186666636,0.9873762333333336,0.758663277777778,29.183337604444436,0.719375,0.7785675000000001,LoadTestSession1,User5,User2,2023-05-12 17:46:23.554000+00:00
6,0.8105178931777773,0.9831837933333339,30.323669006666673,27.148853659999983,0.9873904955555561,0.7587243733333328,29.17310056666667,0.727875,0.7795224999999999,LoadTestSession1,User5,User2,2023-05-12 17:46:40.554000+00:00
7,0.8094365734666665,0.9831423999999997,30.30851367111112,27.13407647333332,0.9873565822222221,0.7586144400000004,29.157220817777784,0.732375,0.7755675,LoadTestSession1,User5,User2,2023-05-12 17:46:57.554000+00:00
8,0.8094379588000008,0.9831273733333336,30.291062775555563,27.114658228888878,0.9873200044444448,0.7581668422222221,29.134615993333348,0.7370000000000001,0.7822800000000001,LoadTestSession1,User5,User2,2023-05-12 17:47:14.554000+00:00
9,0.8096032772888903,0.9831901066666665,30.328802275555574,27.154716293333312,0.9873756511111119,0.7584814622222215,29.185397995555576,0.691875,0.7816425,LoadTestSession1,User5,User2,2023-05-12 17:47:31.554000+00:00
10,0.8091132348444452,0.9831506044444446,30.305388208888893,27.13078605777779,0.9873518288888892,0.7583071933333333,29.155500802222196,0.7145,0.7747250000000001,LoadTestSession1,User5,User2,2023-05-12 17:47:48.554000+00:00
11,0.8095503092888886,0.9831265444444452,30.31037238888889,27.134009877777792,0.9873489044444442,0.7586548911111111,29.15774685777779,0.7384999999999999,0.7816525000000001,LoadTestSession1,User5,User2,2023-05-12 17:48:05.554000+00:00
12,0.8108590153111112,0.9831854133333333,30.300840511111087,27.122983657777777,0.9874012777777781,0.7602276444444438,29.138010022222243,0.734625,0.77993,LoadTestSession1,User5,User2,2023-05-12 17:48:22.554000+00:00
13,0.8090530306444443,0.9831422622222222,30.30277494444445,27.12914915111112,0.9873360066666678,0.7580912266666671,29.154870015555524,0.7593749999999999,0.77793,LoadTestSession1,User5,User2,2023-05-12 17:48:39.554000+00:00
14,0.8095474040444438,0.9831478177777786,30.31641512222222,27.141394355555555,0.9873562955555565,0.7583610155555554,29.170061995555553,0.758,0.7821450000000001,LoadTestSession1,User5,User2,2023-05-12 17:48:56.554000+00:00
15,0.8094112106222217,0.983136408888889,30.307413855555573,27.131379331111088,0.9873524444444441,0.7586560177777775,29.154440380000008,0.7473750000000001,0.7813425,LoadTestSession1,User5,User2,2023-05-12 17:49:13.554000+00:00
