cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
1,0.808517183311111,0.9831337622222236,30.300968908888887,27.13429130888893,0.9872577666666659,0.7535967222222224,29.183998877777764,0.7505000000000002,0.7775675,LoadTestSession1,User4,User8,2023-05-12 18:23:25.612000+00:00
2,0.8089795427111112,0.9831811111111122,30.3403243888889,27.169307264444434,0.9873262755555559,0.7562628333333332,29.214964922222222,0.7485,0.7774399999999999,LoadTestSession1,User4,User8,2023-05-12 18:23:42.612000+00:00
3,0.8093629642666665,0.9831601844444443,30.380016666666645,27.21303439777778,0.9873315333333341,0.7561320666666665,29.268107942222233,0.71425,0.7756125,LoadTestSession1,User4,User8,2023-05-12 18:23:59.612000+00:00
4,0.8100181512,0.9832534933333326,30.412544822222216,27.247009162222223,0.9874123800000003,0.7576832377777786,29.306989104444455,0.741375,0.7792300000000001,LoadTestSession1,User4,User8,2023-05-12 18:24:16.612000+00:00
5,0.8118918035999996,0.9821933266666673,31.24985567111109,28.13480109777776,0.9867554688888887,0.7592491333333333,30.485811262222217,0.5947499999999999,0.7418225,LoadTestSession1,User4,User8,2023-05-12 18:24:33.612000+00:00
6,0.8220847647777777,0.9850243777777776,31.413301791111113,28.28430422666668,0.9887137111111112,0.7705549399999999,30.60108103555552,0.6585000000000001,0.7656050000000001,LoadTestSession1,User4,User8,2023-05-12 18:24:50.612000+00:00
7,0.8089328177555555,0.9831405977777775,30.299969831111113,27.12793274888888,0.9873212266666662,0.7570626822222226,29.158269895555563,0.653,0.7586325,LoadTestSession1,User4,User8,2023-05-12 18:25:07.612000+00:00
8,0.8096683669777776,0.9831807800000006,30.312294388888898,27.137012575555545,0.987376446666667,0.7590614733333334,29.156211744444438,0.733,0.7726824999999999,LoadTestSession1,User4,User8,2023-05-12 18:25:24.612000+00:00
9,0.8151652489111111,0.9844179577777783,30.852883540000008,27.710733844444448,0.9881862444444441,0.7628954088888894,29.894310326666645,0.7175,0.7741100000000001,LoadTestSession1,User4,User8,2023-05-12 18:25:41.612000+00:00
10,0.8094429819333329,0.9832086733333333,30.3620184177778,27.18914050000001,0.9873952599999999,0.7587359866666662,29.225783766666666,0.722625,0.78102,LoadTestSession1,User4,User8,2023-05-12 18:25:58.612000+00:00
11,0.8101206819777778,0.9833646488888883,30.364933760000007,27.193381442222208,0.9874557000000002,0.7587778244444449,29.23318998888889,0.7478750000000001,0.77698,LoadTestSession1,User4,User8,2023-05-12 18:26:15.612000+00:00
12,0.8136281642888885,0.9832449577777772,30.32476064444447,27.14971878666666,0.9874601288888878,0.7622260044444448,29.16656552666667,0.758375,0.775665,LoadTestSession1,User4,User8,2023-05-12 18:26:32.612000+00:00
13,0.8103183740222225,0.9833547888888888,30.37891538000001,27.20769819999999,0.9874654088888883,0.7589670377777772,29.246842895555588,0.7657499999999999,0.7783475,LoadTestSession1,User4,User8,2023-05-12 18:26:49.612000+00:00
14,0.8096806460222221,0.9831752977777776,30.332766944444426,27.15713069111109,0.987376213333334,0.7587472555555549,29.18602248444447,0.76325,0.776775,LoadTestSession1,User4,User8,2023-05-12 18:27:06.612000+00:00
15,0.810227114733333,0.9832128222222221,30.374728764444473,27.20295974,0.9874011022222228,0.7587087777777782,29.244672366666656,0.7370000000000001,0.778885,LoadTestSession1,User4,User8,2023-05-12 18:27:23.612000+00:00
16,0.8111419228666671,0.9834252688888896,30.406019017777798,27.23372614666665,0.9875278288888893,0.7595171711111105,29.282906664444447,0.72175,0.7757700000000001,LoadTestSession1,User4,User8,2023-05-12 18:27:40.612000+00:00
17,0.8102880146666672,0.983277571111111,30.410093404444442,27.241470588888916,0.9874503244444438,0.7589502,29.294085315555556,0.74275,0.77851,LoadTestSession1,User4,User8,2023-05-12 18:27:57.612000+00:00
18,0.8155425975777775,0.9835340155555553,30.417774364444465,27.246755717777795,0.9876561777777783,0.7637033044444451,29.284260362222224,0.7235,0.7647649999999999,LoadTestSession1,User4,User8,2023-05-12 18:28:14.612000+00:00
19,0.8099146784666668,0.9832182977777781,30.381944642222244,27.21077187333334,0.9873852044444441,0.7583182155555566,29.253867851111117,0.720375,0.777055,LoadTestSession1,User4,User8,2023-05-12 18:28:31.612000+00:00
20,0.8101551659333339,0.9833072844444452,30.436700342222256,27.27323729333333,0.9874696422222223,0.758573851111111,29.344457793333337,0.725375,0.7725900000000001,LoadTestSession1,User4,User8,2023-05-12 18:28:48.612000+00:00
21,0.8095680651777779,0.9831548622222221,30.316376151111108,27.141961882222205,0.9873561888888892,0.7586735911111114,29.166930766666663,0.75075,0.7785424999999999,LoadTestSession1,User4,User8,2023-05-12 18:29:05.612000+00:00
22,0.810189349488889,0.9832815333333332,30.31876727777775,27.144115677777776,0.9874301866666667,0.7590002399999997,29.168288006666682,0.7475,0.77931,LoadTestSession1,User4,User8,2023-05-12 18:29:22.612000+00:00
23,0.809895242022222,0.9832773044444448,30.377898686666647,27.208433448888904,0.9874478511111116,0.7588809377777774,29.254209999999997,0.7553749999999999,0.77528,LoadTestSession1,User4,User8,2023-05-12 18:29:39.612000+00:00
24,0.8164801258444441,0.9836671155555554,30.569314828888906,27.409950084444436,0.9878195355555561,0.7655137555555555,29.515641493333305,0.734875,0.7741175,LoadTestSession1,User4,User8,2023-05-12 18:29:56.612000+00:00
25,0.8109291646000001,0.9833739999999997,30.42341102,27.254881624444444,0.9875127600000005,0.759643102222222,29.310240728888886,0.7685,0.77942,LoadTestSession1,User4,User8,2023-05-12 18:30:13.612000+00:00
26,0.8099562939777779,0.9831835577777773,30.333032920000022,27.157989942222205,0.9873717666666662,0.7588679688888887,29.187080771111106,0.750375,0.7757674999999999,LoadTestSession1,User4,User8,2023-05-12 18:30:30.612000+00:00
27,0.8112387551111104,0.9834242644444445,30.484182597777764,27.317429742222213,0.9875597777777774,0.7595053088888887,29.376729524444436,0.7515000000000001,0.7782500000000001,LoadTestSession1,User4,User8,2023-05-12 18:30:47.612000+00:00
28,0.8093374520444442,0.9831836844444435,30.350398817777762,27.176885128888866,0.9873789622222223,0.7584669577777781,29.213553326666666,0.7461249999999999,0.7800725,LoadTestSession1,User4,User8,2023-05-12 18:31:04.612000+00:00
29,0.8119899360666668,0.9835741533333325,30.500816304444456,27.338157777777777,0.9876281977777772,0.7603737911111106,29.4154343711111,0.7626249999999999,0.77965,LoadTestSession1,User4,User8,2023-05-12 18:31:21.612000+00:00
30,0.8158149867111107,0.9833814222222219,30.44834610000001,27.279837097777776,0.9876152666666661,0.7645123711111114,29.332289771111135,0.7682500000000001,0.7778375,LoadTestSession1,User4,User8,2023-05-12 18:31:38.612000+00:00
31,0.8101680493333333,0.9832538666666663,30.35505038444443,27.188887035555524,0.9873826777777777,0.7582979044444437,29.235675933333333,0.736375,0.7799925000000001,LoadTestSession1,User4,User8,2023-05-12 18:31:55.612000+00:00
32,0.8151162366444435,0.9844691066666674,30.67669189333332,27.516660633333352,0.9881764288888887,0.763438528888889,29.63212347333332,0.737125,0.7783925,LoadTestSession1,User4,User8,2023-05-12 18:32:12.612000+00:00
33,0.8103787422888885,0.9833142333333337,30.459937215555538,27.2923333711111,0.9874789044444442,0.7593461044444445,29.35653809777777,0.772,0.7781525,LoadTestSession1,User4,User8,2023-05-12 18:32:29.612000+00:00
0,0.7769560155333332,0.9827413577777782,30.442280268888883,27.294427037777748,0.9865774222222221,0.7367153577777775,29.575891964444434,0.662625,0.759115,LoadTestSession1,User5,User1,2023-05-12 18:23:08.760000+00:00
1,0.8086152905333337,0.9831015711111105,30.30781602888888,27.13516338444443,0.9872893644444445,0.755786695555556,29.168063155555558,0.731875,0.776275,LoadTestSession1,User5,User1,2023-05-12 18:23:25.760000+00:00
2,0.8091509379111111,0.9831271600000002,30.323867555555548,27.152787137777796,0.9873272644444447,0.757263151111111,29.194027279999982,0.725875,0.7776125,LoadTestSession1,User5,User1,2023-05-12 18:23:42.760000+00:00
3,0.8107661272000005,0.9835484911111112,30.4224163511111,27.256558488888885,0.9875810511111103,0.7591009866666665,29.32468152888891,0.7449999999999999,0.77841,LoadTestSession1,User5,User1,2023-05-12 18:23:59.760000+00:00
4,0.8134869451111106,0.9837752133333336,30.940160522222218,27.782418359999998,0.9878965200000005,0.7625712111111115,29.94327204222224,0.570875,0.7538499999999999,LoadTestSession1,User5,User1,2023-05-12 18:24:16.760000+00:00
5,0.8131517746222217,0.9839134711111117,30.95526106222224,27.812497671111107,0.9879425555555559,0.7617640222222224,30.04444018444444,0.5615,0.733155,LoadTestSession1,User5,User1,2023-05-12 18:24:33.760000+00:00
6,0.8121496963777772,0.9832166511111122,30.329091551111095,27.158244122222243,0.9873726377777776,0.7586817377777774,29.182696395555546,0.711375,0.77816,LoadTestSession1,User5,User1,2023-05-12 18:24:50.760000+00:00
7,0.8096681015777785,0.9831294577777773,30.290507251111116,27.112656595555546,0.987355237777778,0.7590808866666668,29.12709517555556,0.72575,0.77931,LoadTestSession1,User5,User1,2023-05-12 18:25:07.760000+00:00
8,0.8110937475999994,0.9832945555555559,30.415104148888886,27.24517364,0.987444211111111,0.7593944444444435,29.30035041111111,0.733875,0.7781,LoadTestSession1,User5,User1,2023-05-12 18:25:24.760000+00:00
9,0.8126136430444448,0.9835790600000005,30.66501861333331,27.508420295555556,0.9876439044444448,0.7601652111111113,29.626052544444466,0.6873750000000001,0.76404,LoadTestSession1,User5,User1,2023-05-12 18:25:41.760000+00:00
10,0.8103727828222221,0.9833554444444448,30.32057948444446,27.145144308888888,0.987461744444444,0.758968988888888,29.16925590000001,0.7495,0.7786949999999999,LoadTestSession1,User5,User1,2023-05-12 18:25:58.760000+00:00
11,0.8117128452444449,0.9835625133333323,30.509438740000018,27.343427646666665,0.9876444022222222,0.7607295333333334,29.414933246666667,0.75725,0.7801475,LoadTestSession1,User5,User1,2023-05-12 18:26:15.760000+00:00
12,0.8147013665555548,0.983605275555556,30.415789604444438,27.23978461555555,0.9876598311111109,0.7622076466666671,29.267852042222245,0.733625,0.7806599999999999,LoadTestSession1,User5,User1,2023-05-12 18:26:32.760000+00:00
13,0.8103705782444435,0.9831898444444453,30.34400462,27.170243442222223,0.987382353333333,0.7584019311111108,29.198548691111114,0.723125,0.774365,LoadTestSession1,User5,User1,2023-05-12 18:26:49.760000+00:00
14,0.8093621159777783,0.9831747133333335,30.326741493333344,27.155709626666678,0.9873642911111113,0.7582734688888887,29.1900688844444,0.7495,0.780375,LoadTestSession1,User5,User1,2023-05-12 18:27:06.760000+00:00
15,0.8114357042888876,0.9835327466666668,30.464270328888915,27.30012673999999,0.9875678022222218,0.7594016933333322,29.36652381333333,0.74475,0.7767124999999999,LoadTestSession1,User5,User1,2023-05-12 18:27:23.760000+00:00
16,0.8103589023555559,0.9833110844444448,30.405080537777753,27.235172982222224,0.9874732844444443,0.7592218511111122,29.290132762222225,0.741625,0.78078,LoadTestSession1,User5,User1,2023-05-12 18:27:40.760000+00:00
17,0.8099657605333331,0.9832137311111115,30.37930546444443,27.205933077777807,0.987407011111111,0.7585383511111112,29.24509232444448,0.756375,0.7786900000000001,LoadTestSession1,User5,User1,2023-05-12 18:27:57.760000+00:00
18,0.8152782482666667,0.9835162377777775,30.433241391111135,27.25476007555554,0.9875922755555552,0.762207720000001,29.268164966666653,0.727375,0.7747850000000001,LoadTestSession1,User5,User1,2023-05-12 18:28:14.760000+00:00
19,0.8103104973555557,0.9832768155555561,30.35495776666665,27.185060064444475,0.9874298222222216,0.759039097777778,29.226141431111152,0.7502499999999999,0.7788975,LoadTestSession1,User5,User1,2023-05-12 18:28:31.760000+00:00
20,0.8101763119333334,0.9832106511111114,30.356523684444458,27.18307497333332,0.9873914177777773,0.7589281466666664,29.216591206666646,0.719375,0.7697125,LoadTestSession1,User5,User1,2023-05-12 18:28:48.760000+00:00
21,0.815182930755555,0.9844566044444449,30.672329973333348,27.518751975555553,0.9881038199999997,0.7626221777777784,29.657776055555562,0.725625,0.772785,LoadTestSession1,User5,User1,2023-05-12 18:29:05.760000+00:00
22,0.8103294155777786,0.9832768866666667,30.391523271111094,27.22100231777776,0.9874245355555566,0.7588703977777771,29.27258428888889,0.725125,0.76599,LoadTestSession1,User5,User1,2023-05-12 18:29:22.760000+00:00
23,0.8099858303555563,0.9832118466666668,30.34604965999999,27.17454662222223,0.9873857044444445,0.7586284733333333,29.209823104444435,0.754375,0.7817125,LoadTestSession1,User5,User1,2023-05-12 18:29:39.760000+00:00
24,0.812565499511111,0.9834681866666668,30.359005544444436,27.182180004444458,0.9875231044444451,0.7601335911111106,29.20746578222224,0.7538749999999999,0.7736400000000001,LoadTestSession1,User5,User1,2023-05-12 18:29:56.760000+00:00
25,0.8137394448222223,0.983867748888889,30.55529131777779,27.391892299999988,0.9877793977777765,0.7614397088888885,29.48515052666665,0.7605,0.7826150000000001,LoadTestSession1,User5,User1,2023-05-12 18:30:13.760000+00:00
26,0.8130627678444448,0.98381636,30.607077039999982,27.44737554666667,0.9877896133333333,0.7609045155555558,29.55607505111115,0.7578749999999999,0.7776775,LoadTestSession1,User5,User1,2023-05-12 18:30:30.760000+00:00
27,0.8122698065333335,0.9837885844444443,30.481775862222236,27.312730271111104,0.9877494022222216,0.7608393955555549,29.377803246666677,0.756375,0.7802125,LoadTestSession1,User5,User1,2023-05-12 18:30:47.760000+00:00
28,0.8099071168222218,0.9833123355555549,30.459327795555616,27.29151328222223,0.9874805399999995,0.7591826688888889,29.360382757777813,0.7325,0.7764599999999999,LoadTestSession1,User5,User1,2023-05-12 18:31:04.760000+00:00
29,0.8097764966000001,0.9832050866666663,30.331942124444435,27.157640673333294,0.9873877622222228,0.7588839133333334,29.185045017777746,0.7566250000000001,0.779795,LoadTestSession1,User5,User1,2023-05-12 18:31:21.760000+00:00
30,0.8133734843777779,0.9839407844444445,30.48320875777779,27.31133666666665,0.9877947533333332,0.761607415555555,29.363332268888918,0.761125,0.7788250000000001,LoadTestSession1,User5,User1,2023-05-12 18:31:38.760000+00:00
31,0.8095343434000004,0.9832064533333342,30.35647401333333,27.18503682222224,0.9873929822222227,0.7583773266666665,29.224024828888886,0.73925,0.7723,LoadTestSession1,User5,User1,2023-05-12 18:31:55.760000+00:00
32,0.8102809621333337,0.9832939488888895,30.35534427555556,27.181052837777802,0.9874292666666658,0.7591109911111112,29.215252133333344,0.74975,0.77572,LoadTestSession1,User5,User1,2023-05-12 18:32:12.760000+00:00
33,0.8103232057777775,0.9832143911111112,30.396674311111124,27.223365820000023,0.9874108466666661,0.7591055399999996,29.268970128888895,0.753125,0.7802374999999999,LoadTestSession1,User5,User1,2023-05-12 18:32:29.760000+00:00
0,0.7777277603555554,0.9828944333333333,30.5151939933333,27.380549748888896,0.9866564044444452,0.7366150555555557,29.69511700888888,0.645375,0.7512775,LoadTestSession1,User5,User2,2023-05-12 18:23:08.830000+00:00
1,0.8083300033999999,0.9830563622222215,30.29313344666667,27.123267842222216,0.9872428088888889,0.7547812822222223,29.161039206666654,0.7525,0.7852725,LoadTestSession1,User5,User2,2023-05-12 18:23:25.830000+00:00
2,0.8096928535999994,0.9833969422222227,30.357413586666674,27.19132938666668,0.9874335022222216,0.7566974333333332,29.243068880000028,0.7185,0.7764724999999999,LoadTestSession1,User5,User2,2023-05-12 18:23:42.830000+00:00
3,0.8094560831333336,0.9833325711111112,30.33556908000001,27.165023053333368,0.9874214733333335,0.7574188133333339,29.205175922222253,0.719375,0.7801849999999999,LoadTestSession1,User5,User2,2023-05-12 18:23:59.830000+00:00
4,0.8092685751555555,0.9831439888888889,30.32547523333332,27.15331344666666,0.9873437711111107,0.757771782222222,29.189197475555538,0.76275,0.77796,LoadTestSession1,User5,User2,2023-05-12 18:24:16.830000+00:00
5,0.8104012325999996,0.9836712666666666,30.790569666666663,27.64866898666666,0.9876930422222228,0.7580474533333328,29.85666555111112,0.40925,0.70886,LoadTestSession1,User5,User2,2023-05-12 18:24:33.830000+00:00
6,0.820619941022222,0.9848363711111114,30.958551795555532,27.80376709555551,0.9884407622222229,0.7685054244444433,29.988769697777823,0.661125,0.7617149999999999,LoadTestSession1,User5,User2,2023-05-12 18:24:50.830000+00:00
7,0.8092705317777785,0.9831292199999994,30.29132467555554,27.111674386666667,0.9873604399999999,0.7590090488888885,29.128517288888897,0.696625,0.7796075,LoadTestSession1,User5,User2,2023-05-12 18:25:07.830000+00:00
8,0.8095283988222229,0.9831587933333328,30.313221506666665,27.136317853333328,0.9873672288888891,0.7589766266666664,29.156762042222212,0.698625,0.780365,LoadTestSession1,User5,User2,2023-05-12 18:25:24.830000+00:00
9,0.8105843488444444,0.9832830355555542,30.37593977555555,27.20285662666667,0.9874718999999991,0.7593421311111113,29.240338259999987,0.72525,0.7872775000000001,LoadTestSession1,User5,User2,2023-05-12 18:25:41.830000+00:00
10,0.8099077012222224,0.9832157666666674,30.350702157777803,27.17957584444445,0.9873767911111113,0.7584022066666676,29.215213095555562,0.73975,0.7844825,LoadTestSession1,User5,User2,2023-05-12 18:25:58.830000+00:00
11,0.8108169147555562,0.9832656444444449,30.39820980222221,27.22568046888892,0.9874492133333336,0.759467277777778,29.266879633333332,0.7498750000000001,0.7797624999999999,LoadTestSession1,User5,User2,2023-05-12 18:26:15.830000+00:00
