cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.8104837448222226,0.9831934444444449,30.324093751111107,27.146345911111133,0.9873996666666672,0.7598206355555556,29.16919006888889,0.7429999999999999,0.7821425,LoadTestSession1,User5,User1,2023-05-12 12:18:27.760000+00:00
30,0.8090064488666671,0.983113486666667,30.287518157777775,27.112387213333324,0.9873101399999998,0.7579261044444449,29.134131646666656,0.7578749999999999,0.77626,LoadTestSession1,User5,User1,2023-05-12 12:18:44.760000+00:00
31,0.8091106566888885,0.9831353866666672,30.302081362222225,27.12749950666664,0.9873284688888894,0.7579384444444438,29.153820571111098,0.7590000000000001,0.77792,LoadTestSession1,User5,User1,2023-05-12 12:19:01.760000+00:00
32,0.8093949127555555,0.9831354888888898,30.29190995555555,27.1160961,0.9873433622222229,0.7586422266666666,29.134961262222216,0.7505000000000002,0.7819075,LoadTestSession1,User5,User1,2023-05-12 12:19:18.760000+00:00
33,0.8089721151111103,0.983132951111111,30.29039732444443,27.114068371111124,0.9873396488888886,0.7584570177777782,29.133818953333304,0.723875,0.771795,LoadTestSession1,User5,User1,2023-05-12 12:19:35.760000+00:00
0,0.809196397044444,0.9831372266666663,30.294867593333308,27.11625377111109,0.98737986,0.759218120000001,29.13240344666669,0.748875,0.78685,LoadTestSession1,User5,User2,2023-05-12 12:10:14.760000+00:00
1,0.8096430252666663,0.9831424466666668,30.304864355555555,27.130622628888883,0.9873425711111117,0.7583220733333328,29.153594102222225,0.6997500000000001,0.7753650000000001,LoadTestSession1,User5,User2,2023-05-12 12:10:31.760000+00:00
2,0.8094538338222225,0.9831458511111109,30.321084584444424,27.14496377777778,0.9873727800000001,0.758807264444444,29.16872370222224,0.740875,0.7807875,LoadTestSession1,User5,User2,2023-05-12 12:10:48.760000+00:00
3,0.809466130377778,0.9831345444444445,30.289732075555573,27.114617526666656,0.9873287155555555,0.758216457777778,29.132766248888853,0.741125,0.7777700000000001,LoadTestSession1,User5,User2,2023-05-12 12:11:05.760000+00:00
4,0.8058383241999989,0.9824901711111108,30.251128706666673,27.080255186666676,0.9868866866666663,0.7557187822222218,29.10994810666665,0.7055,0.7681925000000001,LoadTestSession1,User5,User2,2023-05-12 12:11:22.760000+00:00
5,0.8146353428444445,0.9832938200000008,30.35983597333333,27.188187777777785,0.9875205755555565,0.7631750488888897,29.218092653333336,0.745625,0.7787875,LoadTestSession1,User5,User2,2023-05-12 12:11:39.760000+00:00
6,0.8090760256888888,0.9831133444444441,30.291139831111092,27.115934611111104,0.9873273222222223,0.7582104177777775,29.136464688888886,0.722375,0.7782825,LoadTestSession1,User5,User2,2023-05-12 12:11:56.760000+00:00
7,0.8095757102444442,0.983162148888889,30.321109682222218,27.147538533333314,0.9873430288888894,0.758041657777778,29.179224228888895,0.7210000000000001,0.7797350000000001,LoadTestSession1,User5,User2,2023-05-12 12:12:13.760000+00:00
8,0.8094244941111108,0.9831546511111116,30.309073333333323,27.135828491111106,0.9873570444444446,0.758340931111111,29.163871435555556,0.7417499999999999,0.7771224999999999,LoadTestSession1,User5,User2,2023-05-12 12:12:30.760000+00:00
9,0.809810361533333,0.9831365333333325,30.293416246666673,27.11683191999998,0.9873533822222222,0.7588403822222218,29.134606928888896,0.691125,0.7757274999999999,LoadTestSession1,User5,User2,2023-05-12 12:12:47.760000+00:00
10,0.8092428819333329,0.983123162222222,30.291355251111124,27.116244128888887,0.9873315466666674,0.7583505466666667,29.136108902222187,0.717125,0.7854749999999999,LoadTestSession1,User5,User2,2023-05-12 12:13:04.760000+00:00
11,0.8152579067999999,0.9832911644444431,30.35798450666666,27.187401524444475,0.9875204133333338,0.7637888600000009,29.21769806444442,0.7306250000000001,0.7741075,LoadTestSession1,User5,User2,2023-05-12 12:13:21.760000+00:00
12,0.8088798808666666,0.9831509488888897,30.30887870444445,27.134992955555557,0.9873548311111107,0.7582311288888884,29.16357124222223,0.7244999999999999,0.7743150000000001,LoadTestSession1,User5,User2,2023-05-12 12:13:38.760000+00:00
13,0.8092370804222223,0.9831179200000004,30.30633166000001,27.13040309555553,0.9873402800000005,0.7583085999999999,29.154236764444434,0.747125,0.7781674999999999,LoadTestSession1,User5,User2,2023-05-12 12:13:55.760000+00:00
14,0.8093243704888884,0.983126188888889,30.29102936666666,27.11486961999999,0.9873319533333335,0.7585149222222224,29.133148062222233,0.7495,0.7758375,LoadTestSession1,User5,User2,2023-05-12 12:14:12.760000+00:00
15,0.8093789124888895,0.9831280066666669,30.28985548222218,27.114122746666666,0.987329631111112,0.7581514622222216,29.132943446666665,0.741875,0.7783175,LoadTestSession1,User5,User2,2023-05-12 12:14:29.760000+00:00
16,0.8093524579777781,0.9831314822222232,30.29218163333334,27.115231924444437,0.9873460577777775,0.7586623200000001,29.134160573333357,0.722625,0.771455,LoadTestSession1,User5,User2,2023-05-12 12:14:46.760000+00:00
17,0.8128593185999995,0.9832303488888886,30.311370820000008,27.130948659999984,0.9874111577777773,0.7608784533333333,29.137680077777787,0.745125,0.7793075,LoadTestSession1,User5,User2,2023-05-12 12:15:03.760000+00:00
18,0.8094980342222216,0.9831302733333325,30.291941979999983,27.11608827333335,0.9873302733333343,0.7584972755555555,29.13599933999997,0.742,0.78033,LoadTestSession1,User5,User2,2023-05-12 12:15:20.760000+00:00
19,0.8095377340222225,0.983126728888889,30.287299742222228,27.1124979911111,0.9873107644444452,0.7579727844444444,29.132656815555542,0.75075,0.7768474999999999,LoadTestSession1,User5,User2,2023-05-12 12:15:37.760000+00:00
20,0.8091911105111116,0.9831184577777786,30.291004895555584,27.114034357777776,0.9873372244444444,0.7584780622222215,29.13395049111111,0.733,0.7805724999999999,LoadTestSession1,User5,User2,2023-05-12 12:15:54.760000+00:00
21,0.8090817540444446,0.9831253577777779,30.29100779333333,27.114324713333296,0.9873395377777775,0.7586788688888884,29.130903708888894,0.7530000000000001,0.7753350000000001,LoadTestSession1,User5,User2,2023-05-12 12:16:11.760000+00:00
22,0.8096476235333333,0.9831780733333343,30.316227564444453,27.142134031111123,0.9873662022222223,0.7586708488888892,29.166471371111115,0.7306250000000001,0.7769299999999999,LoadTestSession1,User5,User2,2023-05-12 12:16:28.760000+00:00
23,0.8118759123999996,0.9832126266666665,30.310085404444447,27.127625651111103,0.9873877644444449,0.7595520288888887,29.13567695333335,0.744,0.7769275,LoadTestSession1,User5,User2,2023-05-12 12:16:45.760000+00:00
24,0.8091775522888883,0.9831443800000007,30.32334065555557,27.146425488888895,0.9873529844444431,0.7584179355555573,29.17324230222227,0.742625,0.7806625,LoadTestSession1,User5,User2,2023-05-12 12:17:02.760000+00:00
25,0.8097883616222223,0.9831417266666657,30.307166782222218,27.13284314444445,0.9873374422222216,0.7583721755555559,29.157793691111138,0.754375,0.7799075,LoadTestSession1,User5,User2,2023-05-12 12:17:19.760000+00:00
26,0.8088315595777776,0.9831301066666673,30.294055357777818,27.118603444444442,0.987343935555556,0.7586508088888889,29.13844998666666,0.7485,0.7799624999999999,LoadTestSession1,User5,User2,2023-05-12 12:17:36.760000+00:00
27,0.809059586355556,0.9831131177777779,30.288546015555557,27.11321637555554,0.9873387622222219,0.7579049422222217,29.13269427555556,0.729875,0.7746550000000001,LoadTestSession1,User5,User2,2023-05-12 12:17:53.760000+00:00
28,0.8093623948222219,0.9831148733333329,30.290311266666684,27.11357680888887,0.987344608888889,0.7583050644444445,29.132898002222205,0.75075,0.7777050000000001,LoadTestSession1,User5,User2,2023-05-12 12:18:10.760000+00:00
29,0.8107967708444445,0.9831681088888887,30.309545622222235,27.13209900222225,0.9873893066666684,0.7596790800000004,29.15291514222222,0.703625,0.769835,LoadTestSession1,User5,User2,2023-05-12 12:18:27.760000+00:00
30,0.8092188257999996,0.9831302866666662,30.292080444444483,27.116115940000025,0.987337095555556,0.7582655977777776,29.135726737777777,0.7473750000000001,0.7792425000000001,LoadTestSession1,User5,User2,2023-05-12 12:18:44.760000+00:00
31,0.8088850254444447,0.9831481266666676,30.30529556444445,27.130634364444447,0.9873295600000004,0.758226228888889,29.155286402222217,0.738,0.7788675,LoadTestSession1,User5,User2,2023-05-12 12:19:01.760000+00:00
32,0.8092218793999995,0.9831348488888892,30.29006905111107,27.11338868444445,0.987344488888888,0.7584526222222222,29.132186906666686,0.7502499999999999,0.7776749999999999,LoadTestSession1,User5,User2,2023-05-12 12:19:18.760000+00:00
33,0.8096787266222223,0.9831470911111112,30.306031035555556,27.130999757777786,0.9873375844444446,0.7583849288888888,29.154162235555564,0.710875,0.7718750000000001,LoadTestSession1,User5,User2,2023-05-12 12:19:35.760000+00:00
0,0.809207926466667,0.9831604266666665,30.294885628888906,27.11610291333335,0.9873811222222219,0.7595179844444443,29.129825426666667,0.7530000000000001,0.78112,LoadTestSession1,User5,User3,2023-05-12 12:10:14.760000+00:00
1,0.8094259493777781,0.9831401977777775,30.290061617777795,27.115266104444455,0.9873339444444447,0.7583277888888885,29.135441311111098,0.7030000000000001,0.77535,LoadTestSession1,User5,User3,2023-05-12 12:10:31.760000+00:00
2,0.809430128266666,0.9831411266666669,30.306381482222232,27.13165772888887,0.9873422711111107,0.7584264977777766,29.155409791111108,0.716375,0.7769699999999999,LoadTestSession1,User5,User3,2023-05-12 12:10:48.760000+00:00
3,0.809606158844444,0.9831176155555565,30.294317504444482,27.12078207333333,0.987300971111111,0.757471582222222,29.14433163777777,0.7068749999999999,0.7660475,LoadTestSession1,User5,User3,2023-05-12 12:11:05.760000+00:00
4,0.8089705084888891,0.9831250977777779,30.28942593555557,27.113150628888924,0.9873271666666666,0.7583662177777775,29.133366928888925,0.7115,0.780375,LoadTestSession1,User5,User3,2023-05-12 12:11:22.760000+00:00
5,0.8141619332222219,0.9832739111111107,30.358114204444423,27.185433142222227,0.9875113511111111,0.7631814844444447,29.21266065555554,0.7353749999999999,0.7795525000000001,LoadTestSession1,User5,User3,2023-05-12 12:11:39.760000+00:00
6,0.8093838058222224,0.9831545644444445,30.317132304444442,27.142311684444444,0.9873564422222233,0.7585664422222218,29.172839711111127,0.7525,0.7803800000000001,LoadTestSession1,User5,User3,2023-05-12 12:11:56.760000+00:00
7,0.809184502133333,0.983113024444444,30.28839263333338,27.112185437777775,0.9873284466666676,0.7579010666666669,29.13208304666666,0.7375,0.7816399999999999,LoadTestSession1,User5,User3,2023-05-12 12:12:13.760000+00:00
8,0.8092922439555557,0.9831211911111106,30.289426448888896,27.11336063777777,0.9873338511111106,0.7583387511111103,29.13082439777778,0.6997500000000001,0.767485,LoadTestSession1,User5,User3,2023-05-12 12:12:30.760000+00:00
9,0.809149075555556,0.9831295711111115,30.290197982222228,27.11480397777779,0.9873367799999999,0.7583488044444444,29.134440924444437,0.74425,0.7811699999999999,LoadTestSession1,User5,User3,2023-05-12 12:12:47.760000+00:00
10,0.8093997705111103,0.9831360466666667,30.30679005111109,27.133129822222216,0.9873413533333328,0.7581721111111113,29.159129533333317,0.70025,0.77864,LoadTestSession1,User5,User3,2023-05-12 12:13:04.760000+00:00
11,0.815312910066666,0.9832929600000003,30.36758616888889,27.19717619555553,0.9875278266666669,0.7637977377777773,29.230403493333316,0.7384999999999999,0.773255,LoadTestSession1,User5,User3,2023-05-12 12:13:21.760000+00:00
12,0.8092902676000007,0.9831332955555563,30.290421519999988,27.112404424444446,0.987339795555556,0.7584434666666662,29.13192003333336,0.727375,0.780885,LoadTestSession1,User5,User3,2023-05-12 12:13:38.760000+00:00
13,0.8095425339777771,0.9831395755555558,30.306559275555557,27.12993747333335,0.9873502155555558,0.7585582266666666,29.153961479999992,0.72975,0.7812049999999999,LoadTestSession1,User5,User3,2023-05-12 12:13:55.760000+00:00
14,0.8092267934444445,0.9831337711111113,30.30152282666666,27.125646195555575,0.9873463066666671,0.7585717311111109,29.145786797777795,0.724375,0.7758674999999999,LoadTestSession1,User5,User3,2023-05-12 12:14:12.760000+00:00
15,0.8096572197333336,0.9831260733333338,30.290775664444435,27.116253997777772,0.9873237044444442,0.7579301422222227,29.13690868888889,0.7461249999999999,0.7835975,LoadTestSession1,User5,User3,2023-05-12 12:14:29.760000+00:00
16,0.8091456414666659,0.9831194133333336,30.29216952888889,27.11500073333334,0.9873358200000009,0.758518137777778,29.13379296888892,0.7464999999999999,0.7839050000000001,LoadTestSession1,User5,User3,2023-05-12 12:14:46.760000+00:00
17,0.8127966786000003,0.9832085266666662,30.293657953333344,27.112151153333336,0.9874050911111116,0.7609357355555554,29.1120451711111,0.6990000000000001,0.7821875,LoadTestSession1,User5,User3,2023-05-12 12:15:03.760000+00:00
18,0.8095748998666674,0.9831344244444445,30.29956229111112,27.124372268888887,0.987334066666667,0.7581296977777778,29.14759418666669,0.7415,0.78098,LoadTestSession1,User5,User3,2023-05-12 12:15:20.760000+00:00
19,0.809495844844444,0.983140304444445,30.30655750666666,27.132019937777773,0.987349786666667,0.7582826977777775,29.157304284444432,0.734375,0.7830725000000001,LoadTestSession1,User5,User3,2023-05-12 12:15:37.760000+00:00
20,0.8090029488444439,0.9831100555555563,30.288394315555564,27.112296755555544,0.9873307222222222,0.7581872777777781,29.13344298666667,0.74475,0.7835300000000001,LoadTestSession1,User5,User3,2023-05-12 12:15:54.760000+00:00
21,0.8094064371555555,0.9831287955555559,30.2890519288889,27.113700708888885,0.9873300399999999,0.7582669088888888,29.13338452444446,0.72925,0.7825975000000001,LoadTestSession1,User5,User3,2023-05-12 12:16:11.760000+00:00
22,0.8093710926666674,0.9831501711111115,30.293263675555522,27.116725537777807,0.9873516044444444,0.7588161355555547,29.13473307111114,0.75125,0.7817475,LoadTestSession1,User5,User3,2023-05-12 12:16:28.760000+00:00
23,0.8116042210444444,0.9831745066666666,30.277805624444458,27.09737195333334,0.9873473799999999,0.7590994533333336,29.099508097777786,0.7473750000000001,0.7757274999999999,LoadTestSession1,User5,User3,2023-05-12 12:16:45.760000+00:00
24,0.8096886050222228,0.9831207333333335,30.29061522444447,27.11425567333331,0.9873341,0.7584431844444438,29.13295548,0.75125,0.7829225,LoadTestSession1,User5,User3,2023-05-12 12:17:02.760000+00:00
25,0.8101624502444444,0.9831400422222233,30.30631091777774,27.13184368,0.9873430711111121,0.7583900911111108,29.1553547222222,0.73875,0.7791300000000001,LoadTestSession1,User5,User3,2023-05-12 12:17:19.760000+00:00
26,0.809032696622221,0.9831259688888894,30.289221086666714,27.112806340000017,0.9873324000000004,0.758413764444445,29.131423453333348,0.7466250000000001,0.7817775,LoadTestSession1,User5,User3,2023-05-12 12:17:36.760000+00:00
27,0.8092916499777775,0.9831160311111102,30.28946021333333,27.113682971111093,0.9873167844444445,0.7580402866666666,29.133037546666653,0.7505000000000002,0.7820425,LoadTestSession1,User5,User3,2023-05-12 12:17:53.760000+00:00
28,0.8093748380222213,0.9831336311111111,30.305628704444462,27.130693606666643,0.9873278511111104,0.7581099755555555,29.156056646666684,0.7485,0.7846325000000001,LoadTestSession1,User5,User3,2023-05-12 12:18:10.760000+00:00
29,0.8107640755999996,0.9832709933333332,30.356691604444435,27.185982108888872,0.987450466666667,0.7599420466666668,29.22494271999997,0.74075,0.7838175000000001,LoadTestSession1,User5,User3,2023-05-12 12:18:27.760000+00:00
30,0.809075976555555,0.9831362799999999,30.291144491111098,27.115375791111106,0.9873286777777781,0.7583955800000008,29.13468262444444,0.726125,0.782135,LoadTestSession1,User5,User3,2023-05-12 12:18:44.760000+00:00
31,0.8091988815333331,0.9831230288888894,30.290144046666658,27.114508326666673,0.9873253288888891,0.7580801600000003,29.135351084444434,0.7542499999999999,0.7801899999999999,LoadTestSession1,User5,User3,2023-05-12 12:19:01.760000+00:00
32,0.809129015666668,0.9831122399999994,30.289582751111116,27.11388143555558,0.9873290911111111,0.758224604444445,29.132358468888903,0.723375,0.7744025000000001,LoadTestSession1,User5,User3,2023-05-12 12:19:18.760000+00:00
33,0.8097115142666668,0.9831242666666669,30.290603433333352,27.114815184444435,0.9873400733333334,0.7583582888888886,29.133398200000006,0.673875,0.7706249999999999,LoadTestSession1,User5,User3,2023-05-12 12:19:35.760000+00:00
0,0.8092907192888883,0.9831649288888885,30.31115330444447,27.13312051999999,0.9873858577777777,0.7593123199999987,29.153423204444454,0.749125,0.7789124999999999,LoadTestSession1,User6,User1,2023-05-12 12:10:14.802000+00:00
1,0.8096275615333329,0.9831269088888881,30.29083144000002,27.11457964222225,0.9873367933333332,0.7583881533333334,29.134738960000007,0.7262500000000001,0.777175,LoadTestSession1,User6,User1,2023-05-12 12:10:31.802000+00:00
2,0.8095285547555556,0.9831605577777783,30.317342737777796,27.14147746444445,0.987358795555556,0.758642882222222,29.16647032888888,0.741875,0.7793125000000001,LoadTestSession1,User6,User1,2023-05-12 12:10:48.802000+00:00
3,0.8093410977999997,0.9831184977777774,30.289565180000004,27.113618962222215,0.9873308444444451,0.7581829422222227,29.133187708888894,0.7104999999999999,0.7771075000000001,LoadTestSession1,User6,User1,2023-05-12 12:11:05.802000+00:00
4,0.8092889516888888,0.9831264288888879,30.301849091111144,27.127481531111105,0.9873273155555555,0.7579482977777777,29.152948397777788,0.719875,0.7749225,LoadTestSession1,User6,User1,2023-05-12 12:11:22.802000+00:00
