@timestamp,cpu,memory
2023-05-15 17:48:35.835000+00:00,,0.8827
2023-05-15 17:48:35.860000+00:00,,0.8632
2023-05-15 17:48:35.966000+00:00,0.5622,
2023-05-15 17:48:36.095000+00:00,,0.8836
2023-05-15 17:48:36.103000+00:00,0.5877,
2023-05-15 17:48:36.173000+00:00,,0.8994
2023-05-15 17:48:36.179000+00:00,,0.9154
2023-05-15 17:48:36.275000+00:00,,0.874
2023-05-15 17:48:36.304000+00:00,0.689,
2023-05-15 17:48:36.344000+00:00,,0.9148
2023-05-15 17:48:36.354000+00:00,0.5753,
2023-05-15 17:48:36.456000+00:00,0.5642,
2023-05-15 17:48:36.518000+00:00,,0.8838
2023-05-15 17:48:36.574000+00:00,,0.8847
2023-05-15 17:48:36.597000+00:00,0.5706,
2023-05-15 17:48:36.651000+00:00,0.6389,
2023-05-15 17:48:36.677000+00:00,0.577,
2023-05-15 17:48:36.716000+00:00,0.5613,
2023-05-15 17:48:36.728000+00:00,0.6907,
2023-05-15 17:48:36.768000+00:00,0.6697,
2023-05-15 17:48:36.796000+00:00,,0.8801
2023-05-15 17:48:36.909000+00:00,0.5937,
2023-05-15 17:48:36.963000+00:00,,0.8406
2023-05-15 17:48:37.025000+00:00,0.9256,
2023-05-15 17:48:37.026000+00:00,0.5723,
2023-05-15 17:48:37.097000+00:00,0.6216,
2023-05-15 17:48:37.135000+00:00,,0.8802
2023-05-15 17:48:37.140000+00:00,0.6375,
2023-05-15 17:48:37.156000+00:00,0.6215,
2023-05-15 17:48:37.544000+00:00,,0.8788
2023-05-15 17:48:37.558000+00:00,0.7452,
2023-05-15 17:48:37.617000+00:00,,0.913
2023-05-15 17:48:37.641000+00:00,,0.8816
2023-05-15 17:48:37.647000+00:00,,0.88
2023-05-15 17:48:37.667000+00:00,,0.914
2023-05-15 17:48:37.668000+00:00,,0.9012
2023-05-15 17:48:37.746000+00:00,0.6411,
2023-05-15 17:48:37.778000+00:00,0.663,
2023-05-15 17:48:37.839000+00:00,,0.8802
2023-05-15 17:48:37.930000+00:00,,0.8803
2023-05-15 17:48:37.948000+00:00,,0.8813
2023-05-15 17:48:37.980000+00:00,,0.88
2023-05-15 17:48:37.981000+00:00,0.6483,
2023-05-15 17:48:38.005000+00:00,,0.8352
2023-05-15 17:48:38.028000+00:00,0.9108,
2023-05-15 17:48:38.029000+00:00,,0.8636
2023-05-15 17:48:38.031000+00:00,,0.8643
2023-05-15 17:48:38.059000+00:00,,0.8817
2023-05-15 17:48:38.081000+00:00,,0.8804
2023-05-15 17:48:38.098000+00:00,0.63,
2023-05-15 17:48:38.119000+00:00,0.6155,
2023-05-15 17:48:38.410000+00:00,0.6057,
2023-05-15 17:48:38.418000+00:00,0.607,
2023-05-15 17:48:38.549000+00:00,0.6197,
2023-05-15 17:48:38.580000+00:00,0.6255,0.9184
2023-05-15 17:48:38.597000+00:00,0.7239,
2023-05-15 17:48:38.649000+00:00,0.622,
2023-05-15 17:48:38.656000+00:00,0.5924,
2023-05-15 17:48:38.663000+00:00,,0.8816
2023-05-15 17:48:38.700000+00:00,,0.884
2023-05-15 17:48:38.713000+00:00,0.658,
2023-05-15 17:48:38.862000+00:00,0.7246,
2023-05-15 17:48:38.908000+00:00,,0.9149
2023-05-15 17:48:38.936000+00:00,0.6885,
2023-05-15 17:48:39.021000+00:00,,0.8975
2023-05-15 17:48:39.209000+00:00,,0.9176
2023-05-15 17:48:39.251000+00:00,0.649,
2023-05-15 17:48:39.403000+00:00,0.6099,
2023-05-15 17:48:39.502000+00:00,,0.9159
2023-05-15 17:48:39.628000+00:00,0.6269,
2023-05-15 17:48:39.651000+00:00,0.8593,
2023-05-15 17:48:39.693000+00:00,0.6728,
2023-05-15 17:48:39.778000+00:00,0.6332,
2023-05-15 17:48:39.887000+00:00,,0.8818
2023-05-15 17:48:40.001000+00:00,,0.8808
2023-05-15 17:48:40.169000+00:00,,0.8834
2023-05-15 17:48:40.231000+00:00,,0.9167
2023-05-15 17:48:40.350000+00:00,0.5517,
2023-05-15 17:48:40.391000+00:00,,0.8843
2023-05-15 17:48:40.493000+00:00,,0.9177
2023-05-15 17:48:40.561000+00:00,,0.912
2023-05-15 17:48:40.603000+00:00,,0.8846
2023-05-15 17:48:40.635000+00:00,0.6099,
2023-05-15 17:48:40.731000+00:00,0.6335,
2023-05-15 17:48:40.796000+00:00,,0.8807
2023-05-15 17:48:40.835000+00:00,,0.8841
2023-05-15 17:48:40.860000+00:00,,0.8643
2023-05-15 17:48:40.966000+00:00,0.6093,
2023-05-15 17:48:41.095000+00:00,,0.8865
2023-05-15 17:48:41.103000+00:00,0.6121,
2023-05-15 17:48:41.173000+00:00,,0.899
2023-05-15 17:48:41.179000+00:00,,0.9153
2023-05-15 17:48:41.275000+00:00,,0.8752
2023-05-15 17:48:41.304000+00:00,0.6935,
2023-05-15 17:48:41.344000+00:00,,0.9172
2023-05-15 17:48:41.354000+00:00,0.6456,
2023-05-15 17:48:41.456000+00:00,0.6128,
2023-05-15 17:48:41.518000+00:00,,0.8843
2023-05-15 17:48:41.574000+00:00,,0.8849
2023-05-15 17:48:41.597000+00:00,0.5849,
2023-05-15 17:48:41.651000+00:00,0.6636,
2023-05-15 17:48:41.677000+00:00,0.599,
2023-05-15 17:48:41.716000+00:00,0.5891,
2023-05-15 17:48:41.728000+00:00,0.6131,
2023-05-15 17:48:41.768000+00:00,0.6157,
2023-05-15 17:48:41.796000+00:00,,0.8805
2023-05-15 17:48:41.909000+00:00,0.5966,
2023-05-15 17:48:41.963000+00:00,,0.8424
2023-05-15 17:48:42.025000+00:00,0.9386,
2023-05-15 17:48:42.026000+00:00,0.5832,
2023-05-15 17:48:42.097000+00:00,0.6391,
2023-05-15 17:48:42.135000+00:00,,0.8808
2023-05-15 17:48:42.140000+00:00,0.6217,
2023-05-15 17:48:42.156000+00:00,0.6981,
2023-05-15 17:48:42.544000+00:00,,0.8796
2023-05-15 17:48:42.558000+00:00,0.7295,
2023-05-15 17:48:42.617000+00:00,,0.9144
2023-05-15 17:48:42.641000+00:00,,0.8833
2023-05-15 17:48:42.647000+00:00,,0.8801
2023-05-15 17:48:42.667000+00:00,,0.9162
2023-05-15 17:48:42.668000+00:00,,0.9022
2023-05-15 17:48:42.746000+00:00,0.6344,
2023-05-15 17:48:42.778000+00:00,0.6354,
2023-05-15 17:48:42.839000+00:00,,0.8809
2023-05-15 17:48:42.930000+00:00,,0.8828
2023-05-15 17:48:42.948000+00:00,,0.883
2023-05-15 17:48:42.980000+00:00,,0.8827
2023-05-15 17:48:42.981000+00:00,0.6244,
2023-05-15 17:48:43.005000+00:00,,0.8365
2023-05-15 17:48:43.028000+00:00,0.905,
2023-05-15 17:48:43.029000+00:00,,0.8649
2023-05-15 17:48:43.031000+00:00,,0.8654
2023-05-15 17:48:43.059000+00:00,,0.8834
2023-05-15 17:48:43.081000+00:00,,0.882
2023-05-15 17:48:43.098000+00:00,0.6018,
2023-05-15 17:48:43.119000+00:00,0.6478,
2023-05-15 17:48:43.410000+00:00,0.5826,
2023-05-15 17:48:43.418000+00:00,0.5906,
2023-05-15 17:48:43.549000+00:00,0.6171,
2023-05-15 17:48:43.580000+00:00,0.6002,0.9196
2023-05-15 17:48:43.597000+00:00,0.7006,
2023-05-15 17:48:43.649000+00:00,0.6088,
2023-05-15 17:48:43.656000+00:00,0.57,
2023-05-15 17:48:43.663000+00:00,,0.8825
2023-05-15 17:48:43.700000+00:00,,0.8843
2023-05-15 17:48:43.713000+00:00,0.625,
2023-05-15 17:48:43.862000+00:00,0.7866,
2023-05-15 17:48:43.908000+00:00,,0.9155
2023-05-15 17:48:43.936000+00:00,0.7067,
2023-05-15 17:48:44.022000+00:00,,0.899
2023-05-15 17:48:44.209000+00:00,,0.9193
2023-05-15 17:48:44.251000+00:00,0.7159,
2023-05-15 17:48:44.403000+00:00,0.5988,
2023-05-15 17:48:44.502000+00:00,,0.918
2023-05-15 17:48:44.628000+00:00,0.601,
2023-05-15 17:48:44.651000+00:00,0.8478,
2023-05-15 17:48:44.693000+00:00,0.6325,
2023-05-15 17:48:44.778000+00:00,0.618,
2023-05-15 17:48:44.887000+00:00,,0.8838
2023-05-15 17:48:45.001000+00:00,,0.8819
2023-05-15 17:48:45.169000+00:00,,0.8842
2023-05-15 17:48:45.231000+00:00,,0.9175
2023-05-15 17:48:45.350000+00:00,0.5247,
2023-05-15 17:48:45.391000+00:00,,0.8846
2023-05-15 17:48:45.493000+00:00,,0.9173
2023-05-15 17:48:45.561000+00:00,,0.9141
2023-05-15 17:48:45.603000+00:00,,0.8854
2023-05-15 17:48:45.635000+00:00,0.5981,
2023-05-15 17:48:45.731000+00:00,0.6273,
2023-05-15 17:48:45.796000+00:00,,0.8818
2023-05-15 17:48:45.835000+00:00,,0.8861
2023-05-15 17:48:45.860000+00:00,,0.8654
2023-05-15 17:48:45.966000+00:00,0.6144,
2023-05-15 17:48:46.095000+00:00,,0.8848
2023-05-15 17:48:46.103000+00:00,0.6192,
2023-05-15 17:48:46.173000+00:00,,0.9011
2023-05-15 17:48:46.179000+00:00,,0.9166
2023-05-15 17:48:46.275000+00:00,,0.8773
2023-05-15 17:48:46.304000+00:00,0.6728,
2023-05-15 17:48:46.344000+00:00,,0.9167
2023-05-15 17:48:46.354000+00:00,0.5949,
2023-05-15 17:48:46.456000+00:00,0.6234,
2023-05-15 17:48:46.518000+00:00,,0.885
2023-05-15 17:48:46.574000+00:00,,0.8858
2023-05-15 17:48:46.597000+00:00,0.5827,
2023-05-15 17:48:46.651000+00:00,0.6619,
2023-05-15 17:48:46.677000+00:00,0.615,
2023-05-15 17:48:46.716000+00:00,0.5837,
2023-05-15 17:48:46.728000+00:00,0.6831,
2023-05-15 17:48:46.768000+00:00,0.6845,
2023-05-15 17:48:46.796000+00:00,,0.8814
2023-05-15 17:48:46.909000+00:00,0.6162,
2023-05-15 17:48:46.963000+00:00,,0.8412
2023-05-15 17:48:47.025000+00:00,0.9444,
2023-05-15 17:48:47.026000+00:00,0.5746,
2023-05-15 17:48:47.097000+00:00,0.6193,
2023-05-15 17:48:47.135000+00:00,,0.8809
2023-05-15 17:48:47.140000+00:00,0.6442,
2023-05-15 17:48:47.156000+00:00,0.7168,
2023-05-15 17:48:47.544000+00:00,,0.8813
2023-05-15 17:48:47.558000+00:00,0.7301,
2023-05-15 17:48:47.617000+00:00,,0.9156
2023-05-15 17:48:47.641000+00:00,,0.8847
2023-05-15 17:48:47.647000+00:00,,0.8819
2023-05-15 17:48:47.667000+00:00,,0.9155
2023-05-15 17:48:47.668000+00:00,,0.9031
2023-05-15 17:48:47.746000+00:00,0.6268,
2023-05-15 17:48:47.778000+00:00,0.6539,
2023-05-15 17:48:47.839000+00:00,,0.8829
2023-05-15 17:48:47.930000+00:00,,0.8814
2023-05-15 17:48:47.948000+00:00,,0.8835
2023-05-15 17:48:47.980000+00:00,,0.8834
2023-05-15 17:48:47.981000+00:00,0.623,
2023-05-15 17:48:48.005000+00:00,,0.8367
2023-05-15 17:48:48.028000+00:00,0.8333,
2023-05-15 17:48:48.029000+00:00,,0.8661
2023-05-15 17:48:48.031000+00:00,,0.8665
2023-05-15 17:48:48.059000+00:00,,0.8855
2023-05-15 17:48:48.081000+00:00,,0.8818
2023-05-15 17:48:48.098000+00:00,0.5846,
2023-05-15 17:48:48.119000+00:00,0.6073,
2023-05-15 17:48:48.410000+00:00,0.5624,
2023-05-15 17:48:48.418000+00:00,0.5711,
2023-05-15 17:48:48.549000+00:00,0.566,
2023-05-15 17:48:48.580000+00:00,0.6141,0.9196
2023-05-15 17:48:48.597000+00:00,0.7003,
2023-05-15 17:48:48.649000+00:00,0.6082,
2023-05-15 17:48:48.656000+00:00,0.5339,
2023-05-15 17:48:48.663000+00:00,,0.8833
2023-05-15 17:48:48.700000+00:00,,0.885
2023-05-15 17:48:48.713000+00:00,0.5858,
2023-05-15 17:48:48.862000+00:00,0.7597,
2023-05-15 17:48:48.908000+00:00,,0.9169
2023-05-15 17:48:48.936000+00:00,0.6425,
2023-05-15 17:48:49.021000+00:00,,0.8996
2023-05-15 17:48:49.209000+00:00,,0.9188
2023-05-15 17:48:49.251000+00:00,0.6469,
2023-05-15 17:48:49.403000+00:00,0.5836,
2023-05-15 17:48:49.502000+00:00,,0.9169
2023-05-15 17:48:49.628000+00:00,0.5529,
2023-05-15 17:48:49.652000+00:00,0.7859,
2023-05-15 17:48:49.693000+00:00,0.688,
2023-05-15 17:48:49.778000+00:00,0.5706,
2023-05-15 17:48:49.887000+00:00,,0.8827
2023-05-15 17:48:50.001000+00:00,,0.8823
2023-05-15 17:48:50.169000+00:00,,0.8843
2023-05-15 17:48:50.231000+00:00,,0.9178
2023-05-15 17:48:50.350000+00:00,0.5066,
2023-05-15 17:48:50.391000+00:00,,0.8842
2023-05-15 17:48:50.493000+00:00,,0.9186
2023-05-15 17:48:50.561000+00:00,,0.9139
2023-05-15 17:48:50.602000+00:00,,0.886
2023-05-15 17:48:50.635000+00:00,0.5489,
2023-05-15 17:48:50.731000+00:00,0.5891,
2023-05-15 17:48:50.796000+00:00,,0.886
2023-05-15 17:48:50.835000+00:00,,0.8853
2023-05-15 17:48:50.860000+00:00,,0.8666
2023-05-15 17:48:50.966000+00:00,0.5628,
2023-05-15 17:48:51.095000+00:00,,0.8875
2023-05-15 17:48:51.103000+00:00,0.5797,
2023-05-15 17:48:51.173000+00:00,,0.9009
2023-05-15 17:48:51.179000+00:00,,0.917
2023-05-15 17:48:51.275000+00:00,,0.8762
2023-05-15 17:48:51.304000+00:00,0.5847,
2023-05-15 17:48:51.344000+00:00,,0.9178
2023-05-15 17:48:51.354000+00:00,0.5578,
2023-05-15 17:48:51.456000+00:00,0.5372,
2023-05-15 17:48:51.518000+00:00,,0.8863
2023-05-15 17:48:51.574000+00:00,,0.8868
2023-05-15 17:48:51.597000+00:00,0.5428,
2023-05-15 17:48:51.651000+00:00,0.6229,
2023-05-15 17:48:51.677000+00:00,0.6612,
2023-05-15 17:48:51.716000+00:00,0.5317,
2023-05-15 17:48:51.731000+00:00,0.708,
2023-05-15 17:48:51.768000+00:00,0.5962,
2023-05-15 17:48:51.796000+00:00,,0.8836
2023-05-15 17:48:51.909000+00:00,0.5619,
2023-05-15 17:48:51.963000+00:00,,0.8412
2023-05-15 17:48:52.024000+00:00,0.9046,
2023-05-15 17:48:52.026000+00:00,0.5488,
2023-05-15 17:48:52.097000+00:00,0.5717,
2023-05-15 17:48:52.135000+00:00,,0.8827
2023-05-15 17:48:52.140000+00:00,0.5767,
2023-05-15 17:48:52.156000+00:00,0.5565,
2023-05-15 17:48:52.544000+00:00,,0.8811
2023-05-15 17:48:52.558000+00:00,0.6701,
2023-05-15 17:48:52.617000+00:00,,0.9166
2023-05-15 17:48:52.641000+00:00,,0.8851
2023-05-15 17:48:52.647000+00:00,,0.8824
2023-05-15 17:48:52.667000+00:00,,0.917
2023-05-15 17:48:52.668000+00:00,,0.9033
2023-05-15 17:48:52.746000+00:00,0.6124,
2023-05-15 17:48:52.778000+00:00,0.6405,
2023-05-15 17:48:52.839000+00:00,,0.8833
2023-05-15 17:48:52.930000+00:00,,0.8835
2023-05-15 17:48:52.948000+00:00,,0.8844
2023-05-15 17:48:52.980000+00:00,,0.8834
2023-05-15 17:48:52.981000+00:00,0.6195,
2023-05-15 17:48:53.005000+00:00,,0.8375
2023-05-15 17:48:53.028000+00:00,0.791,
2023-05-15 17:48:53.029000+00:00,,0.866
2023-05-15 17:48:53.032000+00:00,,0.8679
2023-05-15 17:48:53.059000+00:00,,0.8857
2023-05-15 17:48:53.081000+00:00,,0.8833
2023-05-15 17:48:53.098000+00:00,0.5806,
2023-05-15 17:48:53.119000+00:00,0.572,
2023-05-15 17:48:53.410000+00:00,0.5631,
2023-05-15 17:48:53.418000+00:00,0.5851,
2023-05-15 17:48:53.549000+00:00,0.5851,
2023-05-15 17:48:53.580000+00:00,0.6687,0.9202
2023-05-15 17:48:53.598000+00:00,0.7033,
2023-05-15 17:48:53.649000+00:00,0.6216,
2023-05-15 17:48:53.656000+00:00,0.5714,
2023-05-15 17:48:53.663000+00:00,,0.8863
2023-05-15 17:48:53.700000+00:00,,0.8875
2023-05-15 17:48:53.713000+00:00,0.6212,
2023-05-15 17:48:53.862000+00:00,0.721,
2023-05-15 17:48:53.908000+00:00,,0.9178
2023-05-15 17:48:53.936000+00:00,0.7902,
2023-05-15 17:48:54.021000+00:00,,0.8989
2023-05-15 17:48:54.209000+00:00,,0.9192
2023-05-15 17:48:54.251000+00:00,0.6693,
2023-05-15 17:48:54.403000+00:00,0.6017,
2023-05-15 17:48:54.502000+00:00,,0.9179
2023-05-15 17:48:54.628000+00:00,0.6037,
2023-05-15 17:48:54.651000+00:00,0.8727,
2023-05-15 17:48:54.693000+00:00,0.6573,
2023-05-15 17:48:54.778000+00:00,0.6439,
2023-05-15 17:48:54.887000+00:00,,0.885
2023-05-15 17:48:55.001000+00:00,,0.8841
2023-05-15 17:48:55.169000+00:00,,0.8855
2023-05-15 17:48:55.231000+00:00,,0.9192
2023-05-15 17:48:55.350000+00:00,0.5661,
2023-05-15 17:48:55.391000+00:00,,0.8861
2023-05-15 17:48:55.493000+00:00,,0.9209
2023-05-15 17:48:55.561000+00:00,,0.915
2023-05-15 17:48:55.603000+00:00,,0.887
2023-05-15 17:48:55.635000+00:00,0.6017,
2023-05-15 17:48:55.731000+00:00,0.6302,
2023-05-15 17:48:55.796000+00:00,,0.8851
2023-05-15 17:48:55.835000+00:00,,0.8871
2023-05-15 17:48:55.860000+00:00,,0.8672
2023-05-15 17:48:55.966000+00:00,0.6242,
2023-05-15 17:48:56.095000+00:00,,0.8867
2023-05-15 17:48:56.103000+00:00,0.6677,
2023-05-15 17:48:56.173000+00:00,,0.9018
2023-05-15 17:48:56.179000+00:00,,0.9178
2023-05-15 17:48:56.275000+00:00,,0.8777
2023-05-15 17:48:56.304000+00:00,0.6717,
2023-05-15 17:48:56.344000+00:00,,0.9183
2023-05-15 17:48:56.354000+00:00,0.6172,
2023-05-15 17:48:56.456000+00:00,0.6053,
2023-05-15 17:48:56.518000+00:00,,0.8884
2023-05-15 17:48:56.574000+00:00,,0.8883
2023-05-15 17:48:56.597000+00:00,0.5939,
2023-05-15 17:48:56.651000+00:00,0.6768,
2023-05-15 17:48:56.678000+00:00,0.6277,
2023-05-15 17:48:56.716000+00:00,0.5782,
2023-05-15 17:48:56.728000+00:00,0.6533,
2023-05-15 17:48:56.768000+00:00,0.6419,
2023-05-15 17:48:56.796000+00:00,,0.8836
2023-05-15 17:48:56.909000+00:00,0.6086,
2023-05-15 17:48:56.963000+00:00,,0.8408
2023-05-15 17:48:57.026000+00:00,0.7684,
2023-05-15 17:48:57.097000+00:00,0.6296,
2023-05-15 17:48:57.135000+00:00,,0.884
2023-05-15 17:48:57.140000+00:00,0.6175,
2023-05-15 17:48:57.156000+00:00,0.5788,
2023-05-15 17:48:57.544000+00:00,,0.8832
2023-05-15 17:48:57.558000+00:00,0.7261,
2023-05-15 17:48:57.617000+00:00,,0.9178
2023-05-15 17:48:57.641000+00:00,,0.8857
2023-05-15 17:48:57.647000+00:00,,0.8832
2023-05-15 17:48:57.667000+00:00,,0.9198
2023-05-15 17:48:57.668000+00:00,,0.9059
2023-05-15 17:48:57.746000+00:00,0.6133,
2023-05-15 17:48:57.779000+00:00,0.6606,
2023-05-15 17:48:57.839000+00:00,,0.8833
2023-05-15 17:48:57.930000+00:00,,0.8841
2023-05-15 17:48:57.948000+00:00,,0.886
2023-05-15 17:48:57.980000+00:00,,0.8842
2023-05-15 17:48:57.981000+00:00,0.6091,
2023-05-15 17:48:58.005000+00:00,,0.8392
2023-05-15 17:48:58.028000+00:00,0.8442,
2023-05-15 17:48:58.029000+00:00,,0.8673
2023-05-15 17:48:58.031000+00:00,,0.8692
2023-05-15 17:48:58.059000+00:00,,0.8857
2023-05-15 17:48:58.081000+00:00,,0.8843
2023-05-15 17:48:58.098000+00:00,0.6174,
2023-05-15 17:48:58.119000+00:00,0.6101,
2023-05-15 17:48:58.410000+00:00,0.5842,
2023-05-15 17:48:58.418000+00:00,0.6164,
2023-05-15 17:48:58.549000+00:00,0.6091,
2023-05-15 17:48:58.580000+00:00,0.6179,0.9222
2023-05-15 17:48:58.597000+00:00,0.7189,
2023-05-15 17:48:58.649000+00:00,0.6045,
2023-05-15 17:48:58.656000+00:00,0.5844,
2023-05-15 17:48:58.663000+00:00,,0.8882
2023-05-15 17:48:58.700000+00:00,,0.889
2023-05-15 17:48:58.713000+00:00,0.677,
2023-05-15 17:48:58.862000+00:00,0.7566,
2023-05-15 17:48:58.908000+00:00,,0.9196
2023-05-15 17:48:58.936000+00:00,0.748,
2023-05-15 17:48:59.021000+00:00,,0.901
2023-05-15 17:48:59.209000+00:00,,0.9208
2023-05-15 17:48:59.251000+00:00,0.6592,
2023-05-15 17:48:59.403000+00:00,0.6,
2023-05-15 17:48:59.502000+00:00,,0.9209
2023-05-15 17:48:59.628000+00:00,0.5945,
2023-05-15 17:48:59.651000+00:00,0.8684,
2023-05-15 17:48:59.693000+00:00,0.6623,
2023-05-15 17:48:59.778000+00:00,0.6289,
2023-05-15 17:48:59.887000+00:00,,0.8847
2023-05-15 17:49:00.001000+00:00,,0.8851
2023-05-15 17:49:00.169000+00:00,,0.8871
2023-05-15 17:49:00.231000+00:00,,0.9203
2023-05-15 17:49:00.350000+00:00,0.541,
2023-05-15 17:49:00.391000+00:00,,0.8871
2023-05-15 17:49:00.493000+00:00,,0.9215
2023-05-15 17:49:00.561000+00:00,,0.917
2023-05-15 17:49:00.603000+00:00,,0.8888
2023-05-15 17:49:00.635000+00:00,0.5906,
2023-05-15 17:49:00.731000+00:00,0.6349,
2023-05-15 17:49:00.796000+00:00,,0.8863
2023-05-15 17:49:00.835000+00:00,,0.8885
2023-05-15 17:49:00.860000+00:00,,0.8687
2023-05-15 17:49:00.966000+00:00,0.6098,
2023-05-15 17:49:01.095000+00:00,,0.8873
2023-05-15 17:49:01.103000+00:00,0.6246,
2023-05-15 17:49:01.177000+00:00,,0.9042
2023-05-15 17:49:01.179000+00:00,,0.9205
2023-05-15 17:49:01.276000+00:00,,0.8792
2023-05-15 17:49:01.304000+00:00,0.72,
2023-05-15 17:49:01.344000+00:00,,0.9194
2023-05-15 17:49:01.364000+00:00,0.6586,
2023-05-15 17:49:01.456000+00:00,0.6359,
2023-05-15 17:49:01.518000+00:00,,0.8892
2023-05-15 17:49:01.574000+00:00,,0.8889
2023-05-15 17:49:01.597000+00:00,0.5792,
2023-05-15 17:49:01.651000+00:00,0.6609,
2023-05-15 17:49:01.677000+00:00,0.6389,
2023-05-15 17:49:01.716000+00:00,0.5832,
2023-05-15 17:49:01.728000+00:00,0.641,
2023-05-15 17:49:01.768000+00:00,0.6747,
2023-05-15 17:49:01.796000+00:00,,0.8844
2023-05-15 17:49:01.909000+00:00,0.65,
2023-05-15 17:49:01.963000+00:00,,0.8415
2023-05-15 17:49:02.024000+00:00,0.9453,
2023-05-15 17:49:02.026000+00:00,0.5808,
2023-05-15 17:49:02.097000+00:00,0.6191,
2023-05-15 17:49:02.135000+00:00,,0.8853
2023-05-15 17:49:02.140000+00:00,0.6777,
2023-05-15 17:49:02.156000+00:00,0.6426,
2023-05-15 17:49:02.544000+00:00,,0.8841
2023-05-15 17:49:02.558000+00:00,0.7439,
2023-05-15 17:49:02.617000+00:00,,0.918
2023-05-15 17:49:02.642000+00:00,,0.8874
2023-05-15 17:49:02.647000+00:00,,0.8847
2023-05-15 17:49:02.667000+00:00,,0.9184
2023-05-15 17:49:02.668000+00:00,,0.9078
2023-05-15 17:49:02.746000+00:00,0.6528,
2023-05-15 17:49:02.778000+00:00,0.668,
2023-05-15 17:49:02.839000+00:00,,0.8849
2023-05-15 17:49:02.930000+00:00,,0.8849
2023-05-15 17:49:02.948000+00:00,,0.8871
2023-05-15 17:49:02.980000+00:00,,0.8852
2023-05-15 17:49:02.981000+00:00,0.7633,
2023-05-15 17:49:03.005000+00:00,,0.8381
2023-05-15 17:49:03.028000+00:00,0.8243,
2023-05-15 17:49:03.029000+00:00,,0.8697
2023-05-15 17:49:03.031000+00:00,,0.8695
2023-05-15 17:49:03.059000+00:00,,0.8878
2023-05-15 17:49:03.081000+00:00,,0.8855
2023-05-15 17:49:03.098000+00:00,0.6761,
2023-05-15 17:49:03.119000+00:00,0.6687,
2023-05-15 17:49:03.410000+00:00,0.6107,
2023-05-15 17:49:03.418000+00:00,0.7677,
2023-05-15 17:49:03.549000+00:00,0.604,
2023-05-15 17:49:03.580000+00:00,0.7239,0.9225
2023-05-15 17:49:03.597000+00:00,0.8099,
2023-05-15 17:49:03.649000+00:00,0.7793,
2023-05-15 17:49:03.656000+00:00,0.5626,
2023-05-15 17:49:03.663000+00:00,,0.886
2023-05-15 17:49:03.700000+00:00,,0.8885
2023-05-15 17:49:03.713000+00:00,0.7648,
2023-05-15 17:49:03.862000+00:00,0.8881,
2023-05-15 17:49:03.908000+00:00,,0.9202
2023-05-15 17:49:03.936000+00:00,0.7722,
2023-05-15 17:49:04.022000+00:00,,0.9023
2023-05-15 17:49:04.209000+00:00,,0.923
2023-05-15 17:49:04.251000+00:00,0.7543,
2023-05-15 17:49:04.403000+00:00,0.7634,
2023-05-15 17:49:04.502000+00:00,,0.9207
2023-05-15 17:49:04.628000+00:00,0.6078,
2023-05-15 17:49:04.651000+00:00,0.8833,
2023-05-15 17:49:04.693000+00:00,0.831,
2023-05-15 17:49:04.778000+00:00,0.7823,
2023-05-15 17:49:04.887000+00:00,,0.8859
2023-05-15 17:49:05.001000+00:00,,0.8854
2023-05-15 17:49:05.169000+00:00,,0.8886
2023-05-15 17:49:05.231000+00:00,,0.9216
2023-05-15 17:49:05.350000+00:00,0.5441,
2023-05-15 17:49:05.391000+00:00,,0.8877
2023-05-15 17:49:05.493000+00:00,,0.9219
2023-05-15 17:49:05.561000+00:00,,0.9179
2023-05-15 17:49:05.603000+00:00,,0.8892
2023-05-15 17:49:05.635000+00:00,0.589,
2023-05-15 17:49:05.731000+00:00,0.815,
2023-05-15 17:49:05.796000+00:00,,0.8859
2023-05-15 17:49:05.835000+00:00,,0.8885
2023-05-15 17:49:05.860000+00:00,,0.8679
2023-05-15 17:49:05.966000+00:00,0.5938,
2023-05-15 17:49:06.095000+00:00,,0.8881
2023-05-15 17:49:06.103000+00:00,0.7525,
2023-05-15 17:49:06.173000+00:00,,0.9052
2023-05-15 17:49:06.179000+00:00,,0.9206
2023-05-15 17:49:06.275000+00:00,,0.879
2023-05-15 17:49:06.305000+00:00,0.7621,
2023-05-15 17:49:06.344000+00:00,,0.9212
2023-05-15 17:49:06.354000+00:00,0.7132,
2023-05-15 17:49:06.456000+00:00,0.663,
2023-05-15 17:49:06.518000+00:00,,0.8894
2023-05-15 17:49:06.574000+00:00,,0.8892
2023-05-15 17:49:06.597000+00:00,0.5447,
2023-05-15 17:49:06.651000+00:00,0.6384,
2023-05-15 17:49:06.677000+00:00,0.6316,
2023-05-15 17:49:06.716000+00:00,0.5413,
2023-05-15 17:49:06.728000+00:00,0.7869,
2023-05-15 17:49:06.768000+00:00,0.6405,
2023-05-15 17:49:06.796000+00:00,,0.886
2023-05-15 17:49:06.909000+00:00,0.5882,
2023-05-15 17:49:06.963000+00:00,,0.8431
2023-05-15 17:49:07.024000+00:00,0.8947,
2023-05-15 17:49:07.026000+00:00,0.5572,
2023-05-15 17:49:07.097000+00:00,0.5713,
2023-05-15 17:49:07.135000+00:00,,0.8854
2023-05-15 17:49:07.140000+00:00,0.6718,
2023-05-15 17:49:07.156000+00:00,0.6164,
2023-05-15 17:49:07.544000+00:00,,0.8851
