cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.8121609338222219,0.9832006577777781,30.315756204444458,27.14065329555556,0.9873979622222226,0.7600797333333329,29.16151119555552,0.7429999999999999,0.7758525000000001,LoadTestSession1,User34,User1,2023-05-16 05:43:32.336000+00:00
25,0.8065339159333323,0.9825224666666668,30.266272957777808,27.096734715555534,0.9868892333333331,0.7560124333333322,29.12903885777778,0.7424999999999999,0.7766625,LoadTestSession1,User34,User1,2023-05-16 05:43:49.336000+00:00
26,0.8110989113777767,0.9835545711111116,30.490497302222238,27.329734944444454,0.9875903444444448,0.7590815555555553,29.415535768888905,0.68825,0.7615825,LoadTestSession1,User34,User1,2023-05-16 05:44:06.336000+00:00
27,0.8105443216666671,0.9835048977777777,30.37957318444443,27.20652373777778,0.9875830822222222,0.7595872666666669,29.24869656444443,0.7185,0.7653274999999999,LoadTestSession1,User34,User1,2023-05-16 05:44:23.336000+00:00
28,0.8097385506222229,0.9832532955555555,30.339782093333326,27.1667064466667,0.9874135733333339,0.7583819844444443,29.203703984444445,0.710375,0.76877,LoadTestSession1,User34,User1,2023-05-16 05:44:40.336000+00:00
29,0.8078667923555551,0.9830267800000003,30.302119488888856,27.130138368888883,0.9872124199999993,0.7569563200000001,29.160591993333345,0.6445000000000001,0.7676499999999999,LoadTestSession1,User34,User1,2023-05-16 05:44:57.336000+00:00
30,0.8124675441555553,0.9832897511111108,30.394027240000018,27.225468488888914,0.9874560244444444,0.7604251266666666,29.268004635555542,0.601125,0.752075,LoadTestSession1,User34,User1,2023-05-16 05:45:14.336000+00:00
31,0.8099878063555549,0.9831885577777777,30.323976533333333,27.14928979111112,0.9873783288888893,0.759027133333334,29.176356844444445,0.643375,0.7600225,LoadTestSession1,User34,User1,2023-05-16 05:45:31.336000+00:00
32,0.8093342973777777,0.983121871111111,30.28809636000002,27.11330701777781,0.9873278333333334,0.75792838,29.134414631111113,0.6792499999999999,0.7771425000000001,LoadTestSession1,User34,User1,2023-05-16 05:45:48.336000+00:00
33,0.8101123976000005,0.9832591555555558,30.403905871111117,27.2321893488889,0.9874348399999999,0.7590016199999996,29.28446812444443,0.6739999999999999,0.768025,LoadTestSession1,User34,User1,2023-05-16 05:46:05.336000+00:00
34,0.8090245702888891,0.9831343266666677,30.292178293333354,27.116427542222223,0.9873357711111114,0.7585125088888888,29.13792882444448,0.74225,0.7786975,LoadTestSession1,User34,User1,2023-05-16 05:46:22.336000+00:00
0,0.7580115884222215,0.9836712044444451,30.587664577777762,27.49722262666667,0.9868632688888886,0.7263845755555548,30.097336504444474,0.75125,0.7785599999999999,LoadTestSession1,User37,User1,2023-05-16 05:36:44.302000+00:00
1,0.8102848977333335,0.983324995555555,30.468429800000006,27.29717675111109,0.9875153422222219,0.7593935022222228,29.35183865333332,0.708,0.7719875,LoadTestSession1,User37,User1,2023-05-16 05:37:01.302000+00:00
2,0.810965416688889,0.983333968888889,30.47779527777777,27.30981817999999,0.9875043999999996,0.7592900977777776,29.373045355555554,0.740625,0.7750975,LoadTestSession1,User37,User1,2023-05-16 05:37:18.302000+00:00
3,0.7315269502888883,0.9477199666666657,28.525908242222226,25.34408617777778,0.9648566777777785,0.6895519644444453,27.277224488888876,0.746875,0.7800875,LoadTestSession1,User37,User1,2023-05-16 05:37:35.302000+00:00
4,0.8105434512666666,0.9833523933333334,30.548781324444413,27.38534181555558,0.9875303911111113,0.759196364444445,29.472284077777786,0.721625,0.7799849999999999,LoadTestSession1,User37,User1,2023-05-16 05:37:52.302000+00:00
5,0.8210384367999997,0.9838441577777772,32.17514860444448,29.07615033333334,0.9879876022222218,0.7694118844444443,31.570116668888897,0.579375,0.7317175,LoadTestSession1,User37,User1,2023-05-16 05:38:09.302000+00:00
6,0.7802756722222222,0.9733740800000006,31.271493386666673,28.197841322222224,0.9818810755555551,0.7320474866666671,30.736774431111076,0.465125,0.6474275,LoadTestSession1,User37,User1,2023-05-16 05:38:26.302000+00:00
7,0.8176790582444443,0.983439262222223,32.73140816888889,29.665012064444426,0.9875383177777776,0.7674941355555557,32.35944926222222,0.47487499999999994,0.6931975,LoadTestSession1,User37,User1,2023-05-16 05:38:43.302000+00:00
8,0.8196978302888894,0.9859146711111113,31.347018979999998,28.217879571111123,0.9890415133333327,0.7679456755555558,30.533617555555566,0.561875,0.736225,LoadTestSession1,User37,User1,2023-05-16 05:39:00.302000+00:00
9,0.8098939382444438,0.9831336866666673,30.300374624444448,27.125747431111126,0.987322231111111,0.7584140555555553,29.14736278222224,0.698125,0.7777400000000001,LoadTestSession1,User37,User1,2023-05-16 05:39:17.302000+00:00
10,0.8097453183777781,0.9831579933333328,30.30932216444446,27.134158035555533,0.9873522133333327,0.7586343444444441,29.156326935555544,0.68425,0.7626474999999999,LoadTestSession1,User37,User1,2023-05-16 05:39:34.302000+00:00
11,0.8099814295333332,0.9831658377777789,30.336484646666673,27.162968844444425,0.9873701822222211,0.7583681577777789,29.19542007777778,0.711625,0.7779425,LoadTestSession1,User37,User1,2023-05-16 05:39:51.302000+00:00
12,0.8135950554000001,0.9832643822222223,30.580249408888868,27.41957899333334,0.9876575933333328,0.7615982822222221,29.523051188888893,0.566125,0.74046,LoadTestSession1,User37,User1,2023-05-16 05:40:08.302000+00:00
13,0.8097482022,0.9832537311111108,30.37169957555554,27.200278899999997,0.9874280333333334,0.7584294355555552,29.240991682222212,0.606625,0.75716,LoadTestSession1,User37,User1,2023-05-16 05:40:25.302000+00:00
14,0.8091458940888886,0.9831349333333338,30.306211342222245,27.130702586666665,0.987341122222221,0.7581387866666661,29.156534986666653,0.715875,0.77735,LoadTestSession1,User37,User1,2023-05-16 05:40:42.302000+00:00
15,0.8098759781777782,0.9832349577777773,30.3637278,27.19220799777777,0.9874220266666673,0.7589223177777784,29.227934768888897,0.65675,0.7590825000000001,LoadTestSession1,User37,User1,2023-05-16 05:40:59.302000+00:00
16,0.8095218849111109,0.9831305444444435,30.290883748888877,27.11544847777778,0.9873368622222221,0.7584933911111116,29.13454995999995,0.7025,0.7770325,LoadTestSession1,User37,User1,2023-05-16 05:41:16.302000+00:00
17,0.8098212623111111,0.9831227711111109,30.300910324444462,27.125106873333333,0.9873429977777772,0.7583608066666664,29.14750300888887,0.6985,0.7776175000000001,LoadTestSession1,User37,User1,2023-05-16 05:41:33.302000+00:00
18,0.8106842500444441,0.983177253333333,30.31567247777779,27.141063811111113,0.9873875511111112,0.7594429600000001,29.16513539999999,0.7521249999999999,0.7823925,LoadTestSession1,User37,User1,2023-05-16 05:41:50.302000+00:00
19,0.8041259313555555,0.9824364755555559,30.316973715555566,27.145844659999995,0.986847682222223,0.7531274444444446,29.222770806666666,0.42700000000000005,0.71023,LoadTestSession1,User37,User1,2023-05-16 05:42:07.302000+00:00
20,0.8090294173111119,0.9831297444444441,30.292481600000006,27.117460724444438,0.9873323022222228,0.7584221533333335,29.136377706666668,0.658125,0.7598974999999999,LoadTestSession1,User37,User1,2023-05-16 05:42:24.302000+00:00
21,0.8091000039333336,0.9831332911111118,30.30297323111113,27.126868666666674,0.9873523999999999,0.7586116733333331,29.14881119333334,0.7335,0.7773775,LoadTestSession1,User37,User1,2023-05-16 05:42:41.302000+00:00
22,0.8057912546666666,0.982505513333333,30.27166968888886,27.10501808222219,0.9868782044444443,0.7554870866666675,29.14348974666667,0.7441249999999999,0.7779674999999999,LoadTestSession1,User37,User1,2023-05-16 05:42:58.302000+00:00
23,0.8084109996444451,0.9830272355555559,30.285056893333337,27.109948088888892,0.987257955555556,0.7570528933333336,29.135171482222226,0.716,0.7790299999999999,LoadTestSession1,User37,User1,2023-05-16 05:43:15.302000+00:00
24,0.8124793497111105,0.9832034333333332,30.317124811111132,27.141669655555575,0.9874049711111108,0.7601832066666666,29.163340308888923,0.740625,0.7799974999999999,LoadTestSession1,User37,User1,2023-05-16 05:43:32.302000+00:00
25,0.8094674095777771,0.9831210311111108,30.28889931333335,27.1137405577778,0.9873214222222226,0.7580882866666673,29.134324408888872,0.740375,0.7774449999999999,LoadTestSession1,User37,User1,2023-05-16 05:43:49.302000+00:00
26,0.811263926288889,0.9835787822222223,30.50688475555555,27.347860688888883,0.9876021377777784,0.7588761333333337,29.438119659999984,0.662625,0.7640825,LoadTestSession1,User37,User1,2023-05-16 05:44:06.302000+00:00
27,0.8104384534888888,0.9834857688888886,30.3616783911111,27.188185353333317,0.9875637911111111,0.7593536466666664,29.225253555555565,0.708,0.7666550000000001,LoadTestSession1,User37,User1,2023-05-16 05:44:23.302000+00:00
28,0.8097266177777773,0.9832482488888886,30.326033593333346,27.15350286888887,0.9874062688888892,0.7583975844444449,29.186591808888906,0.704375,0.7713874999999999,LoadTestSession1,User37,User1,2023-05-16 05:44:40.302000+00:00
29,0.8082796185777781,0.9830405844444442,30.321077924444435,27.150228404444444,0.9872339888888887,0.7573848644444449,29.183525313333345,0.6383749999999999,0.7626925,LoadTestSession1,User37,User1,2023-05-16 05:44:57.302000+00:00
30,0.812604841355555,0.9833004244444451,30.396589828888892,27.22737186666667,0.9874643355555561,0.7607179911111106,29.269139333333346,0.572875,0.7583249999999999,LoadTestSession1,User37,User1,2023-05-16 05:45:14.302000+00:00
31,0.810224950555555,0.9831841488888895,30.320889877777788,27.147712884444434,0.9873647155555557,0.7584855577777786,29.176321795555562,0.637,0.767155,LoadTestSession1,User37,User1,2023-05-16 05:45:31.302000+00:00
32,0.8090699781777776,0.9831159933333333,30.289018177777773,27.112854480000003,0.9873264844444448,0.7581027533333335,29.133214444444423,0.708875,0.780125,LoadTestSession1,User37,User1,2023-05-16 05:45:48.302000+00:00
33,0.8098241794666662,0.9831984622222213,30.367385086666697,27.193733513333306,0.9873857533333336,0.7586718066666666,29.23287677777779,0.66,0.7632524999999999,LoadTestSession1,User37,User1,2023-05-16 05:46:05.302000+00:00
34,0.8091348603555558,0.983132284444444,30.291116906666684,27.11631299333335,0.9873297977777773,0.7583696688888885,29.138670302222252,0.71425,0.7792725,LoadTestSession1,User37,User1,2023-05-16 05:46:22.302000+00:00
0,0.8109053294444454,0.9833345711111109,30.48364815777778,27.313017417777772,0.9875184044444454,0.7590974688888885,29.372512246666677,0.6773750000000001,0.773995,LoadTestSession1,User39,User1,2023-05-16 05:36:58.206000+00:00
1,0.8108691168888897,0.9832740688888898,30.43893540666664,27.267707060000024,0.9874670511111102,0.7595559933333336,29.319307386666683,0.7112499999999999,0.7756875000000001,LoadTestSession1,User39,User1,2023-05-16 05:37:15.206000+00:00
2,0.8121978821111111,0.9836429177777771,30.5130721977778,27.348003655555562,0.9876542644444438,0.7605510377777774,29.428387864444442,0.7395,0.777765,LoadTestSession1,User39,User1,2023-05-16 05:37:32.206000+00:00
3,0.8099548478222218,0.9833457333333331,30.53645219333335,27.373899551111144,0.9875167533333338,0.7589327844444438,29.459320979999994,0.69875,0.7752699999999999,LoadTestSession1,User39,User1,2023-05-16 05:37:49.206000+00:00
4,0.8136376743111104,0.9797879000000005,31.9093027511111,28.813873008888883,0.9861433511111116,0.7615635888888898,31.280510331111106,0.47187500000000004,0.69582,LoadTestSession1,User39,User1,2023-05-16 05:38:06.206000+00:00
5,0.8149042927777773,0.9855249266666669,32.55713709777776,29.508014737777803,0.9886900155555542,0.7629383355555559,32.284220622222236,0.30837500000000007,0.6298725,LoadTestSession1,User39,User1,2023-05-16 05:38:23.206000+00:00
6,0.8172367607555552,0.9834213599999988,32.71196804888887,29.656254431111126,0.9874877244444452,0.7661952044444448,32.36041534000002,0.478,0.6926975,LoadTestSession1,User39,User1,2023-05-16 05:38:40.206000+00:00
7,0.8191805454888894,0.9858039400000003,31.408368526666678,28.279684660000008,0.9889605400000007,0.7673505333333335,30.609538715555562,0.536,0.7445175,LoadTestSession1,User39,User1,2023-05-16 05:38:57.206000+00:00
8,0.8098499874444447,0.9831521822222226,30.290976497777766,27.115211395555562,0.98734222,0.7585680177777772,29.132748924444456,0.68525,0.7742899999999999,LoadTestSession1,User39,User1,2023-05-16 05:39:14.206000+00:00
9,0.8100409793555552,0.9832834044444457,30.39864221111111,27.22922208666665,0.987441531111111,0.7592110777777779,29.27662373777779,0.67225,0.7654375,LoadTestSession1,User39,User1,2023-05-16 05:39:31.206000+00:00
10,0.8096677760888887,0.9831444311111103,30.305884766666676,27.1312103,0.987350757777779,0.7582272288888889,29.154518948888867,0.708125,0.77484,LoadTestSession1,User39,User1,2023-05-16 05:39:48.206000+00:00
11,0.8064695060666668,0.978502902222222,30.487832513333345,27.336052626666646,0.9843572466666667,0.754859524444444,29.458552584444483,0.5998749999999999,0.7462025,LoadTestSession1,User39,User1,2023-05-16 05:40:05.206000+00:00
12,0.8097279775777778,0.9832594244444447,30.383356855555583,27.21305262444443,0.9874281400000001,0.7584211488888893,29.257102231111087,0.615875,0.757525,LoadTestSession1,User39,User1,2023-05-16 05:40:22.206000+00:00
13,0.8091620490444446,0.9831288711111114,30.30329484444447,27.12869155111111,0.9873321644444442,0.7578747088888881,29.155021504444452,0.6885,0.7741625000000001,LoadTestSession1,User39,User1,2023-05-16 05:40:39.206000+00:00
14,0.8087707714666668,0.9831350444444454,30.421029471111133,27.253953422222246,0.9873420933333332,0.7573511688888892,29.317431204444425,0.6007499999999999,0.7409875,LoadTestSession1,User39,User1,2023-05-16 05:40:56.206000+00:00
15,0.8095184479333328,0.9831386222222224,30.306283382222198,27.13247184222223,0.9873342444444447,0.7584003244444443,29.158884700000005,0.707125,0.7706424999999999,LoadTestSession1,User39,User1,2023-05-16 05:41:13.206000+00:00
16,0.8094689322444446,0.9831155955555549,30.29950327555557,27.12422695111114,0.987337560000001,0.7582705222222224,29.147312013333327,0.7186250000000001,0.7793975,LoadTestSession1,User39,User1,2023-05-16 05:41:30.206000+00:00
17,0.8107004778000001,0.983161282222223,30.299157522222252,27.1240816222222,0.987369406666666,0.75932588,29.14289168444445,0.747125,0.7802975000000001,LoadTestSession1,User39,User1,2023-05-16 05:41:47.206000+00:00
18,0.7964052389777772,0.9791790111111118,30.194364062222235,27.031766957777755,0.984593686666666,0.7455537200000001,29.147707864444456,0.6065,0.74926,LoadTestSession1,User39,User1,2023-05-16 05:42:04.206000+00:00
19,0.8089858034888894,0.983124124444445,30.288896822222235,27.1137823911111,0.9873205466666661,0.7581928622222214,29.133406888888906,0.709375,0.7777025,LoadTestSession1,User39,User1,2023-05-16 05:42:21.206000+00:00
20,0.8086356671555549,0.9831161888888886,30.28777356888887,27.11214914222223,0.9873261266666667,0.758081642222222,29.132802486666662,0.7030000000000001,0.7673350000000001,LoadTestSession1,User39,User1,2023-05-16 05:42:38.206000+00:00
21,0.8093710323555565,0.9831689466666669,30.32845429777774,27.156566817777822,0.9873613933333328,0.7583724311111115,29.190204179999988,0.6950000000000001,0.7781225,LoadTestSession1,User39,User1,2023-05-16 05:42:55.206000+00:00
22,0.8083185235111113,0.9830420933333338,30.302345951111104,27.127681962222216,0.9872864444444431,0.757349324444444,29.158412020000004,0.719125,0.7705925,LoadTestSession1,User39,User1,2023-05-16 05:43:12.206000+00:00
23,0.8124939756444444,0.9832289644444443,30.33092571777776,27.156967884444438,0.9874137577777777,0.7602517688888891,29.18205400000002,0.74525,0.7775224999999999,LoadTestSession1,User39,User1,2023-05-16 05:43:29.206000+00:00
24,0.8099899282666663,0.9831693711111111,30.323324811111085,27.14891158222227,0.9873551133333345,0.7586234333333333,29.17616979777779,0.7173750000000001,0.76729,LoadTestSession1,User39,User1,2023-05-16 05:43:46.206000+00:00
25,0.8114242947777777,0.9836237155555557,30.523288913333346,27.367801695555535,0.9876220088888887,0.7587933599999993,29.471356682222236,0.70775,0.7713775,LoadTestSession1,User39,User1,2023-05-16 05:44:03.206000+00:00
26,0.810443156177778,0.983479288888889,30.35940545999999,27.18607376000002,0.9875584911111114,0.7591457999999996,29.22360984000001,0.6933750000000001,0.7683949999999999,LoadTestSession1,User39,User1,2023-05-16 05:44:20.206000+00:00
27,0.8097552639333334,0.9832586777777784,30.342717360000034,27.168148760000012,0.9874253266666668,0.7586636844444448,29.203553735555595,0.711375,0.7680075,LoadTestSession1,User39,User1,2023-05-16 05:44:37.206000+00:00
28,0.8083443477333339,0.9830627977777777,30.36803377111112,27.196716039999984,0.9872572488888889,0.7573599911111116,29.241213500000026,0.631125,0.7704475,LoadTestSession1,User39,User1,2023-05-16 05:44:54.206000+00:00
29,0.8126069138444444,0.9832946688888888,30.393559048888886,27.2255514888889,0.987454542222223,0.7604213955555552,29.26807260666665,0.62,0.7522599999999999,LoadTestSession1,User39,User1,2023-05-16 05:45:11.206000+00:00
30,0.8099759118444441,0.9831837466666665,30.321335648888915,27.146542615555546,0.9873727533333324,0.7587980911111104,29.174897511111133,0.682625,0.7758175,LoadTestSession1,User39,User1,2023-05-16 05:45:28.206000+00:00
