cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.7090214320000008,0.9842753444444442,30.91324736000003,27.93729645333331,0.9864383177777778,0.6900838644444437,31.137271577777785,0.32725000000000004,0.693525,LoadTestSession1,User4,User6,2023-02-27T10:40:03.672Z
4,0.6975201697111104,0.9810668311111115,30.17915496444446,27.141923333333327,0.9845017044444448,0.682234097777778,30.00651569111112,0.469375,0.71407,LoadTestSession1,User4,User6,2023-02-27T10:40:20.672Z
5,0.6998727723333329,0.981829466666666,30.419522813333316,27.40331509777779,0.9849766177777787,0.6832172955555552,30.390662517777756,0.5976250000000001,0.760815,LoadTestSession1,User4,User6,2023-02-27T10:40:37.672Z
6,0.6995750091555556,0.9815640355555563,30.664888557777765,27.683051675555557,0.9848233888888897,0.6826568577777786,30.822907231111106,0.41012499999999996,0.7161125,LoadTestSession1,User4,User6,2023-02-27T10:40:54.672Z
7,0.710783057066667,0.9839837155555553,31.13764381555559,28.1959203088889,0.9864538533333324,0.6902850488888888,31.523756088888888,0.58675,0.748885,LoadTestSession1,User4,User6,2023-02-27T10:41:11.672Z
8,0.7037004694000002,0.9832768888888884,30.648723191111106,27.655170864444436,0.9857855844444433,0.6870758622222225,30.73631280222226,0.6916249999999999,0.7622199999999999,LoadTestSession1,User4,User6,2023-02-27T10:41:28.672Z
9,0.679248008822222,0.9787715111111113,29.64828092666666,26.57017164666666,0.9826833866666663,0.6710264933333334,29.269267273333337,0.37812500000000004,0.700355,LoadTestSession1,User4,User6,2023-02-27T10:41:45.672Z
10,0.6953386810444446,0.9805771177777778,29.830439026666646,26.75257030444446,0.9841006155555552,0.6818915977777779,29.41976405555552,0.522875,0.731155,LoadTestSession1,User4,User6,2023-02-27T10:42:02.672Z
11,0.6983393183777784,0.9804614911111116,29.799399162222244,26.71758129555557,0.9840422622222221,0.6828632155555558,29.369505173333355,0.710375,0.7719199999999999,LoadTestSession1,User4,User6,2023-02-27T10:42:19.672Z
12,0.6971843702000001,0.9808269866666668,30.031143717777816,26.98335482666667,0.9842818266666665,0.6821706333333334,29.775171762222207,0.8026249999999999,0.7857175000000001,LoadTestSession1,User4,User6,2023-02-27T10:42:36.672Z
13,0.6986988484000001,0.9815898800000006,30.238118791111123,27.208766091111094,0.984773342222222,0.6830316577777777,30.101574513333322,0.491375,0.714165,LoadTestSession1,User4,User6,2023-02-27T10:42:53.672Z
14,0.7094281125555554,0.9841276288888896,31.035745028888865,28.083443868888878,0.9864208733333344,0.6899073044444443,31.36629231555555,0.681,0.7752625,LoadTestSession1,User4,User6,2023-02-27T10:43:10.672Z
15,0.7093494657111116,0.9836060111111111,31.007837224444472,28.054757326666675,0.9861927711111114,0.6889009933333331,31.333048246666685,0.72875,0.7711524999999999,LoadTestSession1,User4,User6,2023-02-27T10:43:27.672Z
16,0.699279327977778,0.9822997955555558,30.212076982222225,27.166671633333355,0.9851662199999999,0.6846164844444439,30.020108104444418,0.6185,0.7518499999999999,LoadTestSession1,User4,User6,2023-02-27T10:43:44.672Z
17,0.6945078955111111,0.9804587955555558,29.735448151111086,26.646923400000002,0.9839635466666674,0.6812439711111107,29.27368386666667,0.66625,0.774375,LoadTestSession1,User4,User6,2023-02-27T10:44:01.672Z
18,0.6939457620222224,0.9803261155555563,29.74966086444444,26.666630591111137,0.9839152733333321,0.6806711644444452,29.300177773333328,0.740625,0.7827875,LoadTestSession1,User4,User6,2023-02-27T10:44:18.672Z
19,0.6994563156444445,0.9808352511111115,29.848522631111113,26.770836562222204,0.9843073733333326,0.683940851111111,29.449024193333305,0.66,0.7584825,LoadTestSession1,User4,User6,2023-02-27T10:44:35.672Z
20,0.6857663957555558,0.9794128555555545,29.806420979999974,26.747738815555532,0.9832247822222222,0.6742755177777783,29.511613557777757,0.18674999999999997,0.6462175,LoadTestSession1,User4,User6,2023-02-27T10:44:52.672Z
21,0.7066692056444442,0.9838630555555556,30.87275984888889,27.9024038911111,0.9861471911111122,0.6883472822222226,31.10032530888889,0.5185,0.716555,LoadTestSession1,User4,User6,2023-02-27T10:45:09.672Z
22,0.6936314121333328,0.9804947044444452,30.091405071111126,27.05008738000001,0.9842271444444446,0.680258046666667,29.88239184888887,0.718,0.7821775,LoadTestSession1,User4,User6,2023-02-27T10:45:26.672Z
23,0.6936576806444441,0.9803053866666654,29.79464563111113,26.71306385777779,0.9839053444444443,0.680206286666667,29.374745366666673,0.7777499999999999,0.78067,LoadTestSession1,User4,User6,2023-02-27T10:45:43.672Z
24,0.6934988350444448,0.9800957444444438,29.68684072444445,26.593534620000028,0.983756595555556,0.6804684955555544,29.187368468888874,0.6605,0.7619324999999999,LoadTestSession1,User4,User6,2023-02-27T10:46:00.672Z
25,0.6925050537999998,0.9801623755555565,29.711349317777753,26.62372676222221,0.9837782111111114,0.6799225155555556,29.238516708888895,0.7357500000000001,0.7808525,LoadTestSession1,User4,User6,2023-02-27T10:46:17.672Z
26,0.6960671928222222,0.9807987511111106,29.84494055999996,26.763049111111084,0.9842806222222238,0.6822677311111105,29.430577599999992,0.692125,0.7763374999999999,LoadTestSession1,User4,User6,2023-02-27T10:46:34.672Z
27,0.6922953990888887,0.9802834022222224,29.85562463555556,26.78364945777779,0.9838676844444448,0.6791548199999996,29.50273106888885,0.28975000000000006,0.7088875,LoadTestSession1,User4,User6,2023-02-27T10:46:51.672Z
28,0.6939023632666661,0.9803758600000004,29.723635013333332,26.632534355555556,0.9839268400000006,0.6805663066666667,29.250008593333334,0.702125,0.7642925,LoadTestSession1,User4,User6,2023-02-27T10:47:08.672Z
29,0.6935715849555557,0.9802585866666668,29.7263914088889,26.635270393333318,0.9838631444444441,0.680467597777778,29.258429973333325,0.722,0.765315,LoadTestSession1,User4,User6,2023-02-27T10:47:25.672Z
30,0.6952114395777774,0.9807782533333337,29.82679861555556,26.746601279999993,0.9841586533333333,0.6815084888888882,29.40752062000001,0.7275,0.7767850000000001,LoadTestSession1,User4,User6,2023-02-27T10:47:42.672Z
31,0.6907698628444447,0.981145791111111,30.326842220000007,27.31860283555554,0.984239366666667,0.6780459800000004,30.30085346666669,0.53225,0.68462,LoadTestSession1,User4,User6,2023-02-27T10:47:59.672Z
32,0.6975161377333334,0.9818971688888896,30.17580326000001,27.12865573777778,0.9848416200000002,0.6832920755555564,29.977192577777775,0.551875,0.730155,LoadTestSession1,User4,User6,2023-02-27T10:48:16.672Z
33,0.6963051311111111,0.9814072577777784,30.13306958444445,27.0879284911111,0.9845903955555564,0.6822742177777771,29.916053406666677,0.5823750000000001,0.767655,LoadTestSession1,User4,User6,2023-02-27T10:48:33.672Z
0,0.7501130218000002,0.9702052266666666,30.101614551111076,26.982445911111125,0.9782996733333327,0.7088294,29.357396424444445,0.12637500000000002,0.67105,LoadTestSession1,User5,User1,2023-02-27T10:39:12.703Z
1,0.6743470536222221,0.946677808888889,27.48510491777779,24.282731342222213,0.9647309866666663,0.6427666599999999,26.306297275555544,0.5935,0.5351825,LoadTestSession1,User5,User1,2023-02-27T10:39:29.703Z
2,0.7776805690888889,0.9771937955555559,30.63527601555554,27.495473011111105,0.9830664644444447,0.7354302599999998,29.83666737333333,0.6276250000000001,0.6311525,LoadTestSession1,User5,User1,2023-02-27T10:39:46.703Z
3,0.8174039133777776,0.9790102244444436,32.70189289333332,29.63992747333334,0.9861363066666666,0.7648695155555549,32.35233176888889,0.43274999999999997,0.72316,LoadTestSession1,User5,User1,2023-02-27T10:40:03.703Z
4,0.8249155189111113,0.9863548755555558,32.70740728222218,29.633445640000016,0.9895782422222225,0.7734108955555556,32.29856231555555,0.5291250000000001,0.7565625,LoadTestSession1,User5,User1,2023-02-27T10:40:20.703Z
5,0.8156308751777774,0.9846642955555557,32.42871465777774,29.351076895555554,0.9885267977777784,0.765799215555555,31.983911982222214,0.49049999999999994,0.7286875,LoadTestSession1,User5,User1,2023-02-27T10:40:37.703Z
6,0.8151460635999999,0.9821185355555556,32.468946573333355,29.386049828888872,0.9871261044444454,0.7652825511111104,32.01956647999999,0.682875,0.73572,LoadTestSession1,User5,User1,2023-02-27T10:40:54.703Z
7,0.8208387969333334,0.9859871333333327,32.605616384444446,29.527472579999962,0.9893685133333341,0.7712753444444452,32.17274701333335,0.6703749999999999,0.75688,LoadTestSession1,User5,User1,2023-02-27T10:41:11.703Z
8,0.821964207044444,0.9860832244444441,32.56339908444444,29.48169219777778,0.9895683933333346,0.771338306666667,32.12535322444441,0.738875,0.7752775000000001,LoadTestSession1,User5,User1,2023-02-27T10:41:28.703Z
9,0.829288667711111,0.9876074533333339,33.19445658000001,30.14913147999997,0.990569973333333,0.7780121977777785,32.92897765111108,0.7375,0.766605,LoadTestSession1,User5,User1,2023-02-27T10:41:45.703Z
10,0.8299567611777775,0.9880117844444438,33.23134645333336,30.185111004444448,0.9906740333333334,0.7779133244444445,32.98708716000001,0.63775,0.7761450000000001,LoadTestSession1,User5,User1,2023-02-27T10:42:02.703Z
11,0.8268704030444434,0.9867890177777766,33.16615113333333,30.12241145111109,0.9898660999999993,0.7751145177777781,32.91757391333329,0.76325,0.781315,LoadTestSession1,User5,User1,2023-02-27T10:42:19.703Z
12,0.8182794267555552,0.9853171511111114,32.45194183333334,29.384681104444457,0.9888829977777782,0.7672028555555553,32.02889973333335,0.43437499999999996,0.730445,LoadTestSession1,User5,User1,2023-02-27T10:42:36.703Z
13,0.8170570335333336,0.985221202222222,32.613641704444454,29.540965191111102,0.988781791111112,0.7661598555555561,32.236562522222194,0.613875,0.7705850000000001,LoadTestSession1,User5,User1,2023-02-27T10:42:53.703Z
14,0.7979689716666668,0.9796187222222228,31.80581163333334,28.72236468,0.9850537755555554,0.7493811333333332,31.28999037555557,0.422875,0.7053275,LoadTestSession1,User5,User1,2023-02-27T10:43:10.703Z
15,0.8224680482666671,0.9861269800000001,32.609843293333334,29.528724251111083,0.9895406488888898,0.7725838888888895,32.16111478,0.71175,0.7544025000000001,LoadTestSession1,User5,User1,2023-02-27T10:43:27.703Z
16,0.8181677105333331,0.9854783866666676,32.543827395555525,29.47083130888891,0.9891061733333331,0.7687087777777781,32.12626314888888,0.6977500000000001,0.7699100000000001,LoadTestSession1,User5,User1,2023-02-27T10:43:44.703Z
17,0.8198685181777781,0.9840270466666674,32.406691875555566,29.31837597111109,0.9882751733333331,0.7687139044444442,31.931989839999968,0.655625,0.7748625,LoadTestSession1,User5,User1,2023-02-27T10:44:01.703Z
18,0.817331211044444,0.9842534422222217,32.49529468444446,29.41252970222221,0.9883016777777778,0.7662894244444439,32.06106996666665,0.6845,0.7644949999999999,LoadTestSession1,User5,User1,2023-02-27T10:44:18.703Z
19,0.818578326755556,0.9837775755555551,32.600839491111124,29.534075415555538,0.9880959066666674,0.7683547622222222,32.19515063333334,0.6276250000000001,0.7619199999999999,LoadTestSession1,User5,User1,2023-02-27T10:44:35.703Z
20,0.8288435955999996,0.9869002688888882,32.78834238222222,29.715282997777773,0.9901625399999994,0.7792796666666666,32.40507957777781,0.487625,0.723455,LoadTestSession1,User5,User1,2023-02-27T10:44:52.703Z
21,0.8315931313777771,0.9876514488888897,33.217970431111134,30.155797433333344,0.9904851888888894,0.7795898977777775,32.923047679999996,0.54575,0.7130025,LoadTestSession1,User5,User1,2023-02-27T10:45:09.703Z
22,0.8213139013777786,0.9857981377777775,32.665907802222215,29.589745877777798,0.9892415533333335,0.7699607866666667,32.280296482222205,0.7384999999999999,0.7769600000000001,LoadTestSession1,User5,User1,2023-02-27T10:45:26.703Z
23,0.8209705755333334,0.9865838511111116,32.57273360000001,29.503031191111116,0.9896793288888889,0.7706706644444447,32.1544466177778,0.740875,0.7671950000000001,LoadTestSession1,User5,User1,2023-02-27T10:45:43.703Z
24,0.8247219799777771,0.986714202222222,32.930185042222234,29.870204042222223,0.9898833466666664,0.7744764466666667,32.577870184444414,0.722625,0.7662875,LoadTestSession1,User5,User1,2023-02-27T10:46:00.703Z
25,0.8278038534222221,0.9873207066666657,33.12727375555555,30.08786766666665,0.9902707288888885,0.7756115088888891,32.88648305333332,0.69025,0.7762150000000001,LoadTestSession1,User5,User1,2023-02-27T10:46:17.703Z
26,0.8233468462666664,0.9859651155555564,32.78019068666667,29.704915000000017,0.9895263266666651,0.7724718888888886,32.38017618888889,0.7775000000000001,0.7751075000000001,LoadTestSession1,User5,User1,2023-02-27T10:46:34.703Z
27,0.8305644235999998,0.9880431377777765,33.114126144444434,30.054649213333338,0.9907303688888887,0.77927048,32.822471084444466,0.7689999999999999,0.775245,LoadTestSession1,User5,User1,2023-02-27T10:46:51.703Z
28,0.8285642609555562,0.9869452844444442,33.16901808444445,30.112543377777765,0.9900209888888886,0.777123106666667,32.89600364666667,0.7709999999999999,0.7781849999999999,LoadTestSession1,User5,User1,2023-02-27T10:47:08.703Z
29,0.8283726377999998,0.9857145288888891,33.204693842222234,30.14804608222222,0.989653346666667,0.7770857866666661,32.91678782444442,0.7395,0.775765,LoadTestSession1,User5,User1,2023-02-27T10:47:25.703Z
30,0.8273294841111113,0.9875448333333349,33.0642646311111,30.014021048888903,0.990405828888889,0.7760325244444445,32.78543162888886,0.74275,0.7704175,LoadTestSession1,User5,User1,2023-02-27T10:47:42.703Z
31,0.8333501491555552,0.9882028088888888,33.38410810888889,30.339103997777823,0.9908998777777775,0.7811348733333339,33.145761975555565,0.73725,0.7777274999999999,LoadTestSession1,User5,User1,2023-02-27T10:47:59.703Z
32,0.8336549864666665,0.9883428088888878,33.52297050666667,30.481435448888902,0.9910745844444444,0.7818429399999995,33.323277288888896,0.8046250000000001,0.7784800000000001,LoadTestSession1,User5,User1,2023-02-27T10:48:16.703Z
33,0.8297403923111112,0.987926857777779,33.27226672000001,30.22501442000001,0.9906777933333331,0.7788175444444454,33.030952104444445,0.7742499999999999,0.7756325,LoadTestSession1,User5,User1,2023-02-27T10:48:33.703Z
0,0.7924695946000004,0.979361182222222,31.34248668444446,28.24832619111111,0.9846561711111104,0.7426755511111112,30.747204280000002,0.397625,0.6768525,LoadTestSession1,User5,User2,2023-02-27T10:39:13.105Z
1,0.6702868896222222,0.9707681022222229,29.20130668888885,26.14486202666669,0.9774907733333337,0.6591824466666658,28.811173206666652,0.619375,0.531205,LoadTestSession1,User5,User2,2023-02-27T10:39:30.105Z
2,0.6509541187777781,0.966901633333334,29.265319664444498,26.220391095555556,0.9759150599999998,0.6477066955555552,29.028156648888906,0.64625,0.5923425,LoadTestSession1,User5,User2,2023-02-27T10:39:47.105Z
3,0.709768367511111,0.9841711422222229,30.911598248888907,27.94008018000001,0.986435006666667,0.6903854311111115,31.142183206666676,0.402875,0.693195,LoadTestSession1,User5,User2,2023-02-27T10:40:04.105Z
4,0.6993904629333332,0.9817397955555562,30.146137604444466,27.096622282222224,0.9849001800000003,0.6841406444444443,29.913529119999996,0.507,0.7183025,LoadTestSession1,User5,User2,2023-02-27T10:40:21.105Z
5,0.6968504062,0.9812129400000003,29.992152104444465,26.929378408888876,0.9846250377777777,0.6824278022222221,29.679176824444454,0.464125,0.726905,LoadTestSession1,User5,User2,2023-02-27T10:40:38.105Z
6,0.6941980894444447,0.9784067088888894,30.134032937777768,27.102765802222233,0.9833517777777776,0.679332408888889,29.987174271111122,0.5825,0.73222,LoadTestSession1,User5,User2,2023-02-27T10:40:55.105Z
7,0.7010382256222222,0.9826896799999996,30.441885511111114,27.424457908888897,0.9853571844444454,0.6856799866666665,30.397929244444484,0.667,0.7734375,LoadTestSession1,User5,User2,2023-02-27T10:41:12.105Z
8,0.701855276466667,0.9821622444444448,30.263677744444415,27.225564926666685,0.9851222444444446,0.6852168333333327,30.102933293333333,0.6835,0.7709124999999999,LoadTestSession1,User5,User2,2023-02-27T10:41:29.105Z
9,0.6989960218444448,0.9827107577777783,30.745625126666685,27.76544796000001,0.9853695844444454,0.6829742533333341,30.95271380000002,0.48275,0.7219975,LoadTestSession1,User5,User2,2023-02-27T10:41:46.105Z
10,0.7052900326,0.983132726666666,30.75987319333333,27.776164291111094,0.985750877777777,0.6872093377777785,30.912330266666693,0.555625,0.763455,LoadTestSession1,User5,User2,2023-02-27T10:42:03.105Z
11,0.704397076066667,0.9834044622222226,30.73330594666667,27.747197684444462,0.9859706555555556,0.6872988422222223,30.86214777555554,0.559375,0.734225,LoadTestSession1,User5,User2,2023-02-27T10:42:20.105Z
12,0.7001401675333331,0.9821775222222215,30.380478513333316,27.360779042222227,0.9850871844444449,0.6851039933333334,30.305236177777783,0.734625,0.7715050000000001,LoadTestSession1,User5,User2,2023-02-27T10:42:37.105Z
13,0.6947030681555552,0.9792374133333328,30.125651604444453,27.0899434977778,0.9832683688888876,0.6795747333333337,29.951715337777784,0.37987499999999996,0.7334675,LoadTestSession1,User5,User2,2023-02-27T10:42:54.105Z
14,0.7087074059111109,0.9835336533333336,31.013846471111105,28.066080080000017,0.9861204977777767,0.6888433755555564,31.346912313333327,0.609375,0.7472225,LoadTestSession1,User5,User2,2023-02-27T10:43:11.105Z
15,0.7106243584000005,0.9844202555555551,31.155451464444447,28.212207282222238,0.986655017777777,0.690412102222222,31.546755140000013,0.70625,0.7733025,LoadTestSession1,User5,User2,2023-02-27T10:43:28.105Z
16,0.7049914093777785,0.9835098577777779,30.88544466888888,27.916461455555556,0.9859688311111112,0.6874268866666668,31.129687042222216,0.561125,0.75204,LoadTestSession1,User5,User2,2023-02-27T10:43:45.105Z
17,0.7017414283111116,0.981197831111111,30.677952933333334,27.692164484444454,0.984855697777777,0.6856351777777784,30.811097564444445,0.6421250000000001,0.74643,LoadTestSession1,User5,User2,2023-02-27T10:44:02.105Z
