@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:37:33.591000+00:00,User1,1824827,23499,0,0.011,108738354,100055,0,0.016244444444444443,13886,0,0,0
2023-05-12 12:37:33.597000+00:00,User2,1823931,23498,0,0.009,108819403,100200,0,0.016355555555555557,13885,0,0,0
2023-05-12 12:37:33.602000+00:00,User1,1824827,23499,0,0.011,108742984,100059,0,0.01632222222222222,13887,0,0,0
2023-05-12 12:37:33.626000+00:00,User2,1823997,23499,0,0.009,108824930,100205,0,0.016255555555555554,13886,0,0,0
2023-05-12 12:37:33.620000+00:00,User2,1823997,23499,0,0.009,108827142,100207,0,0.016455555555555557,13886,0,0,0
2023-05-12 12:37:33.622000+00:00,User1,1824974,23501,0,0.013,108742984,100059,0,0.016177777777777777,13887,0,0,0
2023-05-12 12:37:33.632000+00:00,User1,1824974,23501,0,0.012,108746428,100062,0,0.016144444444444444,13887,0,0,0
2023-05-12 12:37:33.640000+00:00,User1,1824974,23501,0,0.013,108748725,100064,0,0.01621111111111111,13888,0,0,0
2023-05-12 12:37:33.643000+00:00,User2,1824142,23501,0,0.009,108831596,100211,0,0.01621111111111111,13886,0,0,0
2023-05-12 12:37:33.655000+00:00,User1,1825042,23502,0,0.012,108754470,100069,0,0.016022222222222222,13888,0,0,0
2023-05-12 12:37:33.666000+00:00,User1,1825118,23503,0,0.012,108762513,100076,0,0.016244444444444443,13888,0,0,0
2023-05-12 12:37:33.667000+00:00,User1,1825118,23503,0,0.012,108764676,100078,0,0.016788888888888888,13888,0,0,0
2023-05-12 12:37:33.697000+00:00,User1,1825185,23504,0,0.011,108773184,100086,0,0.017022222222222223,13889,0,0,0
2023-05-12 12:37:33.700000+00:00,User1,1825185,23504,0,0.012,108773184,100086,0,0.016766666666666666,13889,0,0,0
2023-05-12 12:37:33.700000+00:00,User2,1824297,23503,0,0.009,108851316,100229,0,0.01698888888888889,13888,0,0,0
2023-05-12 12:37:33.762000+00:00,User2,1824675,23508,0,0.009,108865002,100241,0,0.0168,13890,0,0,0
2023-05-12 12:37:33.762000+00:00,User1,1825508,23508,0,0.011,108783992,100096,0,0.016511111111111112,13892,0,0,0
2023-05-12 12:37:33.763000+00:00,User1,1825508,23508,0,0.011,108783992,100096,0,0.01632222222222222,13892,0,0,0
2023-05-12 12:37:33.777000+00:00,User1,1825508,23508,0,0.011,108791798,100103,0,0.016244444444444443,13892,0,0,0
2023-05-12 12:37:33.786000+00:00,User2,1824675,23508,0,0.009,108875980,100251,0,0.016677777777777777,13891,0,0,0
2023-05-12 12:37:33.788000+00:00,User1,1825508,23508,0,0.011,108797242,100108,0,0.017255555555555555,13892,0,0,0
2023-05-12 12:37:33.786000+00:00,User2,1824675,23508,0,0.009,108875980,100251,0,0.016866666666666665,13891,0,0,0
2023-05-12 12:37:33.797000+00:00,User2,1824675,23508,0,0.009,108879274,100254,0,0.0168,13891,0,0,0
2023-05-12 12:37:33.812000+00:00,User2,1824819,23510,0,0.011,108884758,100259,0,0.0174,13891,0,0,0
2023-05-12 12:37:33.818000+00:00,User1,1825721,23511,0,0.011,108801534,100112,0,0.016744444444444444,13893,0,0,0
2023-05-12 12:37:33.824000+00:00,User2,1824819,23510,0,0.011,108884758,100259,0,0.01748888888888889,13892,0,0,0
2023-05-12 12:37:33.830000+00:00,User2,1824819,23510,0,0.011,108884758,100259,0,0.0174,13892,0,0,0
2023-05-12 12:37:33.828000+00:00,User1,1825721,23511,0,0.011,108806125,100116,0,0.016922222222222224,13893,0,0,0
2023-05-12 12:37:33.836000+00:00,User2,1824819,23510,0,0.011,108885831,100260,0,0.017066666666666667,13892,0,0,0
2023-05-12 12:37:33.850000+00:00,User1,1825799,23512,0,0.011,108807273,100117,0,0.017066666666666667,13894,0,0,0
2023-05-12 12:37:33.850000+00:00,User1,1825799,23512,0,0.011,108807273,100117,0,0.016955555555555557,13894,0,0,0
2023-05-12 12:37:33.866000+00:00,User1,1825884,23513,0,0.011,108810756,100120,0,0.016766666666666666,13894,0,0,0
2023-05-12 12:37:33.865000+00:00,User2,1824979,23512,0,0.011,108892275,100266,0,0.017066666666666667,13893,0,0,0
2023-05-12 12:37:33.888000+00:00,User1,1825884,23513,0,0.01,108822208,100130,0,0.0174,13895,0,0,0
2023-05-12 12:37:33.888000+00:00,User1,1825884,23513,0,0.011,108822208,100130,0,0.01728888888888889,13895,0,0,0
2023-05-12 12:37:33.930000+00:00,User1,1826133,23516,0,0.01,108832696,100140,0,0.017255555555555555,13896,0,0,0
2023-05-12 12:37:33.940000+00:00,User1,1826133,23516,0,0.01,108835996,100143,0,0.017166666666666667,13897,0,0,0
2023-05-12 12:37:33.956000+00:00,User1,1826211,23517,0,0.011,108840311,100147,0,0.0173,13897,0,0,0
2023-05-12 12:37:33.964000+00:00,User1,1826285,23518,0,0.01,108844375,100151,0,0.017344444444444444,13897,0,0,0
2023-05-12 12:37:33.976000+00:00,User1,1826285,23518,0,0.01,108845391,100152,0,0.0173,13898,0,0,0
2023-05-12 12:37:33.979000+00:00,User1,1826285,23518,0,0.01,108845391,100152,0,0.017344444444444444,13898,0,0,0
2023-05-12 12:37:34.011000+00:00,User1,1826518,23521,0,0.01,108855224,100161,0,0.017355555555555555,13899,0,0,0
2023-05-12 12:37:34.067000+00:00,User1,1826688,23523,0,0.009,108870974,100175,0,0.017455555555555554,13900,0,0,0
2023-05-12 12:37:34.084000+00:00,User3,1826591,23517,0,0.009,108942626,100256,0,0.018444444444444444,13897,0,0,0
2023-05-12 12:37:34.086000+00:00,User3,1826591,23517,0,0.009,108942626,100256,0,0.018333333333333333,13897,0,0,0
2023-05-12 12:37:34.088000+00:00,User3,1826591,23517,0,0.009,108942626,100256,0,0.018166666666666668,13897,0,0,0
2023-05-12 12:37:34.089000+00:00,User3,1826591,23517,0,0.008,108942626,100256,0,0.01851111111111111,13897,0,0,0
2023-05-12 12:37:34.098000+00:00,User3,1826672,23518,0,0.008,108942626,100256,0,0.018377777777777778,13897,0,0,0
2023-05-12 12:37:34.105000+00:00,User3,1826672,23518,0,0.009,108944880,100258,0,0.018166666666666668,13897,0,0,0
2023-05-12 12:37:34.110000+00:00,User3,1826747,23519,0,0.008,108947134,100260,0,0.018155555555555557,13897,0,0,0
2023-05-12 12:37:34.131000+00:00,User3,1826747,23519,0,0.008,108952772,100265,0,0.018122222222222224,13898,0,0,0
2023-05-12 12:37:34.123000+00:00,User3,1826747,23519,0,0.008,108952772,100265,0,0.0182,13898,0,0,0
2023-05-12 12:37:34.123000+00:00,User3,1826747,23519,0,0.008,108952772,100265,0,0.018322222222222222,13898,0,0,0
2023-05-12 12:37:34.154000+00:00,User3,1826819,23520,0,0.008,108962366,100274,0,0.01867777777777778,13899,0,0,0
2023-05-12 12:37:34.153000+00:00,User3,1826819,23520,0,0.008,108962366,100274,0,0.01878888888888889,13899,0,0,0
2023-05-12 12:37:34.155000+00:00,User3,1826819,23520,0,0.009,108962366,100274,0,0.018977777777777777,13899,0,0,0
2023-05-12 12:37:34.158000+00:00,User3,1826819,23520,0,0.008,108962366,100274,0,0.0187,13899,0,0,0
2023-05-12 12:37:34.159000+00:00,User2,1826158,23527,0,0.01,108974181,100340,0,0.018266666666666667,13902,0,0,0
2023-05-12 12:37:34.163000+00:00,User2,1826158,23527,0,0.01,108974181,100340,0,0.0184,13902,0,0,0
2023-05-12 12:37:34.168000+00:00,User2,1826158,23527,0,0.011,108976356,100342,0,0.018133333333333335,13902,0,0,0
2023-05-12 12:37:34.171000+00:00,User2,1826158,23527,0,0.011,108977444,100343,0,0.01807777777777778,13902,0,0,0
2023-05-12 12:37:34.177000+00:00,User2,1826158,23527,0,0.01,108979620,100345,0,0.018,13902,0,0,0
2023-05-12 12:37:34.183000+00:00,User2,1826158,23527,0,0.01,108980708,100346,0,0.018055555555555554,13903,0,0,0
2023-05-12 12:37:34.192000+00:00,User2,1826220,23528,0,0.01,108980708,100346,0,0.01841111111111111,13903,0,0,0
2023-05-12 12:37:34.197000+00:00,User3,1827029,23523,0,0.009,108972736,100283,0,0.0183,13900,0,0,0
2023-05-12 12:37:34.200000+00:00,User2,1826220,23528,0,0.01,108980708,100346,0,0.018144444444444446,13903,0,0,0
2023-05-12 12:37:34.204000+00:00,User3,1827029,23523,0,0.009,108973916,100284,1,0.0186,13900,1,0,0
2023-05-12 12:37:34.206000+00:00,User2,1826220,23528,0,0.011,108981851,100347,0,0.018122222222222224,13903,0,0,0
2023-05-12 12:37:34.210000+00:00,User3,1827112,23524,0,0.008,108978426,100288,0,0.018244444444444445,13901,0,0,0
2023-05-12 12:37:34.216000+00:00,User3,1827112,23524,0,0.008,108981840,100291,0,0.01828888888888889,13901,0,0,0
2023-05-12 12:37:34.220000+00:00,User3,1827112,23524,0,0.008,108981840,100291,0,0.01828888888888889,13901,0,0,0
2023-05-12 12:37:34.218000+00:00,User3,1827112,23524,0,0.008,108981840,100291,0,0.018277777777777778,13901,0,0,0
2023-05-12 12:37:34.222000+00:00,User3,1827112,23524,0,0.008,108982978,100292,0,0.018577777777777776,13901,0,0,0
2023-05-12 12:37:34.224000+00:00,User3,1827112,23524,0,0.008,108982978,100292,0,0.01841111111111111,13901,0,0,0
2023-05-12 12:37:34.224000+00:00,User3,1827112,23524,0,0.008,108982978,100292,0,0.018455555555555555,13901,0,0,0
2023-05-12 12:37:34.225000+00:00,User3,1827112,23524,0,0.008,108981840,100291,0,0.018333333333333333,13901,0,0,0
2023-05-12 12:37:34.232000+00:00,User3,1827112,23524,0,0.008,108982978,100292,0,0.018344444444444444,13901,0,0,0
2023-05-12 12:37:34.229000+00:00,User3,1827112,23524,0,0.008,108984035,100293,0,0.019055555555555555,13901,0,0,0
2023-05-12 12:37:34.242000+00:00,User3,1827189,23525,0,0.008,108987206,100296,0,0.019177777777777776,13901,0,0,0
2023-05-12 12:37:34.246000+00:00,User3,1827189,23525,0,0.008,108989320,100298,0,0.018955555555555555,13902,0,0,0
2023-05-12 12:37:34.253000+00:00,User2,1826451,23531,0,0.01,109002089,100365,0,0.018244444444444445,13905,0,0,0
2023-05-12 12:37:34.259000+00:00,User3,1827346,23527,0,0.008,108990396,100299,0,0.018811111111111112,13902,0,0,0
2023-05-12 12:37:34.268000+00:00,User3,1827346,23527,0,0.009,108992550,100301,0,0.018733333333333334,13902,0,0,0
2023-05-12 12:37:34.270000+00:00,User3,1827346,23527,0,0.008,108994704,100303,0,0.018744444444444446,13902,0,0,0
2023-05-12 12:37:34.272000+00:00,User3,1827346,23527,0,0.008,108994704,100303,0,0.018844444444444445,13902,0,0,0
2023-05-12 12:37:34.279000+00:00,User2,1826526,23532,0,0.01,109009087,100371,0,0.01807777777777778,13906,0,0,0
2023-05-12 12:37:34.282000+00:00,User3,1827346,23527,0,0.008,108996858,100305,0,0.01888888888888889,13903,0,0,0
2023-05-12 12:37:34.284000+00:00,User2,1826526,23532,0,0.009,109009087,100371,0,0.0183,13906,0,0,0
2023-05-12 12:37:34.283000+00:00,User2,1826526,23532,0,0.01,109009087,100371,0,0.018144444444444446,13906,0,0,0
2023-05-12 12:37:34.286000+00:00,User3,1827346,23527,0,0.008,108996858,100305,0,0.018833333333333334,13903,0,0,0
2023-05-12 12:37:34.294000+00:00,User2,1826605,23533,0,0.01,109009087,100371,0,0.0183,13906,0,0,0
2023-05-12 12:37:34.296000+00:00,User3,1827436,23528,0,0.009,108997941,100306,0,0.018455555555555555,13903,0,0,0
2023-05-12 12:37:34.320000+00:00,User2,1826709,23534,1,0.01,109016603,100378,0,0.01801111111111111,13907,0,0,0
2023-05-12 12:37:36.587000+00:00,User1,1836436,23649,0,0.009,109515946,100766,0,0.016777777777777777,13976,0,0,0
2023-05-12 12:37:36.592000+00:00,User1,1836436,23649,0,0.009,109519078,100769,0,0.01691111111111111,13976,0,0,0
2023-05-12 12:37:36.597000+00:00,User2,1835668,23649,0,0.013,109601401,100918,0,0.016855555555555554,13975,0,0,0
2023-05-12 12:37:36.606000+00:00,User1,1836511,23650,0,0.009,109522210,100772,0,0.017,13976,0,0,0
2023-05-12 12:37:36.623000+00:00,User2,1835668,23649,0,0.013,109609310,100925,0,0.016644444444444444,13975,0,0,0
2023-05-12 12:37:36.621000+00:00,User2,1835741,23650,0,0.013,109609310,100925,0,0.01638888888888889,13976,0,0,0
2023-05-12 12:37:36.621000+00:00,User1,1836586,23651,0,0.009,109526480,100776,0,0.01707777777777778,13977,0,0,0
2023-05-12 12:37:36.632000+00:00,User1,1836586,23651,0,0.009,109531032,100780,0,0.016955555555555557,13978,0,0,0
2023-05-12 12:37:36.641000+00:00,User1,1836586,23651,0,0.009,109534446,100783,0,0.01708888888888889,13978,0,0,0
2023-05-12 12:37:36.644000+00:00,User2,1835808,23651,0,0.012,109612616,100928,0,0.016288888888888887,13977,0,0,0
2023-05-12 12:37:36.652000+00:00,User1,1836662,23652,0,0.009,109534446,100783,0,0.01708888888888889,13978,0,0,0
2023-05-12 12:37:36.666000+00:00,User1,1836731,23653,0,0.008,109538895,100787,0,0.0171,13978,0,0,0
2023-05-12 12:37:36.667000+00:00,User1,1836830,23654,0,0.009,109538895,100787,0,0.017222222222222222,13979,0,0,0
2023-05-12 12:37:36.697000+00:00,User1,1836920,23655,0,0.009,109548992,100796,0,0.01691111111111111,13979,0,0,0
2023-05-12 12:37:36.700000+00:00,User1,1836920,23655,0,0.009,109548992,100796,0,0.017,13979,0,0,0
2023-05-12 12:37:36.700000+00:00,User2,1836081,23654,0,0.012,109628239,100942,0,0.016533333333333334,13978,0,0,0
2023-05-12 12:37:36.702000+00:00,User2,1836081,23654,0,0.012,109628239,100942,0,0.01637777777777778,13978,0,0,0
2023-05-12 12:37:36.704000+00:00,User2,1836081,23654,0,0.012,109630339,100944,0,0.016522222222222223,13978,0,0,0
2023-05-12 12:37:36.703000+00:00,User2,1836081,23654,0,0.012,109630339,100944,0,0.016255555555555554,13978,0,0,0
2023-05-12 12:37:36.707000+00:00,User1,1836920,23655,0,0.009,109551252,100798,0,0.017144444444444445,13980,0,0,0
2023-05-12 12:37:36.709000+00:00,User2,1836081,23654,0,0.012,109632439,100946,0,0.016355555555555557,13978,0,0,0
2023-05-12 12:37:36.711000+00:00,User2,1836081,23654,0,0.012,109633489,100947,0,0.016466666666666668,13979,0,0,0
2023-05-12 12:37:36.716000+00:00,User1,1837002,23656,0,0.009,109552382,100799,0,0.0171,13980,0,0,0
2023-05-12 12:37:36.729000+00:00,User1,1837002,23656,0,0.009,109557871,100804,0,0.017155555555555556,13980,0,0,0
2023-05-12 12:37:36.732000+00:00,User1,1837002,23656,0,0.009,109558969,100805,0,0.0173,13981,0,0,0
2023-05-12 12:37:36.733000+00:00,User2,1836156,23655,0,0.012,109637743,100951,0,0.016633333333333333,13979,0,0,0
2023-05-12 12:37:36.757000+00:00,User2,1836246,23656,0,0.011,109646559,100959,0,0.0165,13980,0,0,0
2023-05-12 12:37:36.758000+00:00,User1,1837083,23657,0,0.009,109568075,100813,0,0.01748888888888889,13981,0,0,0
2023-05-12 12:37:36.759000+00:00,User2,1836246,23656,0,0.011,109646559,100959,0,0.0165,13980,0,0,0
2023-05-12 12:37:36.759000+00:00,User2,1836246,23656,0,0.011,109646559,100959,0,0.016733333333333333,13980,0,0,0
2023-05-12 12:37:36.759000+00:00,User1,1837083,23657,0,0.009,109568075,100813,0,0.017633333333333334,13981,0,0,0
2023-05-12 12:37:36.763000+00:00,User2,1836246,23656,0,0.011,109646559,100959,0,0.016455555555555557,13980,0,0,0
2023-05-12 12:37:36.763000+00:00,User2,1836246,23656,0,0.011,109646559,100959,0,0.016744444444444444,13980,0,0,0
2023-05-12 12:37:36.763000+00:00,User1,1837083,23657,0,0.009,109570401,100815,0,0.017533333333333335,13981,0,0,0
2023-05-12 12:37:36.763000+00:00,User1,1837252,23659,0,0.009,109570401,100815,0,0.01732222222222222,13982,0,0,0
2023-05-12 12:37:36.777000+00:00,User1,1837252,23659,0,0.009,109570401,100815,0,0.017511111111111113,13982,0,0,0
2023-05-12 12:37:36.786000+00:00,User2,1836426,23658,0,0.01,109655327,100967,0,0.016833333333333332,13981,0,0,0
2023-05-12 12:37:36.787000+00:00,User2,1836506,23659,0,0.011,109655327,100967,0,0.017333333333333333,13981,0,0,0
2023-05-12 12:37:36.788000+00:00,User1,1837252,23659,0,0.009,109571521,100816,0,0.017433333333333332,13982,0,0,0
2023-05-12 12:37:36.796000+00:00,User2,1836506,23659,0,0.011,109655327,100967,0,0.017066666666666667,13981,0,0,0
2023-05-12 12:37:36.809000+00:00,User2,1836506,23659,0,0.011,109661897,100973,0,0.016777777777777777,13981,0,0,0
2023-05-12 12:37:36.817000+00:00,User1,1837423,23661,0,0.009,109579367,100823,0,0.017477777777777776,13983,0,0,0
2023-05-12 12:37:37.219000+00:00,User3,1838812,23674,0,0.008,109744392,100990,0,0.017522222222222224,13991,0,0,0
2023-05-12 12:37:37.219000+00:00,User3,1838812,23674,0,0.008,109744392,100990,0,0.017511111111111113,13991,0,0,0
2023-05-12 12:37:37.222000+00:00,User3,1838812,23674,0,0.009,109744392,100990,0,0.01732222222222222,13991,0,0,0
2023-05-12 12:37:37.223000+00:00,User3,1838812,23674,0,0.009,109744392,100990,0,0.01732222222222222,13991,0,0,0
2023-05-12 12:37:37.221000+00:00,User3,1838812,23674,0,0.009,109744392,100990,0,0.01721111111111111,13991,0,0,0
2023-05-12 12:37:37.224000+00:00,User3,1838812,23674,0,0.009,109744392,100990,0,0.017222222222222222,13991,0,0,0
2023-05-12 12:37:37.232000+00:00,User3,1838812,23674,0,0.009,109745404,100991,0,0.017433333333333332,13991,0,0,0
2023-05-12 12:37:37.230000+00:00,User3,1838876,23675,0,0.009,109745404,100991,0,0.017477777777777776,13991,0,0,0
2023-05-12 12:37:37.241000+00:00,User3,1838876,23675,0,0.009,109750466,100996,0,0.01757777777777778,13992,0,0,0
2023-05-12 12:37:37.245000+00:00,User3,1838876,23675,0,0.009,109751479,100997,0,0.017277777777777777,13992,0,0,0
2023-05-12 12:37:37.254000+00:00,User2,1838208,23682,0,0.011,109764123,101066,0,0.0163,13995,0,0,0
2023-05-12 12:37:37.261000+00:00,User3,1838943,23676,0,0.008,109752532,100998,0,0.017277777777777777,13992,0,0,0
2023-05-12 12:37:37.268000+00:00,User3,1838943,23676,0,0.008,109754638,101000,0,0.01741111111111111,13992,0,0,0
2023-05-12 12:37:37.271000+00:00,User3,1838943,23676,0,0.008,109756744,101002,0,0.017133333333333334,13992,0,0,0
2023-05-12 12:37:37.272000+00:00,User3,1838943,23676,0,0.008,109757798,101003,0,0.0172,13992,0,0,0
2023-05-12 12:37:39.586000+00:00,User1,1847973,23799,0,0.008,110263275,101450,0,0.01806666666666667,14066,0,0,0
2023-05-12 12:37:39.590000+00:00,User1,1847973,23799,0,0.009,110265499,101452,0,0.017822222222222222,14066,0,0,0
2023-05-12 12:37:39.597000+00:00,User2,1847184,23798,0,0.012,110345179,101593,0,0.0168,14065,0,0,0
2023-05-12 12:37:39.602000+00:00,User1,1848061,23800,0,0.009,110271062,101457,0,0.01771111111111111,14067,0,0,0
2023-05-12 12:37:39.623000+00:00,User2,1847272,23799,0,0.012,110350755,101598,0,0.01691111111111111,14066,0,0,0
2023-05-12 12:37:39.621000+00:00,User1,1848151,23801,0,0.008,110273208,101459,0,0.017888888888888888,14067,0,0,0
2023-05-12 12:37:39.620000+00:00,User2,1847397,23801,0,0.012,110352987,101600,0,0.017011111111111112,14066,0,0,0
2023-05-12 12:37:39.632000+00:00,User1,1848151,23801,0,0.008,110278375,101464,0,0.017955555555555554,14068,0,0,0
2023-05-12 12:37:39.641000+00:00,User1,1848151,23801,0,0.008,110280443,101466,0,0.017955555555555554,14068,0,0,0
2023-05-12 12:37:39.645000+00:00,User2,1847397,23801,0,0.012,110359973,101606,0,0.016788888888888888,14067,0,0,0
2023-05-12 12:37:39.653000+00:00,User1,1848278,23803,0,0.009,110280443,101466,0,0.017633333333333334,14068,0,0,0
2023-05-12 12:37:39.666000+00:00,User1,1848278,23803,0,0.009,110283545,101469,0,0.017844444444444444,14069,0,0,0
2023-05-12 12:37:39.667000+00:00,User1,1848278,23803,0,0.009,110283545,101469,0,0.017755555555555556,14069,0,0,0
2023-05-12 12:37:39.698000+00:00,User1,1848408,23805,0,0.009,110292090,101477,0,0.01791111111111111,14069,0,0,0
2023-05-12 12:37:39.700000+00:00,User1,1848408,23805,0,0.009,110293215,101478,0,0.01758888888888889,14069,0,0,0
2023-05-12 12:37:39.701000+00:00,User2,1847667,23805,0,0.013,110369302,101614,0,0.016733333333333333,14068,0,0,0
2023-05-12 12:37:39.702000+00:00,User2,1847667,23805,0,0.013,110370331,101615,0,0.016844444444444443,14068,0,0,0
2023-05-12 12:37:39.703000+00:00,User2,1847667,23805,0,0.013,110370331,101615,0,0.016411111111111112,14068,0,0,0
2023-05-12 12:37:39.704000+00:00,User2,1847667,23805,0,0.013,110370331,101615,0,0.016622222222222222,14068,0,0,0
2023-05-12 12:37:39.707000+00:00,User1,1848408,23805,0,0.009,110296593,101481,0,0.0177,14070,0,0,0
2023-05-12 12:37:39.710000+00:00,User2,1847667,23805,0,0.013,110372389,101617,0,0.016544444444444445,14068,0,0,0
2023-05-12 12:37:39.710000+00:00,User2,1847667,23805,0,0.013,110375478,101620,0,0.0167,14068,0,0,0
2023-05-12 12:37:39.716000+00:00,User1,1848408,23805,0,0.009,110296593,101481,0,0.017755555555555556,14070,0,0,0
2023-05-12 12:37:39.729000+00:00,User1,1848480,23806,0,0.009,110300790,101485,0,0.017822222222222222,14070,0,0,0
2023-05-12 12:37:39.733000+00:00,User1,1848480,23806,0,0.009,110301840,101486,0,0.017633333333333334,14070,0,0,0
2023-05-12 12:37:39.733000+00:00,User2,1847667,23805,0,0.013,110378620,101623,0,0.016522222222222223,14069,0,0,0
2023-05-12 12:37:39.758000+00:00,User2,1847828,23807,0,0.015,110386194,101630,0,0.01658888888888889,14070,0,0,0
2023-05-12 12:37:39.758000+00:00,User1,1848617,23808,0,0.009,110308228,101492,0,0.017511111111111113,14071,0,0,0
2023-05-12 12:37:39.759000+00:00,User1,1848617,23808,0,0.009,110308228,101492,0,0.017511111111111113,14071,0,0,0
2023-05-12 12:37:40.327000+00:00,User2,1849962,23834,0,0.012,110528643,101759,0,0.01587777777777778,14087,0,0,0
2023-05-12 12:37:40.333000+00:00,User3,1850831,23830,0,0.009,110520989,101698,0,0.017222222222222222,14084,0,0,0
2023-05-12 12:37:40.333000+00:00,User3,1850831,23830,0,0.008,110520989,101698,0,0.01728888888888889,14084,0,0,0
2023-05-12 12:37:42.586000+00:00,User1,1859307,23949,0,0.008,111014365,102140,0,0.01658888888888889,14156,0,0,0
2023-05-12 12:37:42.590000+00:00,User1,1859307,23949,0,0.008,111015374,102141,0,0.017344444444444444,14156,0,0,0
2023-05-12 12:37:42.596000+00:00,User2,1858548,23949,0,0.008,111099701,102282,0,0.017222222222222222,14155,0,0,0
2023-05-12 12:37:42.602000+00:00,User1,1859307,23949,0,0.008,111020422,102146,0,0.017233333333333333,14157,0,0,0
