cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.8054865080222222,0.9829040866666667,30.249462140000023,27.088565811111103,0.9870269755555559,0.7482119311111113,29.14518791111114,0.61625,0.76657,LoadTestSession2,User5,User4,2023-08-02 09:18:53.492000+00:00
5,0.7874268404444444,0.9784928933333336,29.833386313333353,26.68033159999999,0.983903282222223,0.7297718177777777,28.774412533333326,0.41425,0.7252575,LoadTestSession2,User5,User4,2023-08-02 09:19:10.492000+00:00
6,0.7724767955333336,0.978087859999999,29.92348266888889,26.806939428888906,0.9831696600000004,0.710959975555555,29.05278697555555,0.41800000000000004,0.7246525,LoadTestSession2,User5,User4,2023-08-02 09:19:27.492000+00:00
7,0.7957430040888898,0.9813506622222216,30.08267693111113,26.939560984444448,0.9858556755555561,0.7368258311111103,29.050149262222224,0.6756249999999999,0.7697925000000001,LoadTestSession2,User5,User4,2023-08-02 09:19:44.492000+00:00
8,0.8069709013999994,0.9829643177777775,30.26457356444445,27.099089720000016,0.987110844444445,0.7514794177777777,29.140431073333335,0.6697500000000001,0.8101700000000001,LoadTestSession2,User5,User4,2023-08-02 09:20:01.492000+00:00
9,0.779518510088889,0.9687552088888889,29.593384657777765,26.4718930088889,0.9775780066666678,0.7142897400000001,28.60791417555556,0.527625,0.7697799999999999,LoadTestSession2,User5,User4,2023-08-02 09:20:18.492000+00:00
10,0.7811121513999996,0.9796476400000003,29.785810455555563,26.643779677777772,0.9842510311111107,0.7203434466666666,28.789232262222246,0.463125,0.7563875,LoadTestSession2,User5,User4,2023-08-02 09:20:35.492000+00:00
11,0.7610681311333329,0.977571086666667,29.530945911111104,26.401886153333322,0.9824615711111113,0.7059572911111102,28.613175642222217,0.3534999999999999,0.6676175,LoadTestSession2,User5,User4,2023-08-02 09:20:52.492000+00:00
12,0.7696103123555555,0.9832670288888886,31.24581033111111,28.268412406666638,0.9859602155555556,0.6994542688888888,31.303952799999966,0.6052500000000001,0.7582275,LoadTestSession2,User5,User4,2023-08-02 09:21:09.492000+00:00
13,0.6516723445111106,0.9066891111111116,26.91982307333334,23.75580653111112,0.9409234200000001,0.6125463599999993,25.766868677777783,0.5425,0.5833325,LoadTestSession2,User5,User4,2023-08-02 09:21:26.492000+00:00
14,0.7317433242222218,0.9502190555555567,29.24515014666668,26.133288171111122,0.967910835555556,0.6897966511111117,28.364078142222233,0.3155,0.694975,LoadTestSession2,User5,User4,2023-08-02 09:21:43.492000+00:00
15,0.7580349387111108,0.9639604711111118,29.410064777777787,26.291745244444463,0.9743953177777771,0.6976561199999998,28.50914479333333,0.267625,0.6263875,LoadTestSession2,User5,User4,2023-08-02 09:22:00.492000+00:00
16,0.7793306999111106,0.9605370555555559,30.004988273333325,26.854514142222218,0.9741744911111114,0.7279524533333332,28.900455337777768,0.513,0.7193275,LoadTestSession2,User5,User4,2023-08-02 09:22:17.492000+00:00
17,0.8104949962000002,0.9828483177777773,30.980789575555555,27.86356055111109,0.986931973333334,0.7563202666666665,30.216931588888887,0.5325,0.7465975,LoadTestSession2,User5,User4,2023-08-02 09:22:34.492000+00:00
18,0.8109827580222216,0.9830487444444443,31.37162073333331,28.255238719999976,0.9873301044444451,0.7587219822222215,30.606516897777805,0.61775,0.784565,LoadTestSession2,User5,User4,2023-08-02 09:22:51.492000+00:00
19,0.7593647521111112,0.9780914066666664,29.683410026666674,26.55988614444445,0.9828471400000002,0.6965341488888892,28.90977406666668,0.511125,0.7192625,LoadTestSession2,User5,User4,2023-08-02 09:23:08.492000+00:00
20,0.8049748712444443,0.9828109133333338,30.23152629111111,27.073815911111115,0.9868995599999995,0.7469434444444442,29.13368443111112,0.7055,0.7994975,LoadTestSession2,User5,User4,2023-08-02 09:23:25.492000+00:00
21,0.7948625436444436,0.971207762222223,29.94465619333333,26.775523564444438,0.9800211844444449,0.7400898688888886,28.775319155555565,0.44775,0.7798525000000001,LoadTestSession2,User5,User4,2023-08-02 09:23:42.492000+00:00
22,0.8091671035111117,0.9831017866666666,30.282224793333345,27.10749629555555,0.9872902400000004,0.7570003333333344,29.130855511111108,0.601375,0.7645774999999999,LoadTestSession2,User5,User4,2023-08-02 09:23:59.492000+00:00
23,0.797451157688889,0.979640451111111,30.048465322222217,26.876855753333334,0.9849634555555558,0.7476693777777782,28.919027564444434,0.35687500000000005,0.7152175,LoadTestSession2,User5,User4,2023-08-02 09:24:16.492000+00:00
24,0.7755691607777778,0.959677959999999,29.51727551777778,26.355494348888925,0.9733510444444444,0.7145536933333337,28.384147348888874,0.38512499999999994,0.69454,LoadTestSession2,User5,User4,2023-08-02 09:24:33.492000+00:00
25,0.765345353866667,0.9465828088888891,29.21359446444447,26.04503972444444,0.9658552688888883,0.7109525111111115,27.989321717777795,0.339125,0.6923225,LoadTestSession2,User5,User4,2023-08-02 09:24:50.492000+00:00
26,0.7673047557333333,0.9662608955555562,29.47372210000003,26.34534578444445,0.9771807177777778,0.7021404266666673,28.456920744444442,0.409875,0.7012175,LoadTestSession2,User5,User4,2023-08-02 09:25:07.492000+00:00
27,0.7983990330888883,0.9823856155555563,30.133562966666645,26.99260354444444,0.9863498844444456,0.7339438577777784,29.095942366666655,0.705,0.8084775,LoadTestSession2,User5,User4,2023-08-02 09:25:24.492000+00:00
28,0.7877290647111111,0.9801846422222219,29.891272073333344,26.74994025333333,0.9847725777777777,0.7285441777777772,28.885021533333337,0.485625,0.7618674999999999,LoadTestSession2,User5,User4,2023-08-02 09:25:41.492000+00:00
29,0.7758818101555555,0.9657197999999994,29.431448002222236,26.27958954222222,0.9758136088888881,0.7195067888888887,28.30187667555557,0.404625,0.7003425,LoadTestSession2,User5,User4,2023-08-02 09:25:58.492000+00:00
30,0.8094506550222224,0.983152831111111,30.30609213333334,27.130313882222232,0.9873478733333335,0.7585001155555551,29.153535255555546,0.7025,0.7979925000000001,LoadTestSession2,User5,User4,2023-08-02 09:26:15.492000+00:00
31,0.8094965428666663,0.9831768466666667,30.312822635555577,27.1386099733333,0.9873599511111113,0.7583780111111107,29.164366248888907,0.6637500000000001,0.83267,LoadTestSession2,User5,User4,2023-08-02 09:26:32.492000+00:00
32,0.8095180828888887,0.9831461244444438,30.31760949777781,27.143316031111116,0.9873549311111112,0.7582879711111107,29.171752953333353,0.644375,0.8665449999999999,LoadTestSession2,User5,User4,2023-08-02 09:26:49.492000+00:00
33,0.8070066248444444,0.9824261422222224,30.206827960000002,27.04366799777777,0.9867295311111108,0.7515868044444443,29.093048066666668,0.263375,0.8112025,LoadTestSession2,User5,User4,2023-08-02 09:27:06.492000+00:00
34,0.7719355781777772,0.9522563288888877,29.15576831111112,25.98306880666665,0.9673135111111112,0.711762526666667,27.90479944444445,0.43162500000000004,0.7284475,LoadTestSession2,User5,User4,2023-08-02 09:27:23.492000+00:00
35,0.7805522174,0.9584827599999998,29.555711482222183,26.371120357777794,0.9744393622222222,0.7264595666666669,28.321088399999987,0.482375,0.7469275,LoadTestSession2,User5,User4,2023-08-02 09:27:40.492000+00:00
0,0.8143806804000002,0.9862993000000015,32.27631686444444,29.27797037333333,0.9890450644444447,0.7462076488888888,32.14165223333337,0.31074999999999997,0.840185,LoadTestSession2,User5,User6,2023-08-02 09:17:57.946000+00:00
1,0.7776460216222217,0.9665411066666664,29.85860524222223,26.719594117777778,0.9765071199999997,0.7146803777777779,28.871515831111097,0.3125,0.72544,LoadTestSession2,User5,User6,2023-08-02 09:18:14.946000+00:00
2,0.7719498411777768,0.9550948711111111,29.494193462222235,26.340166371111117,0.9707343644444448,0.7077476933333331,28.375527824444447,0.28400000000000003,0.716155,LoadTestSession2,User5,User6,2023-08-02 09:18:31.946000+00:00
3,0.8068155954444448,0.9829636111111113,30.261784788888875,27.102680793333302,0.98704798888889,0.7499410288888886,29.15643550444443,0.39937500000000004,0.7616725,LoadTestSession2,User5,User6,2023-08-02 09:18:48.946000+00:00
4,0.7780535317111107,0.9762639066666666,29.60587299333331,26.46925692,0.9822105333333331,0.721075762222222,28.60550966444447,0.13749999999999996,0.6586625,LoadTestSession2,User5,User6,2023-08-02 09:19:05.946000+00:00
5,0.7836861266666666,0.9784379599999997,29.779510584444463,26.63182256444443,0.9837424866666664,0.7257279977777783,28.744251015555562,0.131625,0.655655,LoadTestSession2,User5,User6,2023-08-02 09:19:22.946000+00:00
6,0.8054392891111113,0.9826864755555557,30.22595901333334,27.05628577333332,0.9869482333333337,0.7515337555555551,29.094553822222192,0.5825,0.739855,LoadTestSession2,User5,User6,2023-08-02 09:19:39.946000+00:00
7,0.8091614420222225,0.9831616822222211,30.335454404444448,27.161577093333314,0.9873526088888888,0.7577799799999995,29.195827617777766,0.52425,0.7375525,LoadTestSession2,User5,User6,2023-08-02 09:19:56.946000+00:00
8,0.7636000216222234,0.95285426,29.26349555777778,26.118440444444452,0.9684973155555551,0.7088843044444453,28.098356451111112,0.52225,0.72954,LoadTestSession2,User5,User6,2023-08-02 09:20:13.946000+00:00
9,0.7676615485555556,0.9627009466666673,29.568698442222235,26.428328877777794,0.9738925311111117,0.7065561377777774,28.5409295711111,0.32537499999999997,0.6997825,LoadTestSession2,User5,User6,2023-08-02 09:20:30.946000+00:00
10,0.8033230986888884,0.9827491088888892,30.216792008888902,27.068247342222218,0.986807991111111,0.7421430177777778,29.146867715555576,0.602375,0.7668375000000001,LoadTestSession2,User5,User6,2023-08-02 09:20:47.946000+00:00
11,0.745721274933333,0.9455541399999997,28.730069368888895,25.570847295555552,0.9637104866666657,0.6882677133333327,27.539640542222227,0.21425,0.66613,LoadTestSession2,User5,User6,2023-08-02 09:21:04.946000+00:00
12,0.8011522479777784,0.9825862266666678,30.196364015555552,27.051583108888863,0.9865665599999993,0.7378991577777775,29.155076513333338,0.6335,0.7771325,LoadTestSession2,User5,User6,2023-08-02 09:21:21.946000+00:00
13,0.7724181473111114,0.9799597755555551,29.84031140000002,26.718292531111103,0.9842026555555538,0.7097633888888895,28.924653648888896,0.45825000000000005,0.746,LoadTestSession2,User5,User6,2023-08-02 09:21:38.946000+00:00
14,0.585088079488889,0.8879069533333331,25.8585346311111,22.71481042666668,0.9287036088888889,0.5463415755555554,24.856541053333327,-0.005875000000000019,0.5119075,LoadTestSession2,User5,User6,2023-08-02 09:21:55.946000+00:00
15,0.7919518468888883,0.9835752511111119,31.841333828888907,28.836945413333343,0.9867837022222217,0.7255182733333334,31.73362323555555,0.566125,0.76129,LoadTestSession2,User5,User6,2023-08-02 09:22:12.946000+00:00
16,0.8119821242222226,0.9861842222222228,32.094163922222236,29.101363622222216,0.9888489000000004,0.7401964222222224,31.958942324444426,0.6579999999999999,0.7807075000000001,LoadTestSession2,User5,User6,2023-08-02 09:22:29.946000+00:00
17,0.8011344274888892,0.9826106333333329,30.195676228888907,27.050850511111115,0.9866303311111102,0.7385438133333337,29.147812206666654,0.666875,0.8842775,LoadTestSession2,User5,User6,2023-08-02 09:22:46.946000+00:00
18,0.6523949307333333,0.8884622288888889,26.587890791111093,23.38519914666666,0.9337388644444449,0.6163358777777772,25.17314732888889,0.305875,0.6980775,LoadTestSession2,User5,User6,2023-08-02 09:23:03.946000+00:00
19,0.8085741699333332,0.9830903466666665,30.28319816888889,27.108187253333313,0.9872978666666662,0.7573189155555556,29.127959982222237,0.40349999999999997,0.7597700000000001,LoadTestSession2,User5,User6,2023-08-02 09:23:20.946000+00:00
20,0.5875059419111117,0.837722544444444,25.20300920444448,22.096619617777797,0.9037221266666672,0.5473025977777777,23.91220520888889,0.015000000000000013,0.6065325,LoadTestSession2,User5,User6,2023-08-02 09:23:37.946000+00:00
21,0.7261979663111111,0.9657486666666665,28.571960831111106,25.392330100000006,0.9748829266666665,0.6859475111111115,27.395219033333362,0.011874999999999969,0.57829,LoadTestSession2,User5,User6,2023-08-02 09:23:54.946000+00:00
22,0.6197683161111117,0.872308964444445,25.75923234222222,22.53242035333332,0.9252522466666677,0.5797931688888891,24.383794686666658,0.020125000000000004,0.64806,LoadTestSession2,User5,User6,2023-08-02 09:24:11.946000+00:00
23,0.7944276215111111,0.9700433133333333,30.047000206666688,26.88815776000002,0.9792371266666663,0.7366905044444436,28.938914091111126,0.50675,0.70502,LoadTestSession2,User5,User6,2023-08-02 09:24:28.946000+00:00
25,0.8039418766222225,0.9828444777777786,30.29381998444448,27.142097286666687,0.9869086933333335,0.7443137933333331,29.23299335555557,0.49150000000000005,0.7726200000000001,LoadTestSession2,User5,User6,2023-08-02 09:25:02.946000+00:00
26,0.6954065977333331,0.9563976888888889,27.81858293555554,24.618895148888917,0.9689860533333339,0.6550780711111106,26.58654716888888,0.22025000000000006,0.7211,LoadTestSession2,User5,User6,2023-08-02 09:25:19.946000+00:00
27,0.6131927869555563,0.8356096977777772,25.50138857555556,22.371702402222226,0.9035820844444442,0.5732499155555563,24.04243363555554,0.32562500000000005,0.7093175,LoadTestSession2,User5,User6,2023-08-02 09:25:36.946000+00:00
28,0.8094239750000011,0.9831678022222224,30.323852935555575,27.148174648888915,0.9873801688888888,0.758760584444446,29.175726404444443,0.6288750000000001,0.7953600000000001,LoadTestSession2,User5,User6,2023-08-02 09:25:53.946000+00:00
29,0.8095852416222225,0.9831371377777782,30.3125704511111,27.137229991111106,0.9873476044444445,0.7583347666666667,29.162505033333307,0.5655,0.84185,LoadTestSession2,User5,User6,2023-08-02 09:26:10.946000+00:00
30,0.8105211328444432,0.9832272355555559,30.3329051577778,27.158953926666676,0.9873974666666677,0.7587542599999992,29.192427588888876,0.636875,0.8583750000000001,LoadTestSession2,User5,User6,2023-08-02 09:26:27.946000+00:00
31,0.694503179377777,0.9542333777777773,27.743874413333344,24.541166628888906,0.9673285933333332,0.6570643400000005,26.482992464444465,0.15237499999999998,0.7294025,LoadTestSession2,User5,User6,2023-08-02 09:26:44.946000+00:00
32,0.5938379932444442,0.8481978888888893,24.58882081555558,21.370985751111107,0.9070080422222228,0.5464888266666669,23.05132559777776,-0.007500000000000007,0.582255,LoadTestSession2,User5,User6,2023-08-02 09:27:01.946000+00:00
33,0.6288768301555551,0.8764771711111109,25.81295695333332,22.555768782222213,0.9273858111111116,0.5901254311111117,24.307254424444427,0.5145,0.7223225,LoadTestSession2,User5,User6,2023-08-02 09:27:18.946000+00:00
0,0.7641326253333328,0.9806567755555557,31.201608179999965,28.30204241111111,0.9839628511111109,0.6855951866666671,31.64287795333332,0.09325,0.7079875,LoadTestSession2,User5,User8,2023-08-02 09:17:58.138000+00:00
1,0.782000336066667,0.9849631644444446,31.767320491111082,28.85254220222223,0.9873522577777786,0.7004693888888891,32.138955908888896,0.453125,0.725485,LoadTestSession2,User5,User8,2023-08-02 09:18:15.138000+00:00
2,0.8183749483111113,0.9873001666666664,32.80924530444443,29.855013293333332,0.9897178666666665,0.7481052088888892,32.93571269111114,0.58625,0.8486374999999999,LoadTestSession2,User5,User8,2023-08-02 09:18:32.138000+00:00
3,0.8074649626222222,0.9832273577777787,30.32300908888888,27.16257916888888,0.9872622444444437,0.7515207333333334,29.225166415555552,0.707125,0.8659699999999999,LoadTestSession2,User5,User8,2023-08-02 09:18:49.138000+00:00
4,0.7513970771333337,0.9665146755555559,29.233820026666674,26.104922786666656,0.9751379800000006,0.6954275733333328,28.281648531111102,0.2749999999999999,0.67624,LoadTestSession2,User5,User8,2023-08-02 09:19:06.138000+00:00
5,0.7622929334888893,0.9611816622222226,29.41647864,26.307446104444445,0.972382975555555,0.6870393244444449,28.527099240000013,0.447125,0.7357275,LoadTestSession2,User5,User8,2023-08-02 09:19:23.138000+00:00
6,0.7973898312888887,0.9824615311111113,30.22645220666668,27.100968257777758,0.9863380000000002,0.7298425466666659,29.261523140000044,0.56,0.7670300000000001,LoadTestSession2,User5,User8,2023-08-02 09:19:40.138000+00:00
7,0.8005467765777777,0.9829311799999995,30.297035657777755,27.17048378000001,0.9866525688888882,0.7334984244444441,29.339503655555557,0.680875,0.8717550000000001,LoadTestSession2,User5,User8,2023-08-02 09:19:57.138000+00:00
8,0.8023851740444446,0.9827108177777779,30.24693666666662,27.1029528511111,0.9867072311111118,0.7406689977777771,29.20882746444445,0.710875,0.8878950000000001,LoadTestSession2,User5,User8,2023-08-02 09:20:14.138000+00:00
9,0.7758283533111112,0.9765773600000003,29.525520551111114,26.37564958444446,0.982513851111111,0.7215393911111116,28.45135865111114,0.13524999999999998,0.7478625,LoadTestSession2,User5,User8,2023-08-02 09:20:31.138000+00:00
11,0.8013559028222226,0.9838396377777785,30.72371594222223,27.622704511111113,0.9873821711111106,0.7372365000000001,29.95513256888889,0.555625,0.7755224999999999,LoadTestSession2,User5,User8,2023-08-02 09:21:05.138000+00:00
13,0.8034957621333334,0.9827845111111111,30.277626375555542,27.131757353333363,0.9868697733333323,0.7438484911111106,29.22853440222223,0.6231249999999999,0.7705175,LoadTestSession2,User5,User8,2023-08-02 09:21:39.138000+00:00
14,0.8071459909111104,0.9830088000000003,30.307964677777765,27.149794675555565,0.9871164044444456,0.7502863111111105,29.219405697777766,0.6194999999999999,0.8321675,LoadTestSession2,User5,User8,2023-08-02 09:21:56.138000+00:00
