@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 14:32:14.584000+00:00,User5,1146953,14812,0,5626673,7051,4429,0,0,0,243746
2023-08-17 14:32:14.633000+00:00,User6,830892,10725,0,15444921,15892,5466,492,0,40,220652
2023-08-17 14:32:14.653000+00:00,User5,832886,10725,0,4025613,5071,3199,0,0,0,179685
2023-08-17 14:32:14.939000+00:00,User7,648933,8379,0,3186342,4007,2530,0,0,0,139710
2023-08-17 14:32:14.857000+00:00,User1,1115405,14300,0,18650781,19537,7221,488,0,20,290452
2023-08-17 14:32:14.943000+00:00,User5,650167,8381,0,3191367,3991,2531,0,0,0,142567
2023-08-17 14:32:15.413000+00:00,User3,1314312,16847,0,29431259,29824,9495,576,0,28,356530
2023-08-17 14:32:15.087000+00:00,User7,1143015,14822,0,23402042,24084,8139,524,0,24,287123
2023-08-17 14:32:15.304000+00:00,User8,485688,6300,0,9507746,9862,3378,216,0,16,116377
2023-08-17 14:32:15.425000+00:00,User8,760449,9809,0,3676983,4597,2927,0,0,0,159395
2023-08-17 14:32:14.985000+00:00,User1,953249,12337,0,19658790,19774,6002,384,0,20,203776
2023-08-17 14:32:15.340000+00:00,User5,1061617,13599,0,17660541,18603,6934,540,0,12,285556
2023-08-17 14:32:14.924000+00:00,User7,1148036,14828,0,23544006,24384,8513,540,0,16,319805
2023-08-17 14:32:15.125000+00:00,User4,653210,8395,0,3230120,4069,2535,0,0,0,138801
2023-08-17 14:32:15.042000+00:00,User7,756635,9769,0,3717182,4708,2943,0,0,0,163234
2023-08-17 14:32:15.522000+00:00,User3,972759,12513,0,16029077,16967,6460,284,0,4,252576
2023-08-17 14:32:14.956000+00:00,User4,653701,8382,0,3185197,3987,2530,0,0,0,143290
2023-08-17 14:32:15.384000+00:00,User2,1153365,14827,0,18239401,19116,7033,444,0,12,289766
2023-08-17 14:32:15.663000+00:00,User7,1049122,13487,0,5329282,6322,3544,0,0,0,180161
2023-08-17 14:32:15.400000+00:00,User6,860869,11106,0,13489296,14238,5441,500,0,16,238829
2023-08-17 14:32:14.935000+00:00,User8,953300,12301,0,16081717,16940,6359,404,0,16,255627
2023-08-17 14:32:15.119000+00:00,User7,739983,9585,0,9745563,10522,4355,216,0,4,182736
2023-08-17 14:32:15.684000+00:00,User8,746795,9584,0,3603656,4412,2860,0,0,0,152817
2023-08-17 14:32:16.191000+00:00,User6,1053483,13613,0,16946273,17711,6415,440,0,0,252062
2023-08-17 14:32:16.168000+00:00,User2,711383,9221,0,10621282,11356,4389,384,0,32,196208
2023-08-17 14:32:16.222000+00:00,User8,1151554,14847,0,5620251,6876,4463,0,0,0,240526
2023-08-17 14:32:16.198000+00:00,User2,951553,12326,0,18062675,18826,6545,400,0,8,240031
2023-08-17 14:32:16.242000+00:00,User8,1147362,14807,0,5717356,7014,4209,0,0,0,222326
2023-08-17 14:32:16.251000+00:00,User5,863167,11110,0,4225386,5299,3347,0,0,0,183785
2023-08-17 14:32:16.285000+00:00,User5,1244785,16058,0,24506724,25241,8581,404,0,12,314891
2023-08-17 14:32:16.298000+00:00,User1,1432563,18579,0,25084136,25900,8823,496,0,24,322512
2023-08-17 14:32:16.259000+00:00,User2,1461604,18741,0,27125748,27642,8973,508,0,36,342934
2023-08-17 14:32:16.521000+00:00,User6,1246602,16149,0,28390027,28752,8878,528,0,24,292865
2023-08-17 14:32:16.621000+00:00,User4,1054558,13639,0,15938689,16641,6074,392,0,0,244265
2023-08-17 14:32:17.228000+00:00,User5,1715164,22163,0,38176343,38215,11193,636,0,36,394681
2023-08-17 14:32:16.698000+00:00,User6,1247187,16168,0,20763481,21877,8470,488,0,28,346747
2023-08-17 14:32:17.274000+00:00,User4,1716023,22166,0,37323275,37799,11806,584,0,24,450790
2023-08-17 14:32:16.663000+00:00,User5,450265,5827,0,6805915,7355,3014,208,0,32,127686
2023-08-17 14:32:18.225000+00:00,User1,652247,8413,0,3197222,4054,2540,0,0,0,142160
2023-08-17 14:32:18.305000+00:00,User8,497299,6451,0,10019453,10346,3468,216,0,16,117218
2023-08-17 14:32:19.068000+00:00,User7,1603235,20495,0,39597880,39517,11350,688,0,28,338525
2023-08-17 14:32:19.445000+00:00,User4,1453442,18555,0,31690271,32098,10143,772,0,44,398587
2023-08-17 14:32:18.800000+00:00,User3,1064509,13755,0,17503934,18097,6288,500,0,8,250069
2023-08-17 14:32:19.528000+00:00,User2,1264399,16295,0,25979067,26485,8691,476,0,16,326183
2023-08-17 14:32:18.253000+00:00,User6,970206,12569,0,16587154,17477,6637,348,0,16,267122
2023-08-17 14:32:19.565000+00:00,User8,1352609,17314,0,22945839,23072,6915,596,0,28,281994
2023-08-17 14:32:19.493000+00:00,User7,1595548,20603,0,33144947,33588,10487,724,0,36,376182
2023-08-17 14:32:19.031000+00:00,User1,662878,8555,0,3256644,4028,2582,0,0,0,142161
2023-08-17 14:32:19.070000+00:00,User8,661629,8557,0,12707613,13111,4388,368,0,4,173011
2023-08-17 14:32:18.761000+00:00,User8,1404920,18199,0,31890054,32252,10080,664,0,20,361832
2023-08-17 14:32:19.220000+00:00,User8,1163170,14996,0,5676810,6946,4507,0,0,0,242535
2023-08-17 14:32:18.940000+00:00,User6,872233,11261,0,4264173,5363,3387,0,0,0,186009
2023-08-17 14:32:20.252000+00:00,User7,1366022,17501,0,27937312,28692,9637,664,0,28,351028
2023-08-17 14:32:19.741000+00:00,User4,975918,12598,0,4956137,6028,3491,0,0,0,176263
2023-08-17 14:32:20.653000+00:00,User5,856385,11027,0,4137364,5212,3289,0,0,0,183904
2023-08-17 14:32:20.510000+00:00,User1,1448081,18766,0,30022622,30292,9339,464,0,16,326333
2023-08-17 14:32:20.493000+00:00,User5,974402,12569,0,4759405,5972,3781,0,0,0,211301
2023-08-17 14:32:19.954000+00:00,User6,785616,10025,0,11885905,12736,5045,436,0,4,212048
2023-08-17 14:32:21.339000+00:00,User5,1086005,13899,0,18084024,19060,7114,540,0,12,289320
2023-08-17 14:32:21.381000+00:00,User2,1177668,15129,0,18914434,19783,7213,444,0,12,291827
2023-08-17 14:32:20.993000+00:00,User3,679188,8684,0,3308282,4164,2621,0,0,0,146021
2023-08-17 14:32:19.978000+00:00,User7,459877,5956,0,8602591,8938,3060,292,0,12,121974
2023-08-17 14:32:20.233000+00:00,User2,1744262,22319,0,42654624,42264,11449,708,0,28,369805
2023-08-17 14:32:20.856000+00:00,User5,1455704,18843,0,25571550,25609,7501,544,0,16,240533
2023-08-17 14:32:20.681000+00:00,User8,1257600,16205,0,22852838,23361,7535,548,0,4,284097
2023-08-17 14:32:19.810000+00:00,User4,1346901,17486,0,28007375,28828,9775,536,0,8,358328
2023-08-17 14:32:20.168000+00:00,User8,1653523,21256,0,34300251,34873,10878,624,0,4,391698
2023-08-17 14:32:20.633000+00:00,User6,854376,11025,0,16073798,16520,5646,492,0,40,223222
2023-08-17 14:32:20.924000+00:00,User5,1077042,13889,0,18166115,18688,6266,556,0,8,229434
2023-08-17 14:32:19.909000+00:00,User3,513504,6593,0,10545802,10615,3146,252,0,24,108231
2023-08-17 14:32:20.109000+00:00,User2,788460,10181,0,3852440,4843,3059,0,0,0,172849
2023-08-17 14:32:21.408000+00:00,User8,1077255,13894,0,16883246,17599,6350,480,0,4,238796
2023-08-17 14:32:20.069000+00:00,User5,1568476,19897,0,38063531,37943,10816,508,0,0,332995
2023-08-17 14:32:19.698000+00:00,User6,1258803,16319,0,20900352,22047,8560,488,0,28,350672
2023-08-17 14:32:21.088000+00:00,User7,1166686,15123,0,23871956,24583,8319,524,0,24,292028
2023-08-17 14:32:21.052000+00:00,User5,974904,12610,0,18154483,18942,6943,284,0,12,280751
2023-08-17 14:32:20.580000+00:00,User5,1170165,15113,0,5739238,7195,4519,0,0,0,247960
2023-08-17 14:32:20.295000+00:00,User4,1456263,18842,0,31026501,31321,9553,520,0,4,304055
2023-08-17 14:32:21.229000+00:00,User1,664267,8563,0,3249861,4119,2584,0,0,0,144236
2023-08-17 14:32:20.462000+00:00,User8,1065083,13711,0,15051308,15219,4654,492,0,20,169842
2023-08-17 14:32:20.032000+00:00,User1,884932,11385,0,4312589,5432,3427,0,0,0,191486
2023-08-17 14:32:19.622000+00:00,User4,1066240,13791,0,16178907,16895,6165,392,0,0,246294
2023-08-17 14:32:20.727000+00:00,User4,1552857,20056,0,32846711,33291,10508,704,0,40,401236
2023-08-17 14:32:20.073000+00:00,User3,1646183,21253,0,34673665,35389,11328,708,0,12,407406
2023-08-17 14:32:20.940000+00:00,User7,672380,8679,0,3297639,4151,2620,0,0,0,143761
2023-08-17 14:32:20.794000+00:00,User3,798609,10326,0,3912654,4931,3111,0,0,0,176811
2023-08-17 14:32:20.914000+00:00,User1,470875,6092,0,8401707,8797,3266,292,0,4,134713
2023-08-17 14:32:20.922000+00:00,User7,1171813,15127,0,24168683,25009,8693,540,0,16,322331
2023-08-17 14:32:20.416000+00:00,User2,1443586,18728,0,32903878,33384,10526,636,0,20,366053
2023-08-17 14:32:20.956000+00:00,User4,677264,8682,0,3296819,4130,2620,0,0,0,147413
2023-08-17 14:32:20.944000+00:00,User5,673691,8682,0,3302656,4133,2621,0,0,0,146787
2023-08-17 14:32:19.450000+00:00,User4,1264682,16293,0,25302377,25749,8359,424,0,20,274169
2023-08-17 14:32:19.717000+00:00,User3,1540276,19949,0,27530385,28659,10201,624,0,24,435156
2023-08-17 14:32:20.272000+00:00,User4,1727354,22309,0,37508274,37977,11838,584,0,24,451219
2023-08-17 14:32:19.525000+00:00,User6,1258251,16299,0,28833844,29168,8968,528,0,24,293949
2023-08-17 14:32:20.197000+00:00,User7,1728994,22316,0,48888319,48095,12535,528,0,4,367251
2023-08-17 14:32:20.266000+00:00,User8,1739598,22315,0,45669515,45402,12689,576,0,4,383339
2023-08-17 14:32:20.263000+00:00,User7,1449642,18781,0,29155836,30035,10157,548,0,16,368234
2023-08-17 14:32:21.255000+00:00,User6,982217,12718,0,16903163,17795,6727,348,0,16,268007
2023-08-17 14:32:20.924000+00:00,User4,788180,10187,0,3884640,4866,3060,0,0,0,170603
2023-08-17 14:32:21.419000+00:00,User3,1338537,17148,0,30227613,30606,9675,576,0,28,358232
2023-08-17 14:32:20.926000+00:00,User2,669982,8676,0,3304950,4152,2619,0,0,0,145862
2023-08-17 14:32:23.143000+00:00,User4,1660958,21398,0,35562609,35504,10169,684,0,8,359423
2023-08-17 14:32:20.256000+00:00,User4,1129914,14597,0,19337643,19897,6684,548,0,20,257584
2023-08-17 14:32:23.107000+00:00,User4,993099,12750,0,16210048,16878,5932,516,0,36,242362
2023-08-17 14:32:23.162000+00:00,User1,1567194,20192,0,30958773,31980,11058,624,0,12,417754
2023-08-17 14:32:22.221000+00:00,User8,1175225,15147,0,5728082,7008,4552,0,0,0,244851
2023-08-17 14:32:22.447000+00:00,User3,1171008,15145,0,24091047,24586,7949,528,0,28,284735
2023-08-17 14:32:21.784000+00:00,User4,1268873,16390,0,25415574,25642,7788,556,0,28,281628
2023-08-17 14:32:22.299000+00:00,User1,1456336,18878,0,25707233,26521,9001,496,0,24,325271
2023-08-17 14:32:23.163000+00:00,User8,1654689,21391,0,35834248,36279,11542,600,0,16,443066
2023-08-17 14:32:22.261000+00:00,User2,1485631,19041,0,27575827,28090,9099,508,0,36,345146
2023-08-17 14:32:23.204000+00:00,User5,1551587,20104,0,33397970,33855,10587,572,0,16,378262
2023-08-17 14:32:23.375000+00:00,User6,1076410,13920,0,16587521,17569,6728,316,0,16,273910
2023-08-17 14:32:23.364000+00:00,User7,788286,10136,0,3801378,4772,3023,0,0,0,165268
2023-08-17 14:32:23.440000+00:00,User7,1074140,13922,0,15775491,16651,6469,360,0,12,266487
2023-08-17 14:32:22.641000+00:00,User3,892428,11519,0,17926203,18614,6595,536,0,20,271920
2023-08-17 14:32:22.379000+00:00,User1,980316,12625,0,4780548,6000,3785,0,0,0,207629
2023-08-17 14:32:21.897000+00:00,User5,820976,10588,0,12743630,13546,5264,372,0,32,221971
2023-08-17 14:32:22.014000+00:00,User3,1276952,16347,0,20809879,21932,8270,548,0,12,324037
2023-08-17 14:32:22.445000+00:00,User4,1465624,18705,0,32041344,32451,10233,772,0,44,399685
2023-08-17 14:32:22.522000+00:00,User6,1270676,16449,0,29193947,29531,9057,528,0,24,294972
2023-08-17 14:32:22.046000+00:00,User8,886097,11418,0,4318070,5272,3438,0,0,0,184466
2023-08-17 14:32:21.964000+00:00,User4,890493,11413,0,4333110,5465,3437,0,0,0,190683
2023-08-17 14:32:23.390000+00:00,User3,809794,10440,0,3904521,4873,3112,0,0,0,170961
2023-08-17 14:32:23.032000+00:00,User1,897135,11536,0,4364030,5490,3471,0,0,0,194033
2023-08-17 14:32:22.575000+00:00,User6,1357684,17559,0,24167526,24828,8408,520,0,20,340959
2023-08-17 14:32:23.415000+00:00,User2,1455634,18880,0,33212846,33695,10615,636,0,20,367743
2023-08-17 14:32:22.088000+00:00,User5,1413779,18350,0,32855532,32994,9642,688,0,20,326108
2023-08-17 14:32:21.761000+00:00,User8,1417284,18349,0,32133685,32512,10169,664,0,20,363358
2023-08-17 14:32:21.633000+00:00,User6,1556015,20062,0,31184835,31519,9752,648,0,28,374537
2023-08-17 14:32:22.072000+00:00,User7,1615563,20645,0,39856759,39785,11439,688,0,28,340088
2023-08-17 14:32:22.285000+00:00,User5,1269010,16359,0,25055695,25802,8761,404,0,12,318274
2023-08-17 14:32:20.355000+00:00,User3,1352811,17501,0,31044633,31427,9659,692,0,20,339152
2023-08-17 14:32:20.985000+00:00,User1,977159,12637,0,20273516,20342,6092,384,0,20,204709
2023-08-17 14:32:20.262000+00:00,User8,1545050,20042,0,35410916,35752,10975,560,0,8,384230
2023-08-17 14:32:22.665000+00:00,User5,474572,6128,0,7431036,7986,3193,208,0,32,130711
2023-08-17 14:32:21.685000+00:00,User8,770495,9884,0,3712461,4548,2950,0,0,0,156584
2023-08-17 14:32:22.037000+00:00,User1,1370868,17643,0,23542650,24573,9008,556,0,40,347822
2023-08-17 14:32:22.980000+00:00,User7,472215,6106,0,8862817,9206,3149,292,0,12,123828
2023-08-17 14:32:21.664000+00:00,User7,1072860,13787,0,5447582,6464,3638,0,0,0,186066
2023-08-17 14:32:21.951000+00:00,User1,885530,11414,0,4319274,5459,3438,0,0,0,187763
2023-08-17 14:32:22.350000+00:00,User7,1366612,17552,0,20965194,21907,8103,484,0,12,325145
2023-08-17 14:32:22.943000+00:00,User2,1172666,15158,0,23729738,24568,8693,464,0,8,302173
2023-08-17 14:32:22.954000+00:00,User6,797643,10174,0,12238232,13094,5134,440,0,4,213318
2023-08-17 14:32:24.087000+00:00,User7,1178293,15273,0,24233663,24939,8408,524,0,24,293696
2023-08-17 14:32:23.654000+00:00,User5,868262,11175,0,4188430,5270,3333,0,0,0,186697
2023-08-17 14:32:23.081000+00:00,User3,1741892,22449,0,45215612,44255,11191,576,0,12,345475
2023-08-17 14:32:24.125000+00:00,User4,688759,8845,0,3399144,4286,2668,0,0,0,145535
2023-08-17 14:32:25.171000+00:00,User2,746778,9672,0,11261330,12033,4658,388,0,32,203753
2023-08-17 14:32:22.051000+00:00,User2,1365011,17559,0,6728409,8234,5135,0,0,0,275105
2023-08-17 14:32:24.785000+00:00,User4,1280397,16541,0,25662807,25893,7878,556,0,28,284037
2023-08-17 14:32:23.462000+00:00,User3,1180186,15247,0,18978312,19826,7305,444,0,16,264011
2023-08-17 14:32:23.434000+00:00,User7,1643981,21239,0,32532613,33312,11037,632,0,4,407697
2023-08-17 14:32:23.925000+00:00,User1,1672722,21401,0,41725231,41722,12199,640,0,28,392012
2023-08-17 14:32:23.860000+00:00,User1,1150244,14751,0,19678375,20545,7491,500,0,20,294722
2023-08-17 14:32:23.926000+00:00,User2,681590,8826,0,3362303,4228,2664,0,0,0,147866
2023-08-17 14:32:23.939000+00:00,User7,684138,8828,0,3350279,4212,2664,0,0,0,146595
2023-08-17 14:32:24.422000+00:00,User3,1350095,17299,0,30725314,31067,9764,588,0,28,359676
2023-08-17 14:32:25.532000+00:00,User2,1288108,16594,0,26680671,27186,8867,508,0,16,329148
2023-08-17 14:32:21.940000+00:00,User6,884206,11412,0,4315146,5424,3431,0,0,0,188093
2023-08-17 14:32:23.924000+00:00,User5,1088948,14039,0,18574662,19088,6356,568,0,8,230882
2023-08-17 14:32:21.909000+00:00,User3,1554763,20043,0,35953447,36211,11104,556,0,20,377625
2023-08-17 14:32:23.925000+00:00,User4,800210,10338,0,3937034,4932,3104,0,0,0,173397
2023-08-17 14:32:22.467000+00:00,User6,1167830,15133,0,25067463,25492,8148,524,0,24,293614
2023-08-17 14:32:23.934000+00:00,User2,1655297,21399,0,36926164,36971,10839,688,0,24,377645
2023-08-17 14:32:23.466000+00:00,User8,1080104,13895,0,15196332,15356,4681,492,0,20,170911
2023-08-17 14:32:23.247000+00:00,User4,1734831,22459,0,46386114,45412,11243,596,0,12,310346
2023-08-17 14:32:25.379000+00:00,User1,991884,12775,0,4836839,6071,3830,0,0,0,210554
2023-08-17 14:32:22.778000+00:00,User4,1183835,15123,0,23557942,23900,7435,592,0,24,273528
2023-08-17 14:32:24.719000+00:00,User2,1571675,20230,0,7653300,9441,6046,0,0,0,324107
2023-08-17 14:32:24.664000+00:00,User7,1085807,13949,0,5516583,6545,3713,0,0,0,191581
2023-08-17 14:32:22.654000+00:00,User7,893696,11509,0,18114648,18722,6393,436,0,20,222438
2023-08-17 14:32:23.516000+00:00,User3,1462277,18907,0,30000513,30622,9962,640,0,32,378574
2023-08-17 14:32:23.151000+00:00,User6,1749570,22457,0,47947892,46986,11935,576,0,16,339906
2023-08-17 14:32:25.090000+00:00,User5,1425235,18499,0,33122494,33244,9688,688,0,20,326807
2023-08-17 14:32:23.168000+00:00,User1,1738561,22465,0,40430255,40836,12765,720,0,20,462730
2023-08-17 14:32:23.986000+00:00,User1,988920,12786,0,20639554,20676,6136,388,0,20,205275
2023-08-17 14:32:23.268000+00:00,User8,1751735,22464,0,45851211,45598,12779,576,0,4,386204
2023-08-17 14:32:25.188000+00:00,User6,1088966,14064,0,18071855,18803,6681,472,0,0,256965
2023-08-17 14:32:23.360000+00:00,User3,1364957,17652,0,31262909,31656,9747,692,0,20,341492
2023-08-17 14:32:21.801000+00:00,User3,1076678,13903,0,17828070,18425,6378,500,0,8,251216
2023-08-17 14:32:22.791000+00:00,User1,1171877,15180,0,23874130,24484,8042,444,0,20,273768
2023-08-17 14:32:23.253000+00:00,User7,1377860,17651,0,28394089,29130,9727,664,0,28,352646
2023-08-17 14:32:23.186000+00:00,User2,1734513,22465,0,49205548,48478,12718,668,0,16,387332
2023-08-17 14:32:24.801000+00:00,User3,1088096,14054,0,18182626,18759,6468,524,0,8,253163
2023-08-17 14:32:26.440000+00:00,User7,1085432,14071,0,16043656,16932,6559,372,0,12,268860
2023-08-17 14:32:27.306000+00:00,User8,532618,6901,0,11161023,11448,3709,288,0,16,124873
2023-08-17 14:32:26.168000+00:00,User8,1677484,21557,0,34809966,35390,11057,644,0,4,397450
2023-08-17 14:32:26.915000+00:00,User1,494173,6393,0,8725937,9168,3445,292,0,4,144340
2023-08-17 14:32:26.653000+00:00,User5,879859,11326,0,4247101,5339,3378,0,0,0,190136
2023-08-17 14:32:26.076000+00:00,User3,1758895,22611,0,41800506,41449,11388,704,0,20,381362
2023-08-17 14:32:24.762000+00:00,User8,1428838,18499,0,32429521,32811,10259,664,0,20,365315
2023-08-17 14:32:26.944000+00:00,User5,697251,8982,0,3412135,4267,2710,0,0,0,153222
2023-08-17 14:32:26.957000+00:00,User4,700896,8983,0,3406104,4263,2709,0,0,0,153829
2023-08-17 14:32:24.951000+00:00,User1,897437,11564,0,4372263,5524,3482,0,0,0,190568
2023-08-17 14:32:25.460000+00:00,User5,1290886,16603,0,6387173,7849,4838,0,0,0,255410
2023-08-17 14:32:26.925000+00:00,User5,1100365,14188,0,18696718,19224,6421,580,0,8,236065
2023-08-17 14:32:23.956000+00:00,User4,689059,8832,0,3348575,4195,2664,0,0,0,150306
2023-08-17 14:32:26.719000+00:00,User6,1479084,19140,0,33105003,33456,10209,528,0,8,329453
2023-08-17 14:32:26.986000+00:00,User1,1000607,12938,0,20879335,20896,6198,412,0,20,208991
2023-08-17 14:32:24.909000+00:00,User3,1566160,20192,0,36205290,36473,11193,556,0,20,379978
2023-08-17 14:32:25.716000+00:00,User3,1564134,20249,0,28073564,29205,10379,648,0,24,439458
2023-08-17 14:32:25.047000+00:00,User8,897678,11567,0,4373244,5340,3483,0,0,0,187312
2023-08-17 14:32:26.275000+00:00,User4,814538,10492,0,3965185,4996,3157,0,0,0,177220
2023-08-17 14:32:26.231000+00:00,User2,1768119,22619,0,43250911,42854,11612,756,0,28,375174
2023-08-17 14:32:26.157000+00:00,User3,1011577,12902,0,15743614,16459,5908,536,0,28,246555
2023-08-17 14:32:26.059000+00:00,User2,902705,11690,0,13577516,14485,5777,452,0,56,244851
2023-08-17 14:32:25.743000+00:00,User4,999731,12900,0,5067178,6159,3580,0,0,0,181560
2023-08-17 14:32:24.757000+00:00,User1,1659759,21422,0,33671314,33520,9584,740,0,16,371920
2023-08-17 14:32:26.251000+00:00,User1,1381089,17805,0,29923934,30513,9773,720,0,28,334850
2023-08-17 14:32:25.568000+00:00,User6,1369144,17709,0,24478669,25139,8494,548,0,20,343601
2023-08-17 14:32:26.924000+00:00,User4,811727,10488,0,3995947,5003,3149,0,0,0,176819
2023-08-17 14:32:28.453000+00:00,User4,1299898,16744,0,26276043,26722,8628,436,0,20,279562
2023-08-17 14:32:30.403000+00:00,User6,497953,6417,0,8605459,9063,3344,428,0,4,161482
2023-08-17 14:32:28.460000+00:00,User5,1302386,16752,0,6444850,7918,4883,0,0,0,258511
2023-08-17 14:32:29.069000+00:00,User5,1604055,20346,0,38890265,38777,11072,532,0,0,344989
2023-08-17 14:32:28.074000+00:00,User7,1638816,20944,0,40531447,40452,11618,700,0,28,343964
2023-08-17 14:32:26.462000+00:00,User3,1191665,15397,0,19216129,20062,7392,472,0,16,267840
2023-08-17 14:32:28.716000+00:00,User3,1575500,20399,0,28190756,29349,10458,648,0,24,447214
2023-08-17 14:32:28.387000+00:00,User2,1297740,16612,0,22902852,24069,8965,580,0,4,369502
2023-08-17 14:32:25.563000+00:00,User8,1380504,17666,0,23263492,23378,6975,624,0,28,283640
2023-08-17 14:32:26.133000+00:00,User5,1746727,22611,0,43406164,42655,10944,636,0,12,348989
2023-08-17 14:32:29.915000+00:00,User1,505456,6543,0,9077362,9512,3535,292,0,4,146269
2023-08-17 14:32:28.778000+00:00,User4,1207356,15423,0,24192174,24535,7615,600,0,24,277726
2023-08-17 14:32:30.040000+00:00,User7,814885,10519,0,3997938,5057,3166,0,0,0,176287
2023-08-17 14:32:29.364000+00:00,User7,811548,10437,0,3915542,4916,3113,0,0,0,171017
2023-08-17 14:32:29.250000+00:00,User4,1757731,22760,0,46804621,45848,11405,624,0,12,320559
2023-08-17 14:32:27.115000+00:00,User7,787098,10186,0,10712766,11521,4690,248,0,4,193402
2023-08-17 14:32:29.109000+00:00,User4,1016571,13049,0,16617593,17311,6100,572,0,36,253405
2023-08-17 14:32:26.682000+00:00,User8,1280953,16505,0,23396854,23915,7714,580,0,4,292409
