@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:05:28.763000+00:00,User3,866547,5382,0,0.013,20188772.0,18618.0,0.0,0.017033333333333334,3219.0,0.0,0.0,0.0
2023-08-02 09:05:28.767000+00:00,User3,1148107,7164,0,0.012,26854493.0,24803.0,0.0,0.0088,4342.0,0.0,0.0,0.0
2023-08-02 09:05:28.820000+00:00,User1,858714,5357,0,0.013,19348946.0,17722.0,0.0,0.008366666666666666,780.0,0.0,0.0,406.0
2023-08-02 09:05:28.839000+00:00,User1,1156624,7184,0,0.014,26770917.0,24719.0,0.0,0.011455555555555556,4338.0,0.0,0.0,0.0
2023-08-02 09:05:28.919000+00:00,User2,866672,5383,0,0.009,20024850.0,18494.0,0.0,0.008588888888888889,3222.0,0.0,0.0,0.0
2023-08-02 09:05:28.961000+00:00,User2,269675,1675,0,0.013,1692559.0,1684.0,0.0,0.011733333333333333,537.0,0.0,0.0,0.0
2023-08-02 09:05:29.021000+00:00,User5,378516,2352,0,0.018,5971224.0,5759.0,0.0,0.014122222222222222,1468.0,0.0,0.0,0.0
2023-08-02 09:05:29.027000+00:00,User5,378516,2352,0,0.018,5971224.0,5759.0,0.0,0.014522222222222223,1466.0,0.0,0.0,0.0
2023-08-02 09:05:29.099000+00:00,User5,379510,2358,0,0.018,5997847.0,5783.0,0.0,0.014066666666666667,1469.0,0.0,0.0,0.0
2023-08-02 09:05:29.108000+00:00,User5,379510,2358,0,0.018,5997847.0,5783.0,0.0,0.01471111111111111,1469.0,0.0,0.0,0.0
2023-08-02 09:05:29.124000+00:00,User4,1112583,6965,0,0.015,26977761.0,24829.0,0.0,0.014166666666666666,4220.0,3.0,0.0,0.0
2023-08-02 09:05:29.129000+00:00,User5,148512,922,0,0.009,994036.0,1130.0,0.0,0.0057777777777777775,605.0,0.0,0.0,0.0
2023-08-02 09:05:29.151000+00:00,User1,981285,6118,0,0.015,19968410.0,18365.0,0.0,0.013355555555555556,3036.0,0.0,0.0,0.0
2023-08-02 09:05:29.159000+00:00,User4,1112758,6966,0,0.014,26986301.0,24837.0,0.0,0.010355555555555555,4221.0,0.0,0.0,0.0
2023-08-02 09:05:29.162000+00:00,User2,739884,4595,0,0.014,9928399.0,9516.0,0.0,0.007577777777777778,2348.0,0.0,0.0,0.0
2023-08-02 09:05:29.223000+00:00,User4,1113407,6970,0,0.013,26992803.0,24843.0,0.0,0.010588888888888889,4223.0,0.0,0.0,0.0
2023-08-02 09:05:29.285000+00:00,User1,93058,578,0,0.014,529050.0,624.0,0.0,0.0099,399.0,0.0,0.0,0.0
2023-08-02 09:05:29.400000+00:00,User3,430540,2675,0,0.011,7550936.0,7013.0,0.0,0.009922222222222223,1273.0,0.0,0.0,0.0
2023-08-02 09:05:29.480000+00:00,User2,430353,2673,0,0.016,7917519.0,7470.0,0.0,0.012433333333333333,1587.0,0.0,0.0,0.0
2023-08-02 09:05:29.611000+00:00,User1,770751,4815,0,0.023,10356312.0,10099.0,0.0,0.025777777777777778,2944.0,0.0,0.0,0.0
2023-08-02 09:05:29.625000+00:00,User2,957306,5946,0,0.012,20668191.0,19212.0,0.0,0.007022222222222222,3618.0,0.0,0.0,0.0
2023-08-02 09:05:29.627000+00:00,User2,52825,328,0,0.01,257476.0,290.0,0.0,0.013544444444444444,149.0,0.0,0.0,0.0
2023-08-02 09:05:29.648000+00:00,User1,424179,2661,0,0.023,7828187.0,7366.0,0.0,0.02631111111111111,0.0,0.0,0.0,267.0
2023-08-02 09:05:29.649000+00:00,User5,1077734,6694,0,0.02,26024084.0,23928.0,0.0,0.021777777777777778,4066.0,0.0,0.0,0.0
2023-08-02 09:05:29.660000+00:00,User5,1077734,6694,0,0.016,26031665.0,23935.0,0.0,0.015633333333333332,4067.0,0.0,0.0,0.0
2023-08-02 09:05:29.712000+00:00,User5,1078378,6698,0,0.018,26047831.0,23949.0,0.0,0.014544444444444445,4068.0,0.0,0.0,0.0
2023-08-02 09:05:29.714000+00:00,User2,1163552,7228,0,0.018,27428769.0,25275.0,0.0,0.028766666666666666,4371.0,0.0,0.0,0.0
2023-08-02 09:05:29.719000+00:00,User2,958111,5951,0,0.015,20692379.0,19233.0,0.0,0.011366666666666667,3624.0,0.0,0.0,0.0
2023-08-02 09:05:29.783000+00:00,User5,1078953,6701,0,0.017,26064970.0,23964.0,0.0,0.014688888888888888,4070.0,0.0,0.0,0.0
2023-08-02 09:05:29.795000+00:00,User5,832500,5189,0,0.024,19538305.0,18069.0,0.0,0.02617777777777778,3167.0,0.0,0.0,0.0
2023-08-02 09:05:29.822000+00:00,User1,1163085,7225,0,0.012,27009177.0,24932.0,0.0,0.009555555555555555,4368.0,0.0,0.0,0.0
2023-08-02 09:05:29.840000+00:00,User5,833413,5194,0,0.022,19552529.0,18082.0,0.0,0.0248,3168.0,0.0,0.0,0.0
2023-08-02 09:05:29.847000+00:00,User5,833413,5194,0,0.022,19552529.0,18082.0,0.0,0.025555555555555557,3169.0,0.0,0.0,0.0
2023-08-02 09:05:29.854000+00:00,User4,426973,2653,0,0.012,7660982.0,7236.0,0.0,0.010755555555555556,1597.0,0.0,0.0,0.0
2023-08-02 09:05:29.891000+00:00,User2,282589,1755,0,0.011,1831772.0,1817.0,0.0,0.009355555555555556,564.0,0.0,0.0,0.0
2023-08-02 09:05:29.885000+00:00,User3,1156233,7215,0,0.018,27127101.0,25047.0,0.0,0.0222,4376.0,0.0,0.0,0.0
2023-08-02 09:05:29.911000+00:00,User5,833766,5196,0,0.021,19566473.0,18095.0,0.0,0.022344444444444445,3170.0,3.0,0.0,0.0
2023-08-02 09:05:30.170000+00:00,User1,1005249,6268,0,0.015,20261383.0,18638.0,0.0,0.008288888888888889,3096.0,0.0,0.0,0.0
2023-08-02 09:05:30.251000+00:00,User1,324899,2019,0,0.015,2286987.0,2494.0,0.0,0.0078,1242.0,0.0,0.0,0.0
2023-08-02 09:05:30.272000+00:00,User2,1131676,7029,0,0.015,27292527.0,25088.0,0.0,0.018122222222222224,4205.0,0.0,0.0,0.0
2023-08-02 09:05:30.343000+00:00,User3,890537,5531,0,0.014,20626836.0,19023.0,0.0,0.0102,3309.0,0.0,0.0,0.0
2023-08-02 09:05:30.378000+00:00,User1,1132030,7031,0,0.011,26901989.0,24765.0,0.0,0.008088888888888889,4201.0,0.0,0.0,0.0
2023-08-02 09:05:30.417000+00:00,User4,1105776,6924,0,0.02,27158319.0,24970.0,0.0,0.023822222222222224,4177.0,0.0,0.0,0.0
2023-08-02 09:05:30.420000+00:00,User1,882655,5506,0,0.023,19776893.0,18116.0,0.0,0.022711111111111112,2870.0,0.0,0.0,0.0
2023-08-02 09:05:30.444000+00:00,User3,114793,713,0,0.012,399563.0,443.0,0.0,0.011,204.0,0.0,0.0,0.0
2023-08-02 09:05:30.500000+00:00,User3,1125388,7019,0,0.021,27034232.0,24896.0,0.0,0.025666666666666667,4209.0,0.0,0.0,0.0
2023-08-02 09:05:30.540000+00:00,User3,667973,4148,0,0.01,9023376.0,8485.0,0.0,0.010588888888888889,1794.0,0.0,0.0,0.0
2023-08-02 09:05:30.554000+00:00,User2,891356,5536,0,0.013,20500954.0,18939.0,0.0,0.010088888888888889,3313.0,0.0,0.0,0.0
2023-08-02 09:05:30.616000+00:00,User3,668632,4152,0,0.012,9042412.0,8502.0,0.0,0.007588888888888889,1796.0,0.0,0.0,0.0
2023-08-02 09:05:30.852000+00:00,User1,262426,1630,0,0.013,1987064.0,2135.0,0.0,0.010344444444444444,970.0,0.0,0.0,0.0
2023-08-02 09:05:30.881000+00:00,User4,450748,2799,0,0.022,8028604.0,7603.0,0.0,0.024544444444444445,1728.0,0.0,0.0,0.0
2023-08-02 09:05:30.884000+00:00,User4,450748,2799,0,0.023,8028604.0,7603.0,0.0,0.02311111111111111,1728.0,1.0,0.0,0.0
2023-08-02 09:05:30.885000+00:00,User4,450748,2799,0,0.022,8028604.0,7603.0,0.0,0.022844444444444445,1728.0,0.0,0.0,0.0
2023-08-02 09:05:31.014000+00:00,User3,243952,1516,0,0.012,1942234.0,1900.0,0.0,0.0133,508.0,0.0,0.0,2.0
2023-08-02 09:05:31.126000+00:00,User4,215388,1342,0,0.014,1468950.0,1445.0,0.0,0.013488888888888889,454.0,0.0,0.0,0.0
2023-08-02 09:05:31.131000+00:00,User2,720512,4476,0,0.022,10237155.0,9752.0,0.0,0.025233333333333333,2285.0,0.0,0.0,0.0
2023-08-02 09:05:31.141000+00:00,User4,215388,1342,0,0.013,1468950.0,1445.0,0.0,0.013266666666666666,454.0,0.0,0.0,0.0
2023-08-02 09:05:31.137000+00:00,User3,502489,3121,0,0.019,8226794.0,7657.0,0.0,0.016866666666666665,1433.0,0.0,0.0,0.0
2023-08-02 09:05:31.197000+00:00,User2,502982,3124,0,0.022,8664902.0,8217.0,0.0,0.025744444444444445,1862.0,0.0,0.0,0.0
2023-08-02 09:05:31.254000+00:00,User4,210127,1309,0,0.013,1447212.0,1418.0,0.0,0.014888888888888889,438.0,0.0,0.0,0.0
2023-08-02 09:05:31.261000+00:00,User1,714193,4463,0,0.018,10408277.0,10027.0,0.0,0.0232,1866.0,0.0,0.0,135.0
2023-08-02 09:05:31.257000+00:00,User1,213966,1329,0,0.017,1817376.0,1922.0,0.0,0.012922222222222222,790.0,0.0,0.0,0.0
2023-08-02 09:05:31.293000+00:00,User2,54471,338,0,0.008,253076.0,276.0,0.0,0.014622222222222222,133.0,0.0,0.0,0.0
2023-08-02 09:05:31.295000+00:00,User2,262302,1630,0,0.014,1995583.0,1929.0,0.0,0.012566666666666667,505.0,0.0,0.0,0.0
2023-08-02 09:05:31.317000+00:00,User4,832458,5187,0,0.025,19593693.0,18088.0,0.0,0.03305555555555555,3166.0,0.0,0.0,0.0
2023-08-02 09:05:31.329000+00:00,User3,216706,1346,0,0.011,1834736.0,1770.0,0.0,0.011022222222222221,431.0,0.0,0.0,0.0
2023-08-02 09:05:31.371000+00:00,User1,498273,3122,0,0.016,8610042.0,8132.0,0.0,0.017544444444444446,1869.0,0.0,0.0,0.0
2023-08-02 09:05:31.404000+00:00,User4,833005,5190,0,0.027,19616662.0,18109.0,0.0,0.032966666666666665,3167.0,0.0,0.0,0.0
2023-08-02 09:05:31.415000+00:00,User4,833005,5190,0,0.027,19616662.0,18109.0,0.0,0.03334444444444445,3169.0,0.0,0.0,0.0
2023-08-02 09:05:31.414000+00:00,User4,833005,5190,0,0.027,19616662.0,18109.0,0.0,0.032766666666666666,3169.0,0.0,0.0,0.0
2023-08-02 09:05:31.460000+00:00,User3,260394,1617,0,0.011,2072290.0,2032.0,0.0,0.009111111111111111,577.0,0.0,0.0,0.0
2023-08-02 09:05:31.453000+00:00,User2,1177401,7314,0,0.023,27752103.0,25574.0,0.0,0.029611111111111112,4425.0,0.0,0.0,0.0
2023-08-02 09:05:31.458000+00:00,User3,260394,1617,0,0.011,2072290.0,2032.0,0.0,0.009733333333333333,576.0,0.0,0.0,0.0
2023-08-02 09:05:31.474000+00:00,User3,116886,726,0,0.011,399250.0,446.0,0.0,0.012122222222222222,219.0,0.0,0.0,0.0
2023-08-02 09:05:31.488000+00:00,User5,167489,1040,0,0.012,1233358.0,1369.0,0.0,0.007066666666666666,676.0,0.0,0.0,0.0
2023-08-02 09:05:31.490000+00:00,User5,167489,1040,0,0.012,1233358.0,1369.0,0.0,0.006888888888888889,676.0,0.0,0.0,0.0
2023-08-02 09:05:31.502000+00:00,User1,1174362,7294,0,0.034,27331653.0,25219.0,0.0,0.039344444444444446,4407.0,0.0,0.0,0.0
2023-08-02 09:05:31.532000+00:00,User2,214451,1331,0,0.012,1830403.0,1747.0,0.0,0.010855555555555556,421.0,0.0,0.0,0.0
2023-08-02 09:05:31.586000+00:00,User2,1178686,7322,0,0.023,27781939.0,25601.0,0.0,0.028377777777777776,4429.0,0.0,0.0,0.0
2023-08-02 09:05:31.585000+00:00,User3,957467,5947,0,0.016,21263012.0,19675.0,0.0,0.015755555555555554,3620.0,0.0,0.0,0.0
2023-08-02 09:05:31.601000+00:00,User3,957467,5947,0,0.016,21271863.0,19683.0,0.0,0.013833333333333333,3621.0,0.0,0.0,0.0
2023-08-02 09:05:31.618000+00:00,User1,98891,615,0,0.012,605381.0,703.0,0.0,0.010322222222222222,409.0,0.0,0.0,0.0
2023-08-02 09:05:31.633000+00:00,User3,21737,135,0,0.014,82047.0,91.0,0.0,0.017944444444444443,37.0,0.0,0.0,0.0
2023-08-02 09:05:32.124000+00:00,User4,1133130,7093,0,0.032,27635076.0,25424.0,0.0,0.036166666666666666,4301.0,3.0,0.0,0.0
2023-08-02 09:05:32.151000+00:00,User1,1004916,6266,0,0.012,20725024.0,19043.0,0.0,0.009588888888888888,3125.0,0.0,0.0,0.0
2023-08-02 09:05:32.163000+00:00,User2,764125,4746,0,0.016,10682706.0,10197.0,0.0,0.02038888888888889,2439.0,0.0,0.0,0.0
2023-08-02 09:05:32.162000+00:00,User4,1133306,7094,0,0.03,27643983.0,25432.0,0.0,0.03863333333333333,4302.0,0.0,0.0,0.0
2023-08-02 09:05:32.222000+00:00,User4,1133922,7098,0,0.028,27660554.0,25447.0,0.0,0.037088888888888887,4304.0,0.0,0.0,0.0
2023-08-02 09:05:32.285000+00:00,User1,117120,727,0,0.01,689648.0,801.0,0.0,0.011833333333333333,486.0,0.0,0.0,0.0
2023-08-02 09:05:32.403000+00:00,User2,23137,143,0,0.009,87145.0,98.0,0.0,0.017888888888888888,41.0,0.0,0.0,0.0
2023-08-02 09:05:32.479000+00:00,User2,454824,2824,0,0.015,8628129.0,8115.0,0.0,0.015522222222222222,1680.0,0.0,0.0,0.0
2023-08-02 09:05:32.612000+00:00,User1,795578,4969,0,0.013,11068120.0,10746.0,0.0,0.0074444444444444445,3034.0,0.0,0.0,0.0
2023-08-02 09:05:32.624000+00:00,User2,981777,6097,0,0.01,21359455.0,19842.0,0.0,0.0062,3708.0,0.0,0.0,0.0
2023-08-02 09:05:32.627000+00:00,User2,77601,481,0,0.01,349827.0,394.0,0.0,0.012655555555555555,194.0,0.0,0.0,0.0
2023-08-02 09:05:32.647000+00:00,User1,449328,2817,0,0.013,8543708.0,8017.0,0.0,0.0068,0.0,0.0,0.0,282.0
2023-08-02 09:05:32.650000+00:00,User5,1099330,6827,0,0.02,26638378.0,24485.0,0.0,0.0319,4155.0,0.0,0.0,0.0
2023-08-02 09:05:32.660000+00:00,User5,1099491,6828,0,0.02,26638378.0,24485.0,0.0,0.032077777777777775,4156.0,0.0,0.0,0.0
2023-08-02 09:05:32.711000+00:00,User5,1099813,6830,0,0.018,26644284.0,24491.0,0.0,0.029333333333333333,4158.0,0.0,0.0,0.0
2023-08-02 09:05:32.714000+00:00,User2,1188023,7379,0,0.016,27941771.0,25751.0,0.0,0.02261111111111111,4461.0,0.0,0.0,0.0
2023-08-02 09:05:32.718000+00:00,User2,982582,6102,0,0.01,21374501.0,19858.0,0.0,0.0049,3714.0,0.0,0.0,0.0
2023-08-02 09:05:32.782000+00:00,User5,1100457,6834,0,0.016,26651341.0,24498.0,0.0,0.026533333333333332,4160.0,0.0,0.0,0.0
2023-08-02 09:05:32.795000+00:00,User5,857272,5342,0,0.014,20207151.0,18682.0,0.0,0.015933333333333334,3257.0,0.0,0.0,0.0
2023-08-02 09:05:32.821000+00:00,User1,1184921,7360,0,0.016,27671583.0,25532.0,0.0,0.021822222222222222,4458.0,0.0,0.0,0.0
2023-08-02 09:05:32.841000+00:00,User5,857594,5344,0,0.013,20210959.0,18686.0,0.0,0.015133333333333334,3258.0,0.0,0.0,0.0
2023-08-02 09:05:32.847000+00:00,User5,857594,5344,0,0.013,20214919.0,18690.0,0.0,0.014977777777777777,3259.0,0.0,0.0,0.0
2023-08-02 09:05:32.854000+00:00,User4,449036,2789,0,0.013,8236857.0,7767.0,0.0,0.015222222222222222,1687.0,0.0,0.0,0.0
2023-08-02 09:05:32.889000+00:00,User2,306865,1905,0,0.01,2368156.0,2312.0,0.0,0.005566666666666667,653.0,0.0,0.0,0.0
2023-08-02 09:05:32.885000+00:00,User3,1180383,7365,0,0.013,27787841.0,25647.0,0.0,0.008833333333333334,4466.0,0.0,0.0,0.0
2023-08-02 09:05:32.912000+00:00,User5,858077,5347,0,0.013,20218704.0,18694.0,0.0,0.014844444444444445,3260.0,3.0,0.0,0.0
2023-08-02 09:05:33.168000+00:00,User1,1030515,6425,0,0.013,20910939.0,19234.0,0.0,0.004511111111111111,3189.0,0.0,0.0,0.0
2023-08-02 09:05:33.180000+00:00,User1,22697,140,0,0.011,119319.0,137.0,0.0,0.010655555555555555,82.0,0.0,0.0,0.0
2023-08-02 09:05:33.251000+00:00,User1,349370,2170,0,0.012,2699003.0,2885.0,0.0,0.009211111111111111,1333.0,0.0,0.0,0.0
2023-08-02 09:05:33.272000+00:00,User2,1156140,7180,0,0.01,27768062.0,25534.0,0.0,0.010522222222222223,4295.0,0.0,0.0,0.0
2023-08-02 09:05:33.344000+00:00,User3,914962,5682,0,0.01,21223160.0,19578.0,0.0,0.004888888888888889,3399.0,0.0,0.0,0.0
2023-08-02 09:05:33.374000+00:00,User1,1154008,7167,0,0.014,27488927.0,25305.0,0.0,0.010344444444444444,4291.0,0.0,0.0,0.0
2023-08-02 09:05:33.417000+00:00,User4,1129084,7068,0,0.01,27791238.0,25557.0,0.0,0.009166666666666667,4269.0,0.0,0.0,0.0
2023-08-02 09:05:33.422000+00:00,User1,908474,5666,0,0.012,20404511.0,18697.0,0.0,0.0034222222222222223,2964.0,0.0,0.0,0.0
2023-08-02 09:05:33.443000+00:00,User3,138943,863,0,0.009,487451.0,542.0,0.0,0.008522222222222223,249.0,0.0,0.0,0.0
2023-08-02 09:05:33.498000+00:00,User3,1150021,7172,0,0.009,27615544.0,25436.0,0.0,0.006077777777777777,4299.0,0.0,0.0,0.0
2023-08-02 09:05:33.540000+00:00,User3,692138,4298,0,0.01,9590347.0,9012.0,0.0,0.004877777777777778,1884.0,0.0,0.0,0.0
2023-08-02 09:05:33.554000+00:00,User2,915928,5688,0,0.01,21063095.0,19466.0,0.0,0.005955555555555556,3403.0,0.0,0.0,0.0
2023-08-02 09:05:33.615000+00:00,User3,692782,4302,0,0.012,9597891.0,9020.0,0.0,0.0051444444444444445,1886.0,0.0,0.0,0.0
2023-08-02 09:05:33.853000+00:00,User1,286736,1780,0,0.012,2372551.0,2507.0,0.0,0.0068,1061.0,0.0,0.0,0.0
2023-08-02 09:05:33.881000+00:00,User4,472882,2941,0,0.01,8431279.0,7987.0,0.0,0.005611111111111111,1820.0,1.0,0.0,0.0
2023-08-02 09:05:33.882000+00:00,User4,472882,2941,0,0.01,8431279.0,7987.0,0.0,0.005555555555555556,1820.0,0.0,0.0,0.0
2023-08-02 09:05:33.885000+00:00,User4,472882,2941,0,0.01,8434344.0,7990.0,0.0,0.0066,1820.0,0.0,0.0,0.0
2023-08-02 09:05:34.015000+00:00,User3,268065,1665,0,0.011,2300023.0,2248.0,0.0,0.004888888888888889,598.0,0.0,0.0,2.0
2023-08-02 09:05:34.125000+00:00,User4,239677,1492,0,0.009,1688669.0,1648.0,0.0,0.005244444444444445,499.0,0.0,0.0,0.0
2023-08-02 09:05:34.131000+00:00,User2,744822,4626,0,0.013,10716574.0,10207.0,0.0,0.004855555555555556,2377.0,0.0,0.0,0.0
2023-08-02 09:05:34.142000+00:00,User4,239677,1492,0,0.009,1695576.0,1654.0,0.0,0.006166666666666667,499.0,0.0,0.0,0.0
2023-08-02 09:05:34.137000+00:00,User3,528240,3280,0,0.013,8756982.0,8159.0,0.0,0.008588888888888889,1526.0,0.0,0.0,0.0
2023-08-02 09:05:34.197000+00:00,User2,527936,3278,0,0.012,9156674.0,8684.0,0.0,0.005377777777777778,1954.0,0.0,0.0,0.0
2023-08-02 09:05:34.253000+00:00,User4,234512,1460,0,0.009,1670750.0,1625.0,0.0,0.006111111111111111,481.0,0.0,0.0,0.0
2023-08-02 09:05:34.261000+00:00,User1,738257,4612,0,0.015,10873381.0,10470.0,0.0,0.008166666666666666,1956.0,0.0,0.0,135.0
2023-08-02 09:05:34.257000+00:00,User1,238215,1479,0,0.013,2192037.0,2287.0,0.0,0.008377777777777777,879.0,0.0,0.0,0.0
2023-08-02 09:05:34.295000+00:00,User2,78567,487,0,0.016,330506.0,362.0,0.0,0.01998888888888889,177.0,0.0,0.0,0.0
2023-08-02 09:05:34.296000+00:00,User2,286419,1779,0,0.013,2371975.0,2293.0,0.0,0.006355555555555555,594.0,0.0,0.0,0.0
2023-08-02 09:05:34.314000+00:00,User4,857734,5343,0,0.012,20092721.0,18560.0,0.0,0.008466666666666667,3257.0,0.0,0.0,0.0
2023-08-02 09:05:34.329000+00:00,User3,241012,1496,0,0.012,2185915.0,2111.0,0.0,0.009855555555555555,521.0,0.0,0.0,0.0
2023-08-02 09:05:34.371000+00:00,User1,522731,3273,0,0.013,9060837.0,8563.0,0.0,0.0074333333333333335,1958.0,0.0,0.0,0.0
2023-08-02 09:05:34.402000+00:00,User4,858528,5348,0,0.015,20109418.0,18576.0,0.0,0.014811111111111112,3260.0,0.0,0.0,0.0
2023-08-02 09:05:34.415000+00:00,User4,858840,5350,0,0.016,20115265.0,18581.0,0.0,0.010611111111111111,3260.0,0.0,0.0,0.0
2023-08-02 09:05:34.415000+00:00,User4,858840,5350,0,0.016,20120489.0,18586.0,0.0,0.01411111111111111,3260.0,0.0,0.0,0.0
2023-08-02 09:05:34.461000+00:00,User3,284457,1766,0,0.011,2415703.0,2367.0,0.0,0.005411111111111111,666.0,0.0,0.0,0.0
2023-08-02 09:05:34.455000+00:00,User2,1201831,7465,0,0.013,28144254.0,25952.0,0.0,0.012322222222222222,4513.0,0.0,0.0,0.0
2023-08-02 09:05:34.459000+00:00,User3,284457,1766,0,0.011,2415703.0,2367.0,0.0,0.005233333333333334,666.0,0.0,0.0,0.0
2023-08-02 09:05:34.475000+00:00,User3,141203,877,0,0.009,492327.0,551.0,0.0,0.010833333333333334,264.0,0.0,0.0,0.0
2023-08-02 09:05:34.487000+00:00,User5,191505,1189,0,0.013,1546117.0,1678.0,0.0,0.011422222222222222,765.0,0.0,0.0,0.0
2023-08-02 09:05:34.491000+00:00,User5,191505,1189,0,0.013,1546117.0,1678.0,0.0,0.011233333333333333,765.0,0.0,0.0,0.0
2023-08-02 09:05:34.503000+00:00,User1,1200020,7453,0,0.01,27883037.0,25739.0,0.0,0.0088,4505.0,0.0,0.0,0.0
2023-08-02 09:05:34.532000+00:00,User2,238367,1480,0,0.013,2192107.0,2099.0,0.0,0.007388888888888889,510.0,0.0,0.0,0.0
2023-08-02 09:05:34.585000+00:00,User3,981399,6095,0,0.012,21704788.0,20103.0,0.0,0.009888888888888888,3709.0,0.0,0.0,0.0
2023-08-02 09:05:34.587000+00:00,User2,1202969,7472,0,0.013,28169577.0,25976.0,0.0,0.012166666666666666,4517.0,0.0,0.0,0.0
2023-08-02 09:05:34.604000+00:00,User3,981765,6097,0,0.012,21704788.0,20103.0,0.0,0.007688888888888889,3710.0,0.0,0.0,0.0
2023-08-02 09:05:34.617000+00:00,User1,123092,765,0,0.01,701532.0,815.0,0.0,0.006844444444444445,492.0,0.0,0.0,0.0
2023-08-02 09:05:34.633000+00:00,User3,45947,285,0,0.008,173018.0,194.0,0.0,0.0117,83.0,0.0,0.0,0.0
2023-08-02 09:05:34.647000+00:00,User1,337778,2098,0,0.016,2660410.0,2821.0,0.0,0.011744444444444445,1246.0,0.0,0.0,0.0
2023-08-02 09:05:34.656000+00:00,User5,192974,1198,0,0.012,1566459.0,1698.0,0.0,0.01048888888888889,770.0,0.0,0.0,0.0
2023-08-02 09:05:34.730000+00:00,User3,1196410,7464,0,0.01,28043326.0,25898.0,0.0,0.006511111111111111,4520.0,0.0,0.0,0.0
2023-08-02 09:05:34.732000+00:00,User4,230071,1429,0,0.01,1696273.0,1633.0,0.0,0.007588888888888889,444.0,0.0,0.0,0.0
2023-08-02 09:05:34.761000+00:00,User3,914957,5682,0,0.011,21383290.0,19723.0,0.0,0.007388888888888889,3398.0,0.0,0.0,0.0
2023-08-02 09:05:34.768000+00:00,User3,1196410,7464,0,0.01,28049729.0,25904.0,0.0,0.006388888888888889,4522.0,0.0,0.0,0.0
2023-08-02 09:05:34.818000+00:00,User1,906705,5655,0,0.012,20559007.0,18838.0,0.0,0.013944444444444445,958.0,0.0,0.0,406.0
2023-08-02 09:05:34.839000+00:00,User1,1202627,7469,0,0.014,27951788.0,25803.0,0.0,0.009966666666666667,4514.0,0.0,0.0,0.0
2023-08-02 09:05:34.919000+00:00,User2,915355,5685,0,0.014,21224145.0,19604.0,0.0,0.010577777777777778,3401.0,0.0,0.0,0.0
2023-08-02 09:05:34.960000+00:00,User2,317757,1973,0,0.013,2576168.0,2516.0,0.0,0.007255555555555556,702.0,0.0,0.0,0.0
2023-08-02 09:05:35.025000+00:00,User5,427338,2655,0,0.013,7156367.0,6853.0,0.0,0.009077777777777778,1646.0,0.0,0.0,0.0
2023-08-02 09:05:35.027000+00:00,User5,427338,2655,0,0.013,7156367.0,6853.0,0.0,0.008966666666666666,1645.0,0.0,0.0,0.0
2023-08-02 09:05:35.098000+00:00,User5,427782,2658,0,0.013,7173022.0,6868.0,0.0,0.009133333333333334,1648.0,0.0,0.0,0.0
2023-08-02 09:05:35.110000+00:00,User5,427782,2658,0,0.013,7173022.0,6868.0,0.0,0.008977777777777777,1647.0,0.0,0.0,0.0
2023-08-02 09:05:35.125000+00:00,User4,1158225,7249,0,0.013,28165097.0,25928.0,0.0,0.011422222222222222,4398.0,3.0,0.0,0.0
2023-08-02 09:05:35.129000+00:00,User5,196742,1222,0,0.013,1623568.0,1751.0,0.0,0.00878888888888889,784.0,0.0,0.0,0.0
2023-08-02 09:05:35.151000+00:00,User1,1029005,6415,0,0.015,21161804.0,19465.0,0.0,0.007511111111111111,3214.0,0.0,0.0,0.0
2023-08-02 09:05:35.160000+00:00,User4,1158386,7250,0,0.017,28165097.0,25928.0,0.0,0.012266666666666667,4399.0,0.0,0.0,0.0
2023-08-02 09:05:35.223000+00:00,User4,1158708,7252,0,0.016,28180665.0,25942.0,0.0,0.015833333333333335,4402.0,0.0,0.0,0.0
2023-08-02 09:05:35.284000+00:00,User1,141358,878,0,0.012,775942.0,900.0,0.0,0.0035,575.0,0.0,0.0,0.0
2023-08-02 09:05:35.400000+00:00,User3,479001,2976,0,0.017,8733039.0,8102.0,0.0,0.012311111111111111,1452.0,0.0,0.0,0.0
2023-08-02 09:05:35.402000+00:00,User2,46966,292,0,0.013,167903.0,186.0,0.0,0.011644444444444445,85.0,0.0,0.0,0.0
2023-08-02 09:05:35.480000+00:00,User2,477848,2968,0,0.019,9052700.0,8520.0,0.0,0.014422222222222222,1771.0,0.0,0.0,0.0
2023-08-02 09:05:35.611000+00:00,User1,819429,5118,0,0.022,11524394.0,11180.0,0.0,0.0217,3123.0,0.0,0.0,0.0
2023-08-02 09:05:35.624000+00:00,User2,1005928,6248,0,0.013,21841751.0,20297.0,0.0,0.007422222222222222,3797.0,0.0,0.0,0.0
2023-08-02 09:05:35.628000+00:00,User2,101591,631,0,0.013,433057.0,485.0,0.0,0.009777777777777778,238.0,0.0,0.0,0.0
2023-08-02 09:05:35.650000+00:00,User1,472857,2964,0,0.022,8996269.0,8447.0,0.0,0.022377777777777778,0.0,0.0,0.0,297.0
2023-08-02 09:05:35.650000+00:00,User5,1122032,6969,0,0.021,27086178.0,24906.0,0.0,0.02311111111111111,4243.0,0.0,0.0,0.0
