@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-07-24 11:11:52.498000+00:00,User1,618687,3861,0,0.012,8102702,7666,0,0.016133333333333333,1740,0,0,0
2023-07-24 11:11:52.549000+00:00,User7,612725,3832,0,0.018,10863753,10272,0,0.013266666666666666,2277,0,0,0
2023-07-24 11:11:52.592000+00:00,User2,52392,343,0,0.009,214101,255,0,0.006333333333333333,191,0,0,0
2023-07-24 11:11:52.612000+00:00,User4,439452,2736,0,0.01,3636064,3593,0,0.0070777777777777775,1090,0,0,0
2023-07-24 11:11:52.652000+00:00,User8,585172,3663,0,0.02,8767657,8424,0,0.017833333333333333,2122,1,0,0
2023-07-24 11:11:52.663000+00:00,User7,612894,3834,0,0.018,10860898,10266,0,0.01301111111111111,2269,0,0,0
2023-07-24 11:11:52.662000+00:00,User8,584850,3661,0,0.02,8767657,8424,0,0.018577777777777776,2121,0,0,0
2023-07-24 11:11:52.687000+00:00,User1,620144,3885,0,0.013,9989619,9547,0,0.015422222222222223,2306,0,0,0
2023-07-24 11:11:52.692000+00:00,User1,397980,2497,0,0.014,5524585,5359,0,0.011966666666666667,1465,0,0,0
2023-07-24 11:11:52.699000+00:00,User8,581913,3643,0,0.021,8738030,8394,0,0.01808888888888889,2111,0,0,0
2023-07-24 11:11:52.702000+00:00,User6,439577,2763,0,0.013,5864509,5534,0,0.010977777777777777,1211,0,0,0
2023-07-24 11:11:52.705000+00:00,User1,618309,3860,0,0.01,8118095,7683,0,0.014888888888888889,1745,0,0,0
2023-07-24 11:11:52.792000+00:00,User4,423038,2634,0,0.01,3529595,3471,0,0.007366666666666666,1011,0,0,0
2023-07-24 11:11:52.815000+00:00,User4,440885,2746,0,0.01,3626165,3581,0,0.007177777777777778,1083,0,0,0
2023-07-24 11:11:52.837000+00:00,User4,613866,3816,0,0.017,7061055,7007,0,0.01841111111111111,2277,0,0,0
2023-07-24 11:11:52.857000+00:00,User7,612913,3836,0,0.018,10871540,10277,0,0.0123,2274,0,0,0
2023-07-24 11:11:52.924000+00:00,User2,527759,3279,0,0.015,8395755,7842,0,0.016277777777777776,1500,0,0,0
2023-07-24 11:11:52.929000+00:00,User4,421950,2628,0,0.009,3537843,3477,0,0.006477777777777778,1009,0,0,0
2023-07-24 11:11:52.934000+00:00,User8,584465,3661,0,0.022,8777971,8431,0,0.01878888888888889,2118,0,0,0
2023-07-24 11:11:52.938000+00:00,User3,474015,2973,0,0.011,7718346,7389,0,0.009277777777777777,1805,0,0,0
2023-07-24 11:11:52.975000+00:00,User3,474141,2974,0,0.012,7726069,7396,0,0.009377777777777778,1804,0,0,0
2023-07-24 11:11:52.994000+00:00,User1,619767,3886,0,0.015,10035866,9590,0,0.015455555555555556,2316,0,0,0
2023-07-24 11:11:53.004000+00:00,User1,622342,3901,0,0.015,10041368,9595,0,0.0178,2318,0,0,0
2023-07-24 11:11:53.006000+00:00,User3,474416,2976,0,0.011,7733723,7403,0,0.0113,1801,0,0,0
2023-07-24 11:11:53.011000+00:00,User1,514443,3218,0,0.014,7655409,7195,0,0.011677777777777778,1471,0,0,0
2023-07-24 11:11:53.019000+00:00,User1,619423,3884,0,0.017,10041368,9595,0,0.015933333333333334,2317,0,0,0
2023-07-24 11:11:53.108000+00:00,User8,581192,3642,0,0.021,8803596,8450,0,0.021655555555555556,2107,0,0,0
2023-07-24 11:11:53.117000+00:00,User4,593777,3712,0,0.02,6473596,6282,0,0.015644444444444443,1619,0,0,0
2023-07-24 11:11:53.126000+00:00,User3,512998,3213,0,0.02,8232339,7864,0,0.010155555555555555,1923,0,0,0
2023-07-24 11:11:53.172000+00:00,User7,441703,2755,0,0.014,4960098,4795,0,0.008088888888888889,1189,0,0,0
2023-07-24 11:11:53.177000+00:00,User7,441862,2756,0,0.013,4960098,4795,0,0.0074555555555555555,1191,0,0,0
2023-07-24 11:11:53.177000+00:00,User3,615965,3852,0,0.016,7812479,7440,0,0.014922222222222222,1716,0,0,0
2023-07-24 11:11:53.183000+00:00,User3,612910,3834,0,0.019,8691462,8422,0,0.008688888888888888,2295,0,0,0
2023-07-24 11:11:53.186000+00:00,User3,613082,3835,0,0.019,8699177,8429,0,0.008277777777777778,2299,0,0,0
2023-07-24 11:11:53.227000+00:00,User1,620931,3895,0,0.015,10042338,9595,0,0.01757777777777778,2308,0,0,0
2023-07-24 11:11:53.276000+00:00,User6,438278,2759,0,0.013,5960198,5616,0,0.007422222222222222,1204,0,0,0
2023-07-24 11:11:53.285000+00:00,User4,593480,3711,0,0.022,6481942,6291,0,0.014211111111111112,1619,0,0,0
2023-07-24 11:11:53.294000+00:00,User5,524777,3269,0,0.014,7037778,6856,0,0.01598888888888889,1953,0,0,0
2023-07-24 11:11:53.356000+00:00,User1,622079,3902,0,0.016,10066857,9619,0,0.015566666666666666,2310,0,0,0
2023-07-24 11:11:53.383000+00:00,User1,620836,3881,0,0.011,8153842,7718,0,0.009188888888888889,1746,0,0,0
2023-07-24 11:11:53.395000+00:00,User3,613127,3835,0,0.017,7795718,7422,0,0.017388888888888888,1705,0,0,0
2023-07-24 11:11:53.412000+00:00,User3,613796,3839,0,0.018,7798380,7425,0,0.017655555555555556,1706,0,0,0
2023-07-24 11:11:53.428000+00:00,User7,451494,2815,0,0.016,5083296,4921,0,0.009477777777777778,1238,0,0,0
2023-07-24 11:11:53.448000+00:00,User2,582647,3645,0,0.018,8443802,8118,0,0.011977777777777778,2018,0,0,0
2023-07-24 11:11:53.464000+00:00,User2,585675,3664,0,0.018,8488126,8160,0,0.011977777777777778,2028,0,0,0
2023-07-24 11:11:53.468000+00:00,User4,519413,3230,0,0.014,6704717,6561,0,0.013488888888888889,1926,0,0,0
2023-07-24 11:11:53.487000+00:00,User8,426036,2663,0,0.017,5545519,5423,0,0.012211111111111112,1574,0,0,0
2023-07-24 11:11:53.494000+00:00,User2,583099,3648,0,0.019,8445893,8120,0,0.012388888888888889,2018,0,0,0
2023-07-24 11:11:53.566000+00:00,User4,627167,3900,0,0.015,7231294,7188,0,0.013155555555555556,2368,0,0,0
2023-07-24 11:11:53.584000+00:00,User7,478784,2993,0,0.014,6671973,6518,0,0.014044444444444444,1855,0,0,0
2023-07-24 11:11:53.595000+00:00,User2,582596,3645,0,0.019,8448093,8122,0,0.011622222222222223,2018,0,0,0
2023-07-24 11:11:53.629000+00:00,User7,625176,3915,0,0.016,11029058,10453,0,0.017066666666666667,2367,0,0,0
2023-07-24 11:11:53.637000+00:00,User6,438743,2762,0,0.018,6058686,5707,0,0.014533333333333334,1216,0,0,0
2023-07-24 11:11:53.640000+00:00,User7,474302,2966,0,0.017,6654826,6492,0,0.015822222222222224,1822,0,0,0
2023-07-24 11:11:53.664000+00:00,User5,620498,3862,0,0.018,10579247,10043,0,0.017133333333333334,2284,0,0,0
2023-07-24 11:11:53.666000+00:00,User7,474934,2970,0,0.016,6669732,6506,0,0.01698888888888889,1825,0,0,0
2023-07-24 11:11:53.668000+00:00,User3,610128,3817,0,0.018,8767937,8481,0,0.011655555555555556,2289,0,0,0
2023-07-24 11:11:53.684000+00:00,User2,638645,3967,0,0.016,8964607,8432,0,0.014233333333333334,1768,1,0,0
2023-07-24 11:11:53.736000+00:00,User3,613815,3839,0,0.02,7794782,7422,0,0.018866666666666667,1708,0,0,0
2023-07-24 11:11:53.748000+00:00,User7,626142,3921,0,0.015,10991220,10414,0,0.017166666666666667,2345,0,0,0
2023-07-24 11:11:53.855000+00:00,User6,438843,2763,0,0.017,6089227,5729,0,0.015366666666666667,1206,0,0,0
2023-07-24 11:11:53.876000+00:00,User7,444563,2772,0,0.015,5080765,4907,0,0.009911111111111112,1206,0,0,0
2023-07-24 11:11:53.893000+00:00,User6,438670,2762,0,0.017,6089227,5729,0,0.015588888888888888,1207,0,0,0
2023-07-24 11:11:53.917000+00:00,User2,582793,3646,0,0.02,8431842,8106,0,0.01151111111111111,2015,0,0,0
2023-07-24 11:11:53.955000+00:00,User2,640985,3982,0,0.017,8984938,8451,0,0.0106,1764,1,0,0
2023-07-24 11:11:53.962000+00:00,User3,610451,3818,0,0.02,8817492,8522,0,0.015866666666666668,2284,0,0,0
2023-07-24 11:11:53.986000+00:00,User7,480601,3005,0,0.016,6777739,6614,0,0.015033333333333333,1864,0,0,0
2023-07-24 11:11:54.003000+00:00,User6,619900,3882,0,0.02,9937111,9525,0,0.018577777777777776,2288,0,0,0
2023-07-24 11:11:54.015000+00:00,User7,477706,2987,0,0.016,6752759,6582,0,0.013711111111111111,1835,0,0,0
2023-07-24 11:11:54.031000+00:00,User5,620839,3863,0,0.017,10604294,10064,0,0.018211111111111112,2284,0,0,0
2023-07-24 11:11:54.046000+00:00,User4,631084,3924,0,0.012,7218195,7175,0,0.009933333333333334,2359,0,0,0
2023-07-24 11:11:54.052000+00:00,User7,480781,3006,0,0.017,6775044,6608,0,0.014611111111111111,1856,0,0,0
2023-07-24 11:11:54.100000+00:00,User2,527512,3276,0,0.015,8543544,7977,0,0.008955555555555555,1518,0,0,0
2023-07-24 11:11:54.107000+00:00,User2,582616,3645,0,0.02,8420914,8093,0,0.013133333333333334,2021,0,0,0
2023-07-24 11:11:54.110000+00:00,User2,582455,3644,0,0.019,8420914,8093,0,0.013711111111111111,2013,0,0,0
2023-07-24 11:11:54.120000+00:00,User5,620799,3863,0,0.016,10616594,10076,0,0.018255555555555556,2287,0,0,0
2023-07-24 11:11:54.128000+00:00,User1,514107,3217,0,0.017,7721867,7262,0,0.0109,1489,0,0,0
2023-07-24 11:11:54.194000+00:00,User4,445758,2777,0,0.012,3826780,3751,0,0.00931111111111111,1081,0,0,0
2023-07-24 11:11:54.206000+00:00,User6,621464,3892,0,0.017,9938111,9523,0,0.01672222222222222,2280,0,0,0
2023-07-24 11:11:54.212000+00:00,User6,621464,3892,0,0.017,9938111,9523,0,0.016244444444444443,2277,1,0,0
2023-07-24 11:11:54.306000+00:00,User6,622309,3897,0,0.017,9947045,9532,0,0.017833333333333333,2279,0,0,0
2023-07-24 11:11:54.317000+00:00,User8,581235,3643,0,0.016,9023932,8638,0,0.01927777777777778,2109,0,0,0
2023-07-24 11:11:54.332000+00:00,User5,621910,3872,0,0.014,7673426,7565,0,0.009533333333333333,2314,1,0,0
2023-07-24 11:11:54.367000+00:00,User3,508960,3188,0,0.027,8445015,8046,0,0.025544444444444446,1913,0,0,0
2023-07-24 11:11:54.379000+00:00,User5,620704,3862,0,0.016,10630071,10088,0,0.014533333333333334,2287,0,0,0
2023-07-24 11:11:54.392000+00:00,User8,442171,2794,0,0.018,6093691,5747,0,0.014966666666666666,1188,0,0,0
2023-07-24 11:11:54.400000+00:00,User8,442501,2796,0,0.018,6120002,5775,0,0.016022222222222222,1209,1,0,0
2023-07-24 11:11:54.415000+00:00,User6,623309,3903,0,0.018,9968917,9552,0,0.015077777777777778,2286,0,0,0
2023-07-24 11:11:54.418000+00:00,User8,442501,2796,0,0.018,6098537,5752,0,0.01428888888888889,1198,0,0,0
2023-07-24 11:11:54.484000+00:00,User2,90068,584,0,0.009,421148,485,0,0.006466666666666667,343,0,0,0
2023-07-24 11:11:55.697000+00:00,User8,602705,3778,0,0.028,9327006,8931,0,0.02981111111111111,2200,0,0,0
2023-07-24 11:11:55.705000+00:00,User1,641520,4010,0,0.017,8467291,8024,0,0.015688888888888888,1832,0,0,0
2023-07-24 11:11:55.792000+00:00,User4,446184,2781,0,0.02,4144086,4028,0,0.016888888888888887,1098,0,0,0
2023-07-24 11:11:55.816000+00:00,User4,463895,2892,0,0.02,4235548,4133,0,0.017144444444444445,1174,0,0,0
2023-07-24 11:11:55.837000+00:00,User4,637751,3967,0,0.015,7376914,7313,0,0.013433333333333334,2364,0,0,0
2023-07-24 11:11:55.856000+00:00,User7,636339,3986,0,0.015,11102324,10519,0,0.015466666666666667,2363,0,0,0
2023-07-24 11:11:55.926000+00:00,User2,552070,3430,0,0.016,8860455,8282,0,0.018166666666666668,1597,0,0,0
2023-07-24 11:11:55.929000+00:00,User4,444896,2773,0,0.023,4154701,4034,0,0.020411111111111113,1096,0,0,0
2023-07-24 11:11:55.934000+00:00,User8,606034,3799,0,0.026,9347336,8949,0,0.02691111111111111,2203,0,0,0
2023-07-24 11:11:55.935000+00:00,User3,497324,3122,0,0.014,8394111,7998,0,0.016277777777777776,1895,0,0,0
2023-07-24 11:11:55.974000+00:00,User3,497324,3122,0,0.014,8403117,8006,0,0.01721111111111111,1894,0,0,0
2023-07-24 11:11:55.992000+00:00,User1,642846,4033,0,0.016,10441965,9978,0,0.020288888888888888,2406,0,0,0
2023-07-24 11:11:56.006000+00:00,User1,646207,4053,0,0.02,10451743,9987,0,0.021255555555555555,2406,0,0,0
2023-07-24 11:11:56.008000+00:00,User1,537922,3368,0,0.018,8022944,7551,0,0.01802222222222222,1559,0,0,0
2023-07-24 11:11:56.006000+00:00,User3,497970,3126,0,0.016,8420202,8021,0,0.016833333333333332,1891,0,0,0
2023-07-24 11:11:56.022000+00:00,User1,643149,4035,0,0.02,10457041,9992,0,0.020966666666666668,2407,0,0,0
2023-07-24 11:11:56.108000+00:00,User8,601848,3773,0,0.025,9369608,8964,0,0.034055555555555554,2194,0,0,0
2023-07-24 11:11:56.118000+00:00,User4,617553,3862,0,0.019,6760431,6566,0,0.015833333333333335,1709,0,0,0
2023-07-24 11:11:56.122000+00:00,User3,531934,3333,0,0.029,8714844,8303,0,0.045144444444444445,1989,0,0,0
2023-07-24 11:11:56.173000+00:00,User7,464100,2896,0,0.019,5502319,5295,0,0.023911111111111112,1272,0,0,0
2023-07-24 11:11:56.178000+00:00,User7,464100,2896,0,0.02,5502319,5295,0,0.023811111111111113,1274,0,0,0
2023-07-24 11:11:56.177000+00:00,User3,639733,4002,0,0.019,8021575,7656,0,0.016844444444444443,1803,0,0,0
2023-07-24 11:11:56.183000+00:00,User3,631729,3953,0,0.029,9156267,8845,0,0.04411111111111111,2358,0,0,0
2023-07-24 11:11:56.186000+00:00,User3,631901,3954,0,0.029,9156267,8845,0,0.04533333333333334,2362,0,0,0
2023-07-24 11:11:56.229000+00:00,User1,644671,4045,0,0.017,10457263,9991,0,0.019211111111111113,2397,0,0,0
2023-07-24 11:11:56.279000+00:00,User6,456109,2872,0,0.024,6248378,5876,0,0.05862222222222222,1248,0,0,0
2023-07-24 11:11:56.279000+00:00,User4,617553,3862,0,0.021,6768493,6575,0,0.01828888888888889,1709,0,0,0
2023-07-24 11:11:56.294000+00:00,User5,548495,3419,0,0.014,7695145,7456,0,0.014388888888888889,2042,0,0,0
2023-07-24 11:11:56.354000+00:00,User1,645620,4052,0,0.018,10471128,10003,0,0.016644444444444444,2400,0,0,0
2023-07-24 11:11:56.380000+00:00,User1,643883,4027,0,0.019,8528441,8079,0,0.022055555555555554,1833,0,0,0
2023-07-24 11:11:56.395000+00:00,User3,636901,3986,0,0.017,7999867,7633,0,0.015033333333333333,1793,0,0,0
2023-07-24 11:11:56.412000+00:00,User3,637327,3989,0,0.017,8002028,7635,0,0.016122222222222222,1793,0,0,0
2023-07-24 11:11:56.427000+00:00,User7,473418,2953,0,0.026,5616947,5413,0,0.03308888888888889,1321,0,0,0
2023-07-24 11:11:56.446000+00:00,User2,606157,3795,0,0.02,8564244,8270,0,0.021966666666666666,2106,0,0,0
2023-07-24 11:11:56.464000+00:00,User2,609152,3814,0,0.021,8607453,8311,0,0.021266666666666666,2118,0,0,0
2023-07-24 11:11:56.468000+00:00,User4,542760,3378,0,0.02,7045799,6886,0,0.01598888888888889,2014,0,0,0
2023-07-24 11:11:56.487000+00:00,User8,449755,2814,0,0.016,6299708,6103,0,0.015622222222222221,1662,0,0,0
2023-07-24 11:11:56.495000+00:00,User2,606576,3798,0,0.02,8565823,8272,0,0.020411111111111113,2108,0,0,0
2023-07-24 11:11:56.567000+00:00,User4,650588,4049,0,0.017,7583119,7523,0,0.019155555555555554,2456,0,0,0
2023-07-24 11:11:56.579000+00:00,User7,501406,3138,0,0.025,7412379,7185,0,0.039,1944,0,0,0
2023-07-24 11:11:56.595000+00:00,User2,606076,3795,0,0.021,8569760,8278,0,0.019366666666666667,2107,0,0,0
2023-07-24 11:11:56.627000+00:00,User7,648678,4066,0,0.015,11272651,10708,0,0.016888888888888887,2455,0,0,0
2023-07-24 11:11:56.637000+00:00,User6,456648,2878,0,0.021,6291242,5919,0,0.044977777777777776,1259,0,0,0
2023-07-24 11:11:56.638000+00:00,User7,496096,3106,0,0.025,7377118,7142,0,0.03968888888888889,1912,0,0,0
2023-07-24 11:11:56.666000+00:00,User7,496577,3109,0,0.025,7377118,7142,0,0.03941111111111111,1914,0,0,0
2023-07-24 11:11:58.102000+00:00,User2,103027,670,0,0.013,460890,565,0,0.012233333333333334,400,0,0,0
2023-07-24 11:11:58.104000+00:00,User4,641779,4012,0,0.023,6995052,6806,0,0.02168888888888889,1802,0,0,0
2023-07-24 11:11:58.157000+00:00,User3,636670,3986,0,0.021,8059725,7687,0,0.019911111111111112,1801,0,0,0
2023-07-24 11:11:58.244000+00:00,User4,661367,4117,0,0.014,7711473,7635,0,0.015333333333333332,2452,0,0,0
2023-07-24 11:11:58.246000+00:00,User7,659323,4133,0,0.016,11315964,10747,0,0.01888888888888889,2454,0,0,0
2023-07-24 11:11:58.268000+00:00,User2,677528,4208,0,0.031,9730295,9154,0,0.034277777777777775,1942,0,0,0
2023-07-24 11:11:58.334000+00:00,User5,668374,4167,0,0.025,8605147,8427,0,0.027322222222222223,2493,0,0,0
2023-07-24 11:11:58.358000+00:00,User6,658432,4126,0,0.018,10743525,10294,0,0.024366666666666665,2474,1,0,0
2023-07-24 11:11:58.361000+00:00,User3,637278,3990,0,0.021,8062080,7691,0,0.021544444444444446,1796,0,0,0
2023-07-24 11:11:58.385000+00:00,User8,468726,2933,0,0.018,6795831,6552,0,0.0173,1738,0,0,0
2023-07-24 11:11:58.400000+00:00,User5,670777,4180,0,0.018,11197784,10650,0,0.022833333333333334,2470,4,0,0
2023-07-24 11:11:58.439000+00:00,User1,664342,4156,0,0.026,8885237,8416,0,0.02818888888888889,1913,0,0,0
2023-07-24 11:11:58.450000+00:00,User8,627552,3936,0,0.018,9879892,9441,0,0.023344444444444445,2280,0,0,0
2023-07-24 11:11:58.477000+00:00,User1,666819,4185,0,0.015,10835625,10353,0,0.020733333333333333,2498,0,0,0
2023-07-24 11:11:58.501000+00:00,User1,664136,4155,0,0.026,8891553,8422,0,0.0282,1915,0,0,0
2023-07-24 11:11:58.549000+00:00,User7,659221,4133,0,0.017,11332198,10760,0,0.014333333333333333,2453,0,0,0
2023-07-24 11:11:58.592000+00:00,User2,98839,642,0,0.011,445187,546,0,0.007011111111111111,372,0,0,0
2023-07-24 11:11:58.611000+00:00,User4,479709,2993,0,0.024,4642934,4507,0,0.04633333333333333,1228,0,0,0
2023-07-24 11:11:58.652000+00:00,User8,630565,3955,0,0.018,9949909,9508,0,0.022166666666666668,2299,1,0,0
2023-07-24 11:11:58.665000+00:00,User7,659505,4135,0,0.017,11331121,10756,0,0.014633333333333333,2446,0,0,0
2023-07-24 11:11:58.662000+00:00,User8,630243,3953,0,0.018,9949909,9508,0,0.021033333333333334,2299,0,0,0
2023-07-24 11:11:58.687000+00:00,User1,666648,4184,0,0.017,10811229,10326,0,0.018433333333333333,2486,0,0,0
2023-07-24 11:11:58.690000+00:00,User1,444315,2795,0,0.025,7012193,6702,0,0.03312222222222222,1645,0,0,0
2023-07-24 11:11:58.698000+00:00,User8,627490,3936,0,0.018,9927169,9484,0,0.024177777777777777,2289,0,0,0
2023-07-24 11:11:58.701000+00:00,User6,480692,3029,0,0.01,6437253,6076,0,0.0083,1343,0,0,0
2023-07-24 11:11:58.705000+00:00,User1,663957,4154,0,0.024,8926097,8455,0,0.027833333333333335,1921,0,0,0
2023-07-24 11:11:58.792000+00:00,User4,464299,2897,0,0.02,4522503,4372,0,0.038033333333333336,1150,0,0,0
2023-07-24 11:11:58.817000+00:00,User4,482010,3008,0,0.02,4615852,4479,0,0.034022222222222225,1225,0,0,0
2023-07-24 11:11:58.838000+00:00,User4,660340,4111,0,0.016,7761940,7678,0,0.015022222222222222,2452,0,0,0
2023-07-24 11:11:58.858000+00:00,User7,659536,4135,0,0.015,11344804,10770,0,0.012522222222222223,2452,0,0,0
2023-07-24 11:11:58.924000+00:00,User2,572082,3554,0,0.031,9342004,8723,0,0.03671111111111111,1682,0,0,0
2023-07-24 11:11:58.934000+00:00,User3,520194,3268,0,0.023,9121703,8653,0,0.027177777777777776,1985,0,0,0
2023-07-24 11:11:58.932000+00:00,User4,463319,2891,0,0.019,4518194,4367,0,0.03338888888888889,1147,0,0,0
2023-07-24 11:11:58.934000+00:00,User8,630279,3953,0,0.018,9975504,9528,0,0.02227777777777778,2296,0,0,0
2023-07-24 11:11:58.977000+00:00,User3,520358,3269,0,0.025,9121703,8653,0,0.027577777777777777,1983,0,0,0
2023-07-24 11:11:58.992000+00:00,User1,666647,4185,0,0.012,10853531,10366,0,0.015577777777777777,2496,0,0,0
2023-07-24 11:11:59.008000+00:00,User1,560687,3513,0,0.02,8490297,7991,0,0.025544444444444446,1649,0,0,0
2023-07-24 11:11:59.005000+00:00,User1,669222,4200,0,0.012,10858954,10371,0,0.015655555555555555,2497,0,0,0
2023-07-24 11:11:59.007000+00:00,User3,520358,3269,0,0.025,9121703,8653,0,0.027777777777777776,1981,0,0,0
2023-07-24 11:11:59.020000+00:00,User1,666580,4185,0,0.012,10862673,10375,0,0.016255555555555554,2496,0,0,0
2023-07-24 11:11:59.106000+00:00,User8,627521,3937,0,0.019,10004983,9550,0,0.02071111111111111,2285,0,0,0
2023-07-24 11:11:59.118000+00:00,User4,641381,4010,0,0.021,7054702,6858,0,0.023833333333333335,1798,0,0,0
2023-07-24 11:11:59.122000+00:00,User3,555692,3485,0,0.017,9042004,8617,0,0.017955555555555554,2045,0,0,0
2023-07-24 11:11:59.173000+00:00,User7,486399,3038,0,0.014,6021970,5780,0,0.016888888888888887,1359,0,0,0
2023-07-24 11:11:59.177000+00:00,User7,486399,3038,0,0.014,6021970,5780,0,0.018833333333333334,1358,0,0,0
2023-07-24 11:11:59.177000+00:00,User3,662570,4149,0,0.014,8223184,7861,0,0.014188888888888888,1893,0,0,0
2023-07-24 11:11:59.186000+00:00,User3,655730,4107,0,0.019,9485430,9161,0,0.0188,2423,0,0,0
2023-07-24 11:12:01.102000+00:00,User2,125079,812,0,0.014,596221,726,0,0.007733333333333333,486,0,0,0
2023-07-24 11:12:01.104000+00:00,User4,666496,4165,0,0.024,7264667,7079,0,0.018044444444444443,1892,0,0,0
2023-07-24 11:12:01.156000+00:00,User3,658459,4127,0,0.019,8238593,7874,0,0.018855555555555556,1891,0,0,0
2023-07-24 11:12:01.242000+00:00,User4,683963,4264,0,0.023,8022330,7946,0,0.018333333333333333,2542,0,0,0
2023-07-24 11:12:01.246000+00:00,User7,680926,4274,0,0.022,11518441,10960,0,0.014633333333333333,2543,0,0,0
2023-07-24 11:12:01.265000+00:00,User2,702925,4365,0,0.019,10199088,9602,0,0.018377777777777778,2030,0,0,0
2023-07-24 11:12:01.333000+00:00,User5,689200,4303,0,0.02,8982521,8790,0,0.0274,2582,0,0,0
2023-07-24 11:12:01.358000+00:00,User6,681907,4277,0,0.019,11079876,10625,0,0.019744444444444443,2563,1,0,0
2023-07-24 11:12:01.361000+00:00,User3,657332,4120,0,0.036,8229436,7865,0,0.02628888888888889,1886,0,0,0
2023-07-24 11:12:01.386000+00:00,User8,489985,3071,0,0.034,7211558,6952,0,0.0127,1826,0,0,0
2023-07-24 11:12:01.400000+00:00,User5,691723,4316,0,0.02,11463962,10918,0,0.02542222222222222,2558,4,0,0
2023-07-24 11:12:01.438000+00:00,User1,687975,4309,0,0.023,9225156,8753,0,0.025455555555555554,2003,0,0,0
2023-07-24 11:12:01.449000+00:00,User8,648039,4069,0,0.022,10251855,9800,0,0.02348888888888889,2369,0,0,0
2023-07-24 11:12:01.478000+00:00,User1,690072,4337,0,0.019,11136448,10655,0,0.02581111111111111,2587,0,0,0
2023-07-24 11:12:01.499000+00:00,User1,687961,4309,0,0.023,9271342,8796,0,0.02881111111111111,2004,0,0,0
2023-07-24 11:12:01.549000+00:00,User7,681515,4278,0,0.023,11544049,10983,0,0.035333333333333335,2541,0,0,0
2023-07-24 11:12:01.595000+00:00,User2,122265,793,0,0.021,581892,710,0,0.030577777777777777,461,0,0,0
2023-07-24 11:12:01.613000+00:00,User4,499581,3124,0,0.03,4877123,4739,0,0.04742222222222222,1313,0,0,0
2023-07-24 11:12:01.654000+00:00,User8,650965,4088,0,0.039,10287609,9836,0,0.029755555555555556,2382,1,0,0
2023-07-24 11:12:01.665000+00:00,User7,681986,4281,0,0.024,11544262,10980,0,0.03648888888888889,2535,0,0,0
2023-07-24 11:12:01.662000+00:00,User8,650643,4086,0,0.039,10292938,9841,0,0.05001111111111111,2383,0,0,0
2023-07-24 11:12:01.685000+00:00,User1,686914,4317,0,0.021,11141136,10655,0,0.03428888888888889,2575,0,0,0
2023-07-24 11:12:01.690000+00:00,User1,465601,2934,0,0.027,7403622,7084,0,0.034077777777777776,1734,0,0,0
