@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:27:12.852000+00:00,User1,4381234,27986,0,73343590,70607,16211,2492,32,580,405349
2023-08-02 09:27:13.078000+00:00,User3,4358492,28007,0,84971251,80328,15377,2780,12,612,321404
2023-08-02 09:27:13.174000+00:00,User2,3299561,21100,0,73678984,69111,12224,2764,12,792,210710
2023-08-02 09:27:13.204000+00:00,User7,3305443,21111,0,64411377,61171,12499,1808,8,500,264920
2023-08-02 09:27:13.395000+00:00,User8,4387108,28163,0,84663809,80471,16840,1756,16,340,316666
2023-08-02 09:27:13.702000+00:00,User4,4398716,28051,0,78169873,74709,16213,2336,48,764,347016
2023-08-02 09:27:13.829000+00:00,User2,4429622,28186,0,87123587,82539,16337,3056,24,784,339245
2023-08-02 09:27:14.110000+00:00,User4,3464331,21982,0,58475472,56219,12614,1120,12,508,306577
2023-08-02 09:27:14.306000+00:00,User8,4573496,29207,0,85969996,81624,16685,2896,8,844,326459
2023-08-02 09:27:14.375000+00:00,User1,4575463,29213,0,84256280,80240,16693,2752,16,648,364176
2023-08-02 09:27:14.477000+00:00,User4,4567693,29214,0,85164037,80593,16115,2688,36,688,343673
2023-08-02 09:27:14.512000+00:00,User6,4483223,28635,0,87808592,82898,16030,2052,16,680,271046
2023-08-02 09:27:14.710000+00:00,User4,4579554,29230,0,75689444,72437,16057,1612,56,344,337449
2023-08-02 09:27:14.721000+00:00,User8,4498649,28637,0,63797769,61854,14973,1408,20,540,388595
2023-08-02 09:27:14.892000+00:00,User1,4578013,29239,0,80323092,77077,17166,2544,32,736,379846
2023-08-02 09:27:14.911000+00:00,User2,4564257,29238,0,81574692,77539,16085,2116,52,456,303118
2023-08-02 09:27:14.919000+00:00,User6,4562305,29240,0,92686832,87351,16933,3492,52,876,323019
2023-08-02 09:27:14.949000+00:00,User5,4593438,29241,0,87207712,81655,14406,3440,40,1004,291457
2023-08-02 09:27:15.093000+00:00,User2,4575573,29249,0,86043542,81951,17268,2780,64,764,389092
2023-08-02 09:27:15.154000+00:00,User3,4574404,29252,0,76014733,73275,16977,2400,64,600,376359
2023-08-02 09:27:15.270000+00:00,User2,4407664,28105,0,95129539,89541,16434,3592,8,1004,317135
2023-08-02 09:27:15.276000+00:00,User1,4391804,28090,0,84849134,80515,16231,2972,4,784,349536
2023-08-02 09:27:15.392000+00:00,User1,1016507,6418,0,24990749,23167,3817,628,8,112,62124
2023-08-02 09:27:15.494000+00:00,User5,4546990,28920,0,84784872,80531,16447,3036,32,1020,365967
2023-08-02 09:27:15.852000+00:00,User1,4404482,28136,0,73770721,71021,16300,2492,32,580,406139
2023-08-02 09:27:16.077000+00:00,User3,4381274,28156,0,85312667,80660,15466,2780,12,612,322844
2023-08-02 09:27:16.173000+00:00,User2,3322104,21250,0,74130226,69542,12313,2764,12,792,211531
2023-08-02 09:27:16.204000+00:00,User7,3328807,21262,0,64866479,61609,12588,1808,8,500,265730
2023-08-02 09:27:16.395000+00:00,User8,4410958,28313,0,85150289,80926,16929,1852,16,376,317364
2023-08-02 09:27:16.703000+00:00,User4,4422257,28201,0,78678668,75188,16302,2336,48,764,347886
2023-08-02 09:27:16.829000+00:00,User2,4452213,28336,0,87650317,83033,16426,3056,24,784,340120
2023-08-02 09:27:17.113000+00:00,User4,3488263,22132,0,59039870,56747,12703,1120,12,508,307491
2023-08-02 09:27:17.306000+00:00,User8,4597482,29358,0,86116875,81801,16774,2896,8,844,330515
2023-08-02 09:27:17.374000+00:00,User1,4598166,29362,0,84757436,80711,16782,2752,16,648,365314
2023-08-02 09:27:17.479000+00:00,User4,4591865,29364,0,85773601,81157,16204,2688,36,688,344601
2023-08-02 09:27:17.516000+00:00,User6,4507222,28785,0,88433888,83474,16119,2052,16,680,271970
2023-08-02 09:27:17.709000+00:00,User4,4603385,29379,0,76058152,72795,16146,1612,56,344,339238
2023-08-02 09:27:17.721000+00:00,User8,4522588,28787,0,64188462,62230,15061,1408,20,540,390274
2023-08-02 09:27:17.898000+00:00,User1,4601324,29389,0,80995180,77688,17255,2544,32,736,380825
2023-08-02 09:27:17.909000+00:00,User2,4588266,29389,0,81777666,77750,16175,2116,52,456,306545
2023-08-02 09:27:17.919000+00:00,User6,4586140,29390,0,93089611,87736,17023,3492,52,876,324708
2023-08-02 09:27:17.950000+00:00,User5,4617589,29392,0,87776758,82183,14496,3440,40,1004,292563
2023-08-02 09:27:18.090000+00:00,User2,4599447,29400,0,86739217,82584,17358,2784,64,764,389765
2023-08-02 09:27:18.153000+00:00,User3,4598237,29401,0,76389968,73634,17067,2400,64,600,377956
2023-08-02 09:27:18.269000+00:00,User2,4431032,28255,0,95655650,90029,16524,3592,8,1004,318163
2023-08-02 09:27:18.275000+00:00,User1,4415997,28241,0,85510386,81118,16321,2992,4,788,350371
2023-08-02 09:27:18.392000+00:00,User1,1039806,6567,0,25069314,23255,3861,628,8,112,64977
2023-08-02 09:27:18.495000+00:00,User5,4570230,29070,0,85619315,81283,16537,3068,32,1028,366563
2023-08-02 09:27:18.852000+00:00,User1,4428207,28286,0,74650083,71823,16390,2512,32,580,406764
2023-08-02 09:27:19.078000+00:00,User3,4404836,28307,0,85904376,81208,15556,2788,12,612,323740
2023-08-02 09:27:19.175000+00:00,User2,3344814,21400,0,74983431,70315,12403,2796,12,796,212172
2023-08-02 09:27:19.204000+00:00,User7,3352347,21412,0,65620091,62297,12678,1864,8,520,267439
2023-08-02 09:27:19.396000+00:00,User8,4434781,28464,0,85933391,81638,17019,1856,16,376,318107
2023-08-02 09:27:21.090000+00:00,User2,4622853,29550,0,87358176,83170,17448,2832,64,784,395762
2023-08-02 09:27:21.153000+00:00,User3,4622705,29553,0,76766047,73997,17157,2400,64,600,379992
2023-08-02 09:27:21.270000+00:00,User2,4453953,28405,0,96232864,90565,16615,3600,8,1004,319362
2023-08-02 09:27:21.276000+00:00,User1,4439424,28390,0,85632382,81246,16370,3020,4,808,355066
2023-08-02 09:27:21.392000+00:00,User1,1062998,6717,0,25199714,23387,3906,628,8,112,67013
2023-08-02 09:27:21.494000+00:00,User5,4592914,29219,0,86271292,81891,16627,3120,32,1048,368483
2023-08-02 09:27:21.852000+00:00,User1,4451348,28436,0,75113806,72275,16480,2560,32,580,409486
2023-08-02 09:27:22.174000+00:00,User2,3367080,21549,0,75388864,70700,12479,2856,12,840,218258
2023-08-02 09:27:22.204000+00:00,User7,3375386,21561,0,65940482,62622,12766,1888,8,532,271936
2023-08-02 09:27:22.396000+00:00,User8,4457615,28613,0,86326827,82029,17109,1892,16,376,320686
2023-08-02 09:27:23.910000+00:00,User2,4635812,29688,0,82170021,78164,16355,2116,52,456,313543
2023-08-02 09:27:23.920000+00:00,User6,4631470,29689,0,93877570,88491,17203,3496,52,876,327860
2023-08-02 09:27:23.948000+00:00,User5,4664587,29692,0,88730869,83102,14676,3500,40,1004,297693
2023-08-02 09:27:24.090000+00:00,User2,4644557,29699,0,87633684,83446,17538,2832,64,784,398013
2023-08-02 09:27:24.156000+00:00,User3,4646765,29702,0,77179291,74392,17247,2400,64,600,381133
2023-08-02 09:27:24.270000+00:00,User2,4475408,28554,0,96868388,91148,16704,3628,8,1004,320030
2023-08-02 09:27:24.275000+00:00,User1,4461908,28540,0,85753539,81393,16460,3020,4,808,360350
2023-08-02 09:27:24.392000+00:00,User1,1084982,6868,0,25335793,23524,3951,628,8,112,68167
2023-08-02 09:27:24.494000+00:00,User5,4614642,29369,0,86962247,82524,16717,3140,32,1048,369109
2023-08-02 09:27:24.852000+00:00,User1,4473911,28587,0,75407723,72566,16570,2572,32,604,412559
2023-08-02 09:27:25.078000+00:00,User3,4449999,28607,0,87000353,82230,15736,2812,12,612,325867
2023-08-02 09:27:25.175000+00:00,User2,3389130,21700,0,75585944,70911,12569,2856,12,840,221864
2023-08-02 09:27:25.204000+00:00,User7,3397881,21711,0,66584711,63218,12856,1912,8,532,272774
2023-08-02 09:27:25.396000+00:00,User8,4480158,28764,0,86676070,82367,17199,1948,16,412,322891
2023-08-02 09:27:25.702000+00:00,User4,4490695,28650,0,81107833,77422,16572,2512,48,804,351177
2023-08-02 09:27:25.829000+00:00,User2,4520284,28786,0,89286384,84581,16693,3140,24,816,347432
2023-08-02 09:27:26.117000+00:00,User4,3557224,22581,0,60613486,58240,12967,1204,12,536,314466
2023-08-02 09:27:26.306000+00:00,User8,4666781,29809,0,86628184,82367,17044,2896,8,844,341357
2023-08-02 09:27:26.378000+00:00,User1,4666411,29813,0,85805490,81746,17052,2852,16,648,374894
2023-08-02 09:27:26.478000+00:00,User4,4661014,29814,0,87493139,82776,16474,2772,36,732,348958
2023-08-02 09:27:26.521000+00:00,User6,4576388,29236,0,89944162,84893,16389,2152,16,712,276839
2023-08-02 09:27:26.709000+00:00,User4,4675839,29829,0,77345862,74037,16416,1672,56,344,343812
2023-08-02 09:27:26.725000+00:00,User8,4591409,29237,0,65539969,63539,15329,1480,20,576,397157
2023-08-02 09:27:26.895000+00:00,User1,4669560,29840,0,82378759,79015,17524,2628,32,772,389265
2023-08-02 09:27:26.910000+00:00,User2,4660444,29840,0,82366904,78371,16446,2116,52,456,316096
2023-08-02 09:27:26.919000+00:00,User6,4655297,29840,0,94266143,88864,17293,3496,52,876,329017
2023-08-02 09:27:26.947000+00:00,User5,4688396,29842,0,89092438,83452,14767,3500,40,1004,299232
2023-08-02 09:27:27.091000+00:00,User2,4668374,29850,0,88025402,83823,17628,2844,64,784,399213
2023-08-02 09:27:27.154000+00:00,User3,4671005,29853,0,77571108,74775,17337,2448,64,600,382387
2023-08-02 09:27:27.275000+00:00,User1,4485484,28690,0,85942916,81595,16550,3020,4,808,363066
2023-08-02 09:27:27.392000+00:00,User1,1108238,7017,0,25469299,23659,3996,628,8,112,69285
2023-08-02 09:27:27.497000+00:00,User5,4638021,29519,0,87568804,83083,16807,3168,32,1068,370094
2023-08-02 09:27:27.854000+00:00,User1,4497133,28736,0,76048055,73158,16660,2572,32,604,413314
2023-08-02 09:27:28.078000+00:00,User3,4473308,28757,0,87235020,82479,15826,2816,12,612,327818
2023-08-02 09:27:28.174000+00:00,User2,3412267,21850,0,75852342,71186,12659,2856,12,840,223549
2023-08-02 09:27:28.204000+00:00,User7,3421332,21862,0,67163299,63774,12945,2020,8,564,275501
2023-08-02 09:27:28.396000+00:00,User8,4503393,28913,0,87132306,82796,17289,1948,16,412,323840
2023-08-02 09:19:18.254000+00:00,User2,669157,4253,0,13768315,12936,2302,564,8,184,48179
2023-08-02 09:19:18.268000+00:00,User1,658954,4239,0,13913039,13201,2600,656,4,200,54258
2023-08-02 09:19:18.334000+00:00,User5,798529,5060,0,9477046,9178,2259,296,32,116,73718
2023-08-02 09:19:19.054000+00:00,User3,673181,4305,0,10220666,9853,2212,460,12,140,65984
2023-08-02 09:19:19.376000+00:00,User8,700132,4460,0,11667370,11250,2722,288,16,64,76617
2023-08-02 09:19:19.690000+00:00,User4,690193,4348,0,8728225,8463,2077,288,48,148,68181
2023-08-02 09:19:19.817000+00:00,User2,704047,4485,0,11000294,10757,2724,636,16,180,78243
2023-08-02 09:19:20.274000+00:00,User8,865301,5505,0,12905628,12523,3034,420,8,152,77299
2023-08-02 09:19:20.323000+00:00,User6,774528,4923,0,11289119,10902,2514,304,16,64,58621
2023-08-02 09:19:20.337000+00:00,User1,863145,5511,0,13693664,13163,2886,572,16,144,78703
2023-08-02 09:19:20.420000+00:00,User7,689769,4373,0,11359340,10999,2680,424,36,176,86586
2023-08-02 09:19:20.426000+00:00,User4,872408,5514,0,10962901,10982,3361,348,36,76,116044
2023-08-02 09:19:20.522000+00:00,User8,781998,4928,0,8161045,7970,2055,184,20,104,74906
2023-08-02 09:19:20.680000+00:00,User4,871838,5526,0,11719981,11373,2870,232,56,28,75209
2023-08-02 09:19:20.730000+00:00,User6,682787,4371,0,11344979,10988,2656,400,4,88,66653
2023-08-02 09:19:20.853000+00:00,User3,874710,5533,0,9117439,8909,2306,204,24,132,81645
2023-08-02 09:19:20.870000+00:00,User1,872024,5537,0,12388294,12189,3371,440,32,176,108015
2023-08-02 09:19:20.871000+00:00,User5,871898,5537,0,14463761,13995,3370,712,48,236,104830
2023-08-02 09:19:20.887000+00:00,User2,877077,5537,0,11515092,11169,2840,124,52,16,65267
2023-08-02 09:19:20.900000+00:00,User6,870265,5537,0,15296435,14471,2921,696,52,200,73507
2023-08-02 09:19:20.918000+00:00,User5,869596,5519,0,11177203,10555,2102,488,40,212,67396
2023-08-02 09:19:20.981000+00:00,User7,877752,5542,0,12126727,12002,3366,168,76,44,94376
2023-08-02 09:19:21.070000+00:00,User2,882604,5547,0,8554762,8844,3370,140,64,36,132120
2023-08-02 09:19:21.111000+00:00,User3,868983,5548,0,13651312,13345,3379,708,64,188,96460
2023-08-02 09:19:24.256000+00:00,User2,716921,4553,0,14921395,14037,2481,636,8,208,52187
2023-08-02 09:19:24.269000+00:00,User1,706202,4540,0,14637711,13906,2779,656,4,200,58099
2023-08-02 09:19:24.337000+00:00,User5,846192,5360,0,10237062,9919,2438,332,32,128,77945
2023-08-02 09:19:24.831000+00:00,User1,725668,4584,0,11732957,11350,2742,448,12,56,71060
2023-08-02 09:19:25.377000+00:00,User8,747364,4761,0,12351614,11911,2902,288,16,64,80394
2023-08-02 09:19:25.691000+00:00,User4,737409,4648,0,8980185,8777,2257,288,48,148,79277
2023-08-02 09:19:25.817000+00:00,User2,751431,4784,0,11818768,11541,2904,652,16,180,81412
2023-08-02 09:19:26.274000+00:00,User8,911978,5806,0,13711082,13309,3214,520,8,204,86577
2023-08-02 09:19:26.324000+00:00,User6,821730,5224,0,12176880,11746,2694,304,16,64,61334
2023-08-02 09:19:26.334000+00:00,User1,909560,5810,0,14618657,14043,3067,592,16,144,81587
2023-08-02 09:19:26.419000+00:00,User7,736950,4674,0,12349712,11933,2859,424,36,176,88870
2023-08-02 09:19:26.427000+00:00,User4,918924,5814,0,11397109,11426,3508,400,36,92,124303
2023-08-02 09:19:26.522000+00:00,User8,828337,5226,0,8751618,8548,2213,264,20,140,83703
2023-08-02 09:19:26.678000+00:00,User4,918606,5827,0,12615773,12222,3051,232,56,28,78076
2023-08-02 09:19:26.732000+00:00,User6,728985,4670,0,12512636,12062,2836,400,4,88,68539
2023-08-02 09:19:26.854000+00:00,User3,922853,5832,0,9889785,9624,2421,204,24,132,82964
2023-08-02 09:19:26.870000+00:00,User1,918299,5836,0,12913576,12726,3551,440,32,176,112979
2023-08-02 09:19:26.872000+00:00,User5,918084,5836,0,15529790,15008,3550,836,48,268,108568
2023-08-02 09:19:26.889000+00:00,User2,924298,5836,0,12686180,12275,3020,236,52,16,68086
2023-08-02 09:19:26.901000+00:00,User6,916645,5837,0,16497661,15613,3101,804,52,240,80949
2023-08-02 09:19:26.918000+00:00,User5,920015,5838,0,11617594,10966,2163,496,40,212,68365
2023-08-02 09:19:26.981000+00:00,User7,924090,5841,0,13153136,12957,3546,168,76,44,96591
2023-08-02 09:19:27.069000+00:00,User2,930882,5847,0,9320990,9586,3550,140,64,36,135375
2023-08-02 09:19:27.109000+00:00,User3,915282,5849,0,14646874,14287,3559,744,64,196,99247
2023-08-02 09:19:27.253000+00:00,User2,740692,4704,0,15374605,14465,2571,636,8,208,53499
2023-08-02 09:19:27.268000+00:00,User1,728644,4689,0,15049144,14301,2869,656,4,200,59183
2023-08-02 09:19:27.337000+00:00,User5,869642,5511,0,10806764,10445,2528,340,32,136,78860
2023-08-02 09:19:27.832000+00:00,User1,748877,4734,0,12043463,11655,2832,456,12,56,72883
2023-08-02 09:19:28.054000+00:00,User3,742477,4755,0,10362482,10031,2334,464,12,148,77121
2023-08-02 09:19:28.376000+00:00,User8,769576,4911,0,12758630,12303,2992,288,16,64,81551
2023-08-02 09:19:28.693000+00:00,User4,759785,4798,0,9144825,8961,2347,288,48,148,82363
2023-08-02 09:19:28.817000+00:00,User2,774424,4934,0,12348791,12032,2995,660,16,180,82389
2023-08-02 09:19:29.273000+00:00,User8,934311,5956,0,13856564,13484,3304,520,8,204,90455
2023-08-02 09:19:29.326000+00:00,User6,844253,5374,0,12731479,12274,2785,316,16,64,62820
2023-08-02 09:19:29.333000+00:00,User1,932005,5960,0,15175943,14564,3157,616,16,144,82580
2023-08-02 09:19:29.418000+00:00,User7,759339,4823,0,12976304,12515,2950,488,36,192,90081
2023-08-02 09:19:29.426000+00:00,User4,941529,5965,0,11619278,11662,3598,400,36,92,126691
2023-08-02 09:19:29.521000+00:00,User8,851302,5379,0,8896104,8715,2299,264,20,140,87477
2023-08-02 09:19:29.678000+00:00,User4,941246,5978,0,13163221,12736,3141,248,56,28,78967
2023-08-02 09:19:29.732000+00:00,User6,751940,4822,0,12940422,12476,2926,460,4,100,71329
2023-08-02 09:19:29.853000+00:00,User3,947160,5983,0,10205271,9939,2511,240,24,132,84911
2023-08-02 09:19:29.869000+00:00,User1,941028,5987,0,13200141,13012,3641,440,32,176,114661
2023-08-02 09:19:29.871000+00:00,User5,940703,5987,0,16236601,15658,3641,944,48,308,110559
2023-08-02 09:19:29.888000+00:00,User2,947483,5987,0,13314313,12859,3111,252,52,16,68847
2023-08-02 09:19:29.900000+00:00,User6,939551,5989,0,16931134,16034,3191,832,52,240,82185
2023-08-02 09:19:29.917000+00:00,User5,940352,5973,0,12040142,11342,2205,496,40,212,68648
2023-08-02 09:19:29.980000+00:00,User7,946930,5993,0,13677313,13454,3637,220,76,52,97942
2023-08-02 09:19:30.070000+00:00,User2,955225,5998,0,9787521,10033,3640,200,64,84,138130
2023-08-02 09:19:30.110000+00:00,User3,938005,6000,0,14966439,14605,3649,744,64,196,100781
2023-08-02 09:19:30.253000+00:00,User2,763673,4853,0,16184004,15211,2661,692,8,224,54282
2023-08-02 09:19:30.268000+00:00,User1,751446,4839,0,15561303,14789,2959,692,4,200,60273
2023-08-02 09:19:30.337000+00:00,User5,892857,5660,0,11240174,10869,2618,400,32,172,81557
2023-08-02 09:19:34.691000+00:00,User4,806918,5099,0,9483314,9332,2527,288,48,148,87961
2023-08-02 09:19:34.817000+00:00,User2,821516,5234,0,13210278,12858,3175,700,16,180,84307
2023-08-02 09:19:35.273000+00:00,User8,980676,6256,0,14262509,13914,3484,520,8,204,94719
2023-08-02 09:19:35.334000+00:00,User6,891453,5675,0,13387746,12939,2965,388,16,104,67681
2023-08-02 09:19:35.334000+00:00,User1,978678,6261,0,16014086,15369,3325,708,16,172,92104
2023-08-02 09:19:35.418000+00:00,User7,806168,5123,0,14095624,13571,3130,516,36,224,91479
2023-08-02 09:19:35.426000+00:00,User4,988033,6265,0,12243462,12288,3778,400,36,92,129283
2023-08-02 09:19:35.527000+00:00,User8,897661,5678,0,9216052,9085,2479,268,20,140,92828
2023-08-02 09:19:35.679000+00:00,User4,987705,6277,0,14333317,13841,3320,384,56,84,81398
2023-08-02 09:19:35.734000+00:00,User6,798360,5121,0,14040143,13522,3106,524,4,116,73055
2023-08-02 09:19:35.853000+00:00,User3,994670,6283,0,11060648,10752,2691,276,24,144,86424
2023-08-02 09:19:35.870000+00:00,User1,988882,6287,0,13829159,13653,3821,468,32,212,117268
2023-08-02 09:19:35.871000+00:00,User5,987341,6287,0,16634939,16090,3821,1004,48,336,119510
2023-08-02 09:19:35.888000+00:00,User2,993730,6287,0,13974005,13506,3290,300,52,16,73837
2023-08-02 09:19:35.901000+00:00,User6,985319,6288,0,17401873,16516,3348,876,52,256,86636
2023-08-02 09:19:35.918000+00:00,User5,986867,6270,0,12803207,12029,2281,516,40,220,69027
2023-08-02 09:19:35.981000+00:00,User7,992777,6291,0,14545226,14294,3814,300,76,68,101333
2023-08-02 09:19:36.070000+00:00,User2,1001958,6296,0,10109379,10387,3816,224,64,104,148578
2023-08-02 09:19:36.108000+00:00,User3,984625,6299,0,15671128,15291,3827,744,64,196,102866
2023-08-02 09:19:36.253000+00:00,User2,810304,5153,0,17391546,16365,2834,792,8,276,58372
2023-08-02 09:19:36.269000+00:00,User1,797470,5138,0,16090595,15324,3087,752,4,272,69624
2023-08-02 09:19:36.338000+00:00,User5,939659,5960,0,11897083,11519,2797,404,32,172,84372
2023-08-02 09:19:37.376000+00:00,User8,840644,5361,0,13887638,13395,3261,300,16,64,85283
2023-08-02 09:19:38.901000+00:00,User6,1008990,6438,0,17930812,17013,3437,948,52,276,88871
2023-08-02 09:19:39.254000+00:00,User2,834265,5303,0,18106601,17026,2924,816,8,280,59326
2023-08-02 09:19:39.268000+00:00,User1,821489,5289,0,16144283,15389,3129,752,4,272,73393
2023-08-02 09:19:39.339000+00:00,User5,963512,6110,0,12418751,12003,2887,416,32,172,85418
2023-08-02 09:19:39.831000+00:00,User1,843396,5334,0,13666051,13222,3184,548,12,84,80835
2023-08-02 09:19:40.053000+00:00,User3,836486,5354,0,10630339,10360,2513,464,12,148,88664
2023-08-02 09:19:40.376000+00:00,User8,864290,5511,0,14327005,13808,3351,304,16,64,86740
2023-08-02 09:19:40.691000+00:00,User4,854459,5398,0,9895324,9766,2706,288,48,148,94283
2023-08-02 09:19:40.817000+00:00,User2,868496,5534,0,14271844,13865,3349,816,16,240,89946
2023-08-02 09:19:41.276000+00:00,User8,1027626,6555,0,14752860,14416,3663,520,8,204,100565
2023-08-02 09:19:41.335000+00:00,User6,939016,5974,0,14277093,13780,3144,404,16,104,71102
2023-08-02 09:19:41.336000+00:00,User1,1025764,6559,0,16584828,15946,3503,708,16,172,97223
2023-08-02 09:19:41.419000+00:00,User7,853774,5424,0,14510977,14021,3306,568,36,244,102234
2023-08-02 09:19:41.430000+00:00,User4,1035171,6564,0,12891370,12939,3957,448,36,112,135743
2023-08-02 09:19:41.531000+00:00,User8,944989,5978,0,9612142,9505,2658,268,20,140,100384
2023-08-02 09:19:41.679000+00:00,User4,1034746,6577,0,15043290,14535,3499,392,56,88,86418
