@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 08:38:10.432000+00:00,User1,278968,1734,0,0.05,3840909,3757,0,0.05003333333333333,1083,0,0,0
2023-08-02 08:38:10.440000+00:00,User1,278968,1734,0,0.05,3840909,3757,0,0.049744444444444445,1083,0,0,0
2023-08-02 08:38:10.470000+00:00,User2,401584,2510,0,0.03,4097137,4174,0,0.03338888888888889,1492,0,0,0
2023-08-02 08:38:10.514000+00:00,User3,264041,1641,0,0.019,1718782,1696,0,0.022955555555555555,519,0,0,0
2023-08-02 08:38:10.621000+00:00,User1,331209,2058,0,0.035,3474428,3500,0,0.05298888888888889,1191,0,0,0
2023-08-02 08:38:10.670000+00:00,User3,401534,2494,0,0.028,3992747,4092,0,0.0433,1493,0,0,0
2023-08-02 08:38:10.680000+00:00,User5,140714,874,0,0.014,612088,647,0,0.011844444444444444,258,0,0,0
2023-08-02 08:38:10.699000+00:00,User3,304291,1891,0,0.027,3513333,3528,0,0.04211111111111111,1131,0,0,0
2023-08-02 08:38:10.754000+00:00,User4,260078,1628,0,0.028,2315618,2260,0,0.035244444444444446,627,0,0,0
2023-08-02 08:38:10.766000+00:00,User1,329181,2045,0,0.037,3475540,3500,0,0.043244444444444446,1187,0,0,0
2023-08-02 08:38:10.803000+00:00,User4,261464,1624,0,0.027,2517525,2400,0,0.038155555555555554,580,0,0,0
2023-08-02 08:38:10.816000+00:00,User1,107548,668,0,0.011,455152,479,0,0.016,196,0,0,0
2023-08-02 08:38:10.817000+00:00,User1,93453,581,0,0.011,371362,397,0,0.01741111111111111,170,0,0,0
2023-08-02 08:38:10.871000+00:00,User4,259512,1624,0,0.028,2315618,2260,0,0.03553333333333333,629,0,0,0
2023-08-02 08:38:10.900000+00:00,User5,93381,581,0,0.012,419927,436,0,0.011222222222222222,170,0,0,0
2023-08-02 08:38:10.999000+00:00,User4,262944,1645,0,0.026,2365668,2310,0,0.039344444444444446,648,0,0,0
2023-08-02 08:38:11.021000+00:00,User1,453215,2815,0,0.03,7614751,7249,0,0.04791111111111111,1721,0,0,0
2023-08-02 08:38:11.060000+00:00,User4,263076,1646,0,0.03,2375964,2319,0,0.04231111111111111,650,0,0,0
2023-08-02 08:38:11.134000+00:00,User4,454384,2822,0,0.047,9330964,8717,0,0.0601,1736,0,0,0
2023-08-02 08:38:11.253000+00:00,User1,331047,2057,0,0.02,3548204,3568,0,0.03362222222222222,1195,0,0,0
2023-08-02 08:38:11.254000+00:00,User3,454825,2825,0,0.033,7904196,7494,0,0.07656666666666667,1716,0,0,0
2023-08-02 08:38:11.372000+00:00,User3,330709,2055,0,0.027,3296717,3163,0,0.043477777777777775,745,0,0,0
2023-08-02 08:38:11.462000+00:00,User2,274667,1707,0,0.03,2261950,2208,0,0.04287777777777778,615,0,0,0
2023-08-02 08:38:11.466000+00:00,User3,454351,2823,0,0.036,4923581,4999,0,0.06183333333333333,1746,0,0,0
2023-08-02 08:38:11.493000+00:00,User1,456789,2838,0,0.02,5098011,5139,0,0.03852222222222222,1720,0,0,0
2023-08-02 08:38:11.496000+00:00,User5,326477,2036,0,0.029,3419490,3266,0,0.05068888888888889,744,0,0,0
2023-08-02 08:38:11.502000+00:00,User5,457898,2844,0,0.016,7866875,7484,0,0.024233333333333332,1737,0,0,0
2023-08-02 08:38:11.523000+00:00,User2,460939,2864,0,0.022,8227246,7797,0,0.03326666666666667,1777,0,0,0
2023-08-02 08:38:11.569000+00:00,User3,185955,1155,0,0.023,883503,911,0,0.023444444444444445,374,0,0,0
2023-08-02 08:38:11.593000+00:00,User3,140714,874,0,0.013,697840,725,0,0.009766666666666667,252,0,0,0
2023-08-02 08:38:11.619000+00:00,User3,140553,873,0,0.023,697666,707,0,0.025466666666666665,254,0,0,0
2023-08-02 08:38:11.650000+00:00,User5,142485,885,0,0.011,630022,661,0,0.0113,263,0,0,0
2023-08-02 08:38:11.716000+00:00,User5,496196,3086,0,0.023,6866197,6486,0,0.03944444444444444,1386,0,0,0
2023-08-02 08:38:11.745000+00:00,User3,274023,1703,0,0.026,1972993,1949,0,0.03618888888888889,597,0,0,0
2023-08-02 08:38:11.757000+00:00,User2,491699,3054,0,0.021,7063517,6616,0,0.055266666666666665,1338,0,0,0
2023-08-02 08:38:11.775000+00:00,User2,491855,3055,0,0.02,7063517,6616,0,0.05556666666666667,1338,0,0,0
2023-08-02 08:38:11.819000+00:00,User1,330088,2051,0,0.016,3613447,3626,0,0.0212,1192,0,0,0
2023-08-02 08:38:11.822000+00:00,User1,329115,2044,0,0.018,3880524,3858,0,0.031855555555555554,1193,0,0,0
2023-08-02 08:38:11.825000+00:00,User2,492016,3056,0,0.02,7064718,6618,0,0.053877777777777774,1339,0,0,0
2023-08-02 08:38:11.874000+00:00,User5,496976,3091,0,0.021,6876524,6495,0,0.025822222222222222,1392,0,0,0
2023-08-02 08:38:11.910000+00:00,User5,456743,2838,0,0.022,7910728,7526,0,0.027655555555555555,1746,0,0,0
2023-08-02 08:38:11.929000+00:00,User1,238281,1481,0,0.017,1113357,1148,0,0.020666666666666667,437,0,0,0
2023-08-02 08:38:11.938000+00:00,User5,497840,3097,0,0.021,6895285,6513,0,0.02638888888888889,1394,0,0,0
2023-08-02 08:38:11.956000+00:00,User4,456652,2836,0,0.032,9386574,8765,0,0.0501,1742,0,0,0
2023-08-02 08:38:12.011000+00:00,User3,276116,1716,0,0.024,2003473,1978,0,0.03305555555555555,605,0,0,0
2023-08-02 08:38:12.082000+00:00,User5,286404,1790,0,0.027,2813591,2687,0,0.05601111111111111,663,0,0,0
2023-08-02 08:38:12.145000+00:00,User2,325075,2041,0,0.023,3808971,3788,0,0.041433333333333336,1200,0,0,0
2023-08-02 08:38:12.153000+00:00,User5,285306,1783,0,0.027,2813591,2687,0,0.05294444444444445,663,0,0,0
2023-08-02 08:38:12.231000+00:00,User2,455669,2853,0,0.022,4552208,4666,0,0.04925555555555555,1742,0,0,0
2023-08-02 08:38:12.297000+00:00,User2,280302,1742,0,0.034,2354658,2290,0,0.057,624,0,0,0
2023-08-02 08:38:12.312000+00:00,User3,139587,867,0,0.028,714770,721,0,0.056155555555555556,253,0,0,0
2023-08-02 08:38:12.351000+00:00,User3,457459,2842,0,0.015,7633355,7255,0,0.048766666666666666,1707,0,0,0
2023-08-02 08:38:12.360000+00:00,User4,451437,2805,0,0.041,7732803,7320,0,0.05227777777777778,1694,0,0,0
2023-08-02 08:38:12.401000+00:00,User5,284450,1778,0,0.038,2998502,2859,0,0.03896666666666666,683,0,0,0
2023-08-02 08:38:12.473000+00:00,User1,455633,2831,0,0.027,7662609,7283,0,0.05358888888888889,1706,0,0,0
2023-08-02 08:38:12.475000+00:00,User2,307510,1910,0,0.03,3321894,3199,0,0.044033333333333334,831,0,0,0
2023-08-02 08:38:12.498000+00:00,User1,457484,2859,0,0.025,8032338,7623,0,0.030322222222222223,1772,0,0,0
2023-08-02 08:38:12.513000+00:00,User5,387424,2415,0,0.031,3717398,3586,0,0.04594444444444445,901,0,0,0
2023-08-02 08:38:12.551000+00:00,User3,354550,2204,0,0.012,3451281,3330,0,0.024777777777777777,816,0,0,0
2023-08-02 08:38:12.553000+00:00,User2,290444,1804,0,0.03,2452031,2400,0,0.05134444444444444,687,0,0,0
2023-08-02 08:38:12.560000+00:00,User2,307510,1910,0,0.03,3321894,3199,0,0.0458,832,0,0,0
2023-08-02 08:38:12.570000+00:00,User2,307510,1910,0,0.03,3321894,3199,0,0.044255555555555555,832,0,0,0
2023-08-02 08:38:12.574000+00:00,User3,392893,2442,0,0.012,3548930,3448,0,0.015355555555555556,901,0,0,0
2023-08-02 08:38:12.619000+00:00,User2,283522,1762,0,0.027,2417761,2350,0,0.045233333333333334,638,0,0,0
2023-08-02 08:38:12.649000+00:00,User5,332259,2064,0,0.024,4163263,3935,0,0.034777777777777776,848,0,0,0
2023-08-02 08:38:12.675000+00:00,User5,348156,2171,0,0.038,3612708,3460,0,0.04887777777777778,796,0,0,2
2023-08-02 08:38:12.799000+00:00,User3,464221,2884,0,0.02,7654838,7276,0,0.08824444444444444,1709,0,0,0
2023-08-02 08:38:12.817000+00:00,User4,454013,2821,0,0.033,7707369,7295,0,0.049966666666666666,1677,0,0,0
2023-08-02 08:38:12.869000+00:00,User3,354528,2205,0,0.013,3456114,3333,0,0.03841111111111111,817,0,0,0
2023-08-02 08:38:12.875000+00:00,User3,283200,1760,0,0.015,2046703,2013,0,0.023577777777777777,596,0,0,0
2023-08-02 08:38:12.891000+00:00,User4,279013,1733,0,0.022,2969554,2828,0,0.035977777777777775,663,0,0,0
2023-08-02 08:38:12.900000+00:00,User1,299415,1861,0,0.014,4022122,3942,0,0.014122222222222222,1153,0,0,0
2023-08-02 08:38:12.952000+00:00,User5,376818,2342,0,0.024,4411424,4209,0,0.03541111111111111,997,0,0,0
2023-08-02 08:38:12.972000+00:00,User5,377733,2348,0,0.021,4430440,4226,0,0.03236666666666667,996,0,0,0
2023-08-02 08:38:12.987000+00:00,User2,465613,2893,0,0.028,8340357,7891,0,0.04247777777777778,1774,0,0,0
2023-08-02 08:38:13.030000+00:00,User4,280301,1741,0,0.023,2943642,2798,0,0.035166666666666666,654,0,0,0
2023-08-02 08:38:13.052000+00:00,User5,350205,2185,0,0.02,3653946,3501,0,0.0374,807,0,0,0
2023-08-02 08:38:13.058000+00:00,User4,293825,1825,0,0.02,2576075,2495,0,0.026877777777777778,678,0,0,0
2023-08-02 08:38:13.070000+00:00,User5,282030,1763,0,0.038,3026859,2878,0,0.04588888888888889,682,0,0,0
2023-08-02 08:38:13.089000+00:00,User4,292859,1819,0,0.022,2559655,2477,0,0.0273,666,0,0,0
2023-08-02 08:38:13.095000+00:00,User4,292859,1819,0,0.022,2559655,2477,0,0.02858888888888889,666,0,0,0
2023-08-02 08:38:13.097000+00:00,User3,168404,1046,0,0.014,855467,884,0,0.023233333333333335,311,0,0,0
2023-08-02 08:38:13.106000+00:00,User5,378255,2351,0,0.02,4436495,4232,0,0.03111111111111111,1002,0,0,0
2023-08-02 08:38:13.118000+00:00,User2,312018,1938,0,0.033,3427347,3293,0,0.04377777777777778,848,0,0,0
2023-08-02 08:38:13.135000+00:00,User5,144578,898,0,0.017,659516,688,0,0.018722222222222223,265,0,0,0
2023-08-02 08:38:13.191000+00:00,User4,292698,1818,0,0.024,2563841,2481,0,0.030066666666666665,669,0,0,0
2023-08-02 08:38:13.242000+00:00,User4,280463,1742,0,0.031,2980623,2831,0,0.041411111111111114,659,0,0,0
2023-08-02 08:38:13.320000+00:00,User1,425232,2641,0,0.012,4374659,4431,0,0.012166666666666666,1564,0,0,0
2023-08-02 08:38:13.419000+00:00,User3,142485,885,0,0.011,763864,779,0,0.014855555555555556,260,0,0,0
2023-08-02 08:38:13.420000+00:00,User1,302314,1879,0,0.012,4052469,3973,0,0.009155555555555556,1169,0,0,0
2023-08-02 08:38:13.431000+00:00,User1,302314,1879,0,0.012,4052469,3973,0,0.010344444444444444,1169,0,0,0
2023-08-02 08:38:13.432000+00:00,User1,302314,1879,0,0.012,4052469,3973,0,0.0103,1169,0,0,0
2023-08-02 08:38:13.471000+00:00,User2,425052,2666,0,0.013,4434447,4506,0,0.017033333333333334,1569,0,0,0
2023-08-02 08:38:13.513000+00:00,User3,287708,1788,0,0.021,2088862,2052,0,0.02748888888888889,608,0,0,0
2023-08-02 08:38:13.621000+00:00,User1,349561,2172,0,0.048,3789751,3801,0,0.052066666666666664,1257,0,0,0
2023-08-02 08:38:13.668000+00:00,User3,428107,2659,0,0.01,4251056,4352,0,0.012144444444444444,1560,0,0,0
2023-08-02 08:38:13.679000+00:00,User5,165025,1025,0,0.014,761564,795,0,0.015122222222222223,303,0,0,0
2023-08-02 08:38:13.699000+00:00,User3,331025,2057,0,0.011,3773220,3790,0,0.0118,1199,0,0,0
2023-08-02 08:38:13.753000+00:00,User4,283495,1779,0,0.018,2786719,2700,0,0.02118888888888889,715,0,0,0
2023-08-02 08:38:13.766000+00:00,User1,348179,2163,0,0.051,3729763,3745,0,0.0513,1248,0,0,0
2023-08-02 08:38:13.802000+00:00,User4,283843,1763,0,0.031,3028937,2872,0,0.04555555555555556,662,0,0,0
2023-08-02 08:38:13.816000+00:00,User1,117442,730,0,0.014,496153,525,0,0.018833333333333334,216,0,0,0
2023-08-02 08:38:13.814000+00:00,User1,131537,817,0,0.014,579943,607,0,0.018666666666666668,241,0,0,0
2023-08-02 08:38:13.872000+00:00,User4,283234,1777,0,0.019,2818972,2732,0,0.026211111111111112,718,0,0,0
2023-08-02 08:38:13.900000+00:00,User5,117692,732,0,0.021,570059,585,0,0.022355555555555556,216,0,0,0
2023-08-02 08:38:13.999000+00:00,User4,285858,1794,0,0.023,2858065,2772,0,0.031966666666666664,737,0,0,0
2023-08-02 08:38:14.024000+00:00,User1,475113,2951,0,0.012,7829786,7460,0,0.017044444444444445,1788,0,0,0
2023-08-02 08:38:14.055000+00:00,User4,285697,1793,0,0.023,2858065,2772,0,0.031988888888888886,738,0,0,0
2023-08-02 08:38:14.135000+00:00,User4,478378,2974,0,0.015,9654673,9031,0,0.016666666666666666,1807,0,0,0
2023-08-02 08:38:14.254000+00:00,User1,349071,2169,0,0.027,3700382,3715,0,0.05221111111111111,1235,0,0,0
2023-08-02 08:38:14.255000+00:00,User3,475093,2955,0,0.011,8035070,7625,0,0.0172,1755,0,0,0
2023-08-02 08:38:14.372000+00:00,User3,354125,2205,0,0.009,3553955,3429,0,0.013477777777777778,837,0,0,0
2023-08-02 08:38:14.465000+00:00,User3,482665,2999,0,0.012,5099196,5196,0,0.0078,1824,0,0,0
2023-08-02 08:38:20.825000+00:00,User2,562393,3505,0,0.027,7696476,7274,0,0.03701111111111111,1596,0,0,0
2023-08-02 08:38:20.874000+00:00,User5,566202,3527,0,0.011,7631763,7253,0,0.012888888888888889,1632,0,0,0
2023-08-02 08:38:20.908000+00:00,User5,524906,3277,0,0.021,8846625,8453,0,0.02581111111111111,2011,0,0,0
2023-08-02 08:38:20.929000+00:00,User1,310595,1930,0,0.016,1659182,1677,0,0.017022222222222223,574,0,0,0
2023-08-02 08:38:20.941000+00:00,User5,567006,3532,0,0.012,7643515,7264,0,0.013266666666666666,1635,0,0,0
2023-08-02 08:38:20.964000+00:00,User4,522930,3263,0,0.02,10684980,9984,0,0.026211111111111112,1969,0,0,0
2023-08-02 08:38:21.011000+00:00,User3,346004,2149,0,0.019,3224063,3144,0,0.02461111111111111,870,0,0,0
2023-08-02 08:38:21.082000+00:00,User5,350905,2211,0,0.031,4262758,4048,0,0.04697777777777778,952,0,0,0
2023-08-02 08:38:21.144000+00:00,User2,394519,2498,0,0.023,5417670,5283,0,0.029055555555555557,1460,0,0,0
2023-08-02 08:38:21.163000+00:00,User5,351097,2212,0,0.03,4291904,4075,0,0.0486,955,2,0,0
2023-08-02 08:38:21.231000+00:00,User2,525588,3313,0,0.023,6169237,6169,0,0.02992222222222222,2003,0,0,0
2023-08-02 08:38:21.297000+00:00,User2,352405,2188,0,0.028,3775589,3615,0,0.04097777777777778,884,0,0,0
2023-08-02 08:38:21.313000+00:00,User3,211876,1316,0,0.015,1543817,1478,0,0.024444444444444446,388,0,0,0
2023-08-02 08:38:21.351000+00:00,User3,531698,3311,0,0.01,8203754,7855,0,0.006933333333333333,1965,0,0,0
2023-08-02 08:38:21.362000+00:00,User4,506945,3158,0,0.028,8433125,7987,0,0.08538888888888889,1849,0,0,1
2023-08-02 08:38:21.399000+00:00,User5,351073,2212,0,0.033,4327404,4106,0,0.048688888888888886,961,0,0,0
2023-08-02 08:38:21.475000+00:00,User1,523574,3259,0,0.01,8519690,8127,0,0.011888888888888888,1936,0,0,0
2023-08-02 08:38:21.481000+00:00,User2,377348,2349,0,0.021,4465157,4277,0,0.028411111111111113,1075,0,0,0
2023-08-02 08:38:21.504000+00:00,User1,521549,3276,0,0.028,9485621,8974,0,0.03646666666666667,2037,0,0,0
2023-08-02 08:38:21.518000+00:00,User5,454982,2855,0,0.031,4611216,4445,0,0.04181111111111111,1123,0,0,0
2023-08-02 08:38:21.550000+00:00,User3,421969,2640,0,0.028,4840912,4644,0,0.04125555555555555,1081,0,0,0
2023-08-02 08:38:21.553000+00:00,User2,362653,2251,0,0.025,3881772,3733,0,0.03596666666666667,948,0,0,0
2023-08-02 08:38:21.560000+00:00,User2,377966,2353,0,0.02,4487832,4298,0,0.024233333333333332,1078,0,0,0
2023-08-02 08:38:21.569000+00:00,User2,378138,2354,0,0.02,4487832,4298,0,0.024877777777777776,1078,0,0,0
2023-08-02 08:38:21.575000+00:00,User3,460013,2876,0,0.028,4938561,4762,0,0.040822222222222225,1167,0,0,0
2023-08-02 08:38:21.620000+00:00,User2,354883,2204,0,0.023,3829132,3665,0,0.0328,894,0,0,0
2023-08-02 08:38:21.649000+00:00,User5,396714,2478,0,0.03,5294188,4994,0,0.04404444444444444,1072,0,0,0
2023-08-02 08:38:21.675000+00:00,User5,417537,2623,0,0.025,4540752,4351,0,0.03908888888888889,1018,0,0,2
2023-08-02 08:38:21.799000+00:00,User3,535380,3334,0,0.012,8218619,7871,0,0.006011111111111111,1966,0,0,0
2023-08-02 08:38:21.817000+00:00,User4,506945,3158,0,0.028,8407691,7962,0,0.08204444444444445,1832,0,0,1
2023-08-02 08:38:21.869000+00:00,User3,421034,2634,0,0.035,4868416,4666,0,0.05042222222222222,1084,0,0,0
2023-08-02 08:38:21.875000+00:00,User3,352648,2190,0,0.023,3310268,3212,0,0.026033333333333332,859,0,0,0
2023-08-02 08:38:21.892000+00:00,User4,337956,2099,0,0.026,4535253,4254,0,0.044055555555555556,879,0,0,0
2023-08-02 08:38:21.898000+00:00,User1,359437,2243,0,0.017,4734262,4631,0,0.026844444444444445,1345,0,0,0
2023-08-02 08:38:21.952000+00:00,User5,441940,2759,0,0.029,5501352,5229,0,0.05145555555555555,1216,0,0,0
2023-08-02 08:38:21.972000+00:00,User5,441940,2759,0,0.029,5501352,5229,0,0.050755555555555554,1216,0,0,0
2023-08-02 08:38:21.992000+00:00,User2,533074,3324,0,0.026,9651319,9114,0,0.04701111111111111,2008,0,0,0
2023-08-02 08:38:22.029000+00:00,User4,345184,2144,0,0.018,4713828,4410,0,0.03241111111111111,866,0,0,0
2023-08-02 08:38:22.052000+00:00,User5,417918,2626,0,0.021,4607024,4410,0,0.029866666666666666,1031,0,0,0
2023-08-02 08:38:22.057000+00:00,User4,360055,2236,0,0.042,4104863,3888,0,0.04878888888888889,909,0,0,0
2023-08-02 08:38:22.069000+00:00,User5,349227,2201,0,0.037,4414344,4177,0,0.04975555555555555,954,0,0,0
2023-08-02 08:38:22.090000+00:00,User4,358767,2228,0,0.041,4088443,3870,0,0.048244444444444444,896,0,0,0
2023-08-02 08:38:22.101000+00:00,User4,358767,2228,0,0.042,4088443,3870,0,0.048822222222222225,896,0,0,0
2023-08-02 08:38:22.100000+00:00,User3,240693,1495,0,0.016,1762995,1717,0,0.017555555555555557,446,0,0,0
2023-08-02 08:38:22.108000+00:00,User5,442200,2761,0,0.028,5501352,5229,0,0.051644444444444444,1216,0,0,0
2023-08-02 08:38:22.119000+00:00,User2,381824,2378,0,0.023,4575803,4379,0,0.024944444444444446,1095,0,0,0
2023-08-02 08:38:22.136000+00:00,User5,215901,1341,0,0.025,1366285,1349,0,0.04212222222222222,402,0,0,0
2023-08-02 08:38:22.192000+00:00,User4,359592,2234,0,0.029,4088443,3870,0,0.047766666666666666,896,0,0,0
2023-08-02 08:38:22.243000+00:00,User4,345184,2144,0,0.018,4713828,4410,0,0.03208888888888889,882,0,0,0
2023-08-02 08:38:22.323000+00:00,User1,496913,3097,0,0.018,5109690,5186,0,0.026344444444444445,1827,0,0,0
2023-08-02 08:38:22.419000+00:00,User3,215256,1336,0,0.013,1679165,1620,0,0.031088888888888888,397,0,0,0
2023-08-02 08:38:22.423000+00:00,User1,363046,2269,0,0.016,4779377,4677,0,0.0227,1360,0,0,0
2023-08-02 08:38:22.432000+00:00,User1,363046,2269,0,0.016,4780797,4679,0,0.02188888888888889,1358,0,0,0
2023-08-02 08:38:22.436000+00:00,User1,363046,2269,0,0.016,4780797,4679,0,0.024544444444444445,1357,0,0,0
2023-08-02 08:38:22.476000+00:00,User2,493373,3117,0,0.015,6082728,6033,0,0.021533333333333335,1833,0,0,0
2023-08-02 08:38:22.514000+00:00,User3,357629,2225,0,0.021,3386127,3285,0,0.02568888888888889,871,0,0,0
2023-08-02 08:38:22.621000+00:00,User1,413478,2579,0,0.032,4619507,4594,0,0.041777777777777775,1455,0,0,0
2023-08-02 08:38:22.669000+00:00,User3,498078,3108,0,0.011,5069207,5168,0,0.012844444444444445,1818,0,0,0
2023-08-02 08:38:22.679000+00:00,User5,233710,1451,0,0.035,1482972,1469,0,0.041555555555555554,438,0,0,0
2023-08-02 08:38:22.698000+00:00,User3,401002,2506,0,0.011,4593163,4607,0,0.013511111111111111,1452,0,0,0
2023-08-02 08:38:22.754000+00:00,User4,352098,2227,0,0.015,4040863,3891,0,0.023244444444444446,982,0,0,0
2023-08-02 08:38:22.803000+00:00,User4,347803,2160,0,0.035,4765332,4452,0,0.048433333333333335,886,0,0,0
2023-08-02 08:38:22.765000+00:00,User1,412742,2576,0,0.029,4559519,4538,0,0.038455555555555555,1446,0,0,0
2023-08-02 08:38:22.817000+00:00,User1,190052,1180,0,0.011,1100601,1102,0,0.021433333333333332,350,0,0,0
2023-08-02 08:38:22.815000+00:00,User1,204147,1267,0,0.011,1184391,1184,0,0.024277777777777777,377,0,0,0
2023-08-02 08:38:22.871000+00:00,User4,352509,2229,0,0.013,4052689,3902,0,0.021144444444444445,985,0,0,0
2023-08-02 08:38:22.900000+00:00,User5,185955,1155,0,0.033,1279631,1247,0,0.04151111111111111,347,0,0,0
2023-08-02 08:38:22.999000+00:00,User4,355132,2245,0,0.013,4089246,3940,0,0.020233333333333332,1005,0,0,0
2023-08-02 08:38:23.025000+00:00,User1,539337,3362,0,0.011,8710238,8324,0,0.006866666666666667,2009,0,0,0
2023-08-02 08:38:23.059000+00:00,User4,355458,2247,0,0.012,4095611,3946,0,0.018533333333333332,1007,0,0,0
2023-08-02 08:38:23.134000+00:00,User4,541740,3386,0,0.014,10860647,10162,0,0.013977777777777778,2030,0,0,0
2023-08-02 08:38:23.253000+00:00,User1,415259,2594,0,0.018,4585837,4564,0,0.027455555555555556,1434,0,0,0
2023-08-02 08:38:23.255000+00:00,User3,544086,3404,0,0.02,9025429,8595,0,0.022944444444444444,2016,0,0,0
2023-08-02 08:38:23.371000+00:00,User3,417634,2617,0,0.027,4874178,4662,0,0.044255555555555555,1068,0,0,0
2023-08-02 08:38:23.465000+00:00,User3,552711,3449,0,0.011,5947647,6032,0,0.01198888888888889,2084,0,0,0
2023-08-02 08:38:23.467000+00:00,User2,368643,2297,0,0.014,4078861,3914,0,0.009111111111111111,959,0,0,0
2023-08-02 08:38:23.496000+00:00,User5,417992,2633,0,0.01,4728294,4527,0,0.011455555555555556,1055,0,0,0
2023-08-02 08:38:23.493000+00:00,User1,550986,3438,0,0.011,5985397,6058,0,0.012544444444444445,2071,0,0,0
2023-08-02 08:38:23.502000+00:00,User5,548477,3431,0,0.02,9155176,8764,0,0.023477777777777778,2088,0,0,0
2023-08-02 08:38:23.523000+00:00,User2,548661,3425,0,0.013,9880384,9345,0,0.0217,2072,0,0,0
2023-08-02 08:38:23.571000+00:00,User3,283359,1759,0,0.014,1959945,1905,0,0.008422222222222222,553,0,0,0
2023-08-02 08:38:23.595000+00:00,User3,237313,1473,0,0.013,1795458,1739,0,0.010744444444444444,436,0,0,0
2023-08-02 08:38:23.618000+00:00,User3,238279,1479,0,0.015,1777843,1705,0,0.007922222222222223,436,0,0,0
2023-08-02 08:38:23.649000+00:00,User5,238279,1479,0,0.025,1518148,1505,0,0.039344444444444446,449,0,0,0
2023-08-02 08:38:23.718000+00:00,User5,588633,3671,0,0.012,7930131,7545,0,0.0122,1718,0,0,0
2023-08-02 08:38:23.745000+00:00,User3,366752,2282,0,0.017,3576309,3488,0,0.012988888888888888,949,0,0,0
2023-08-02 08:38:23.757000+00:00,User2,585298,3653,0,0.015,7975924,7554,0,0.010433333333333333,1685,0,0,0
2023-08-02 08:38:23.776000+00:00,User2,585781,3656,0,0.016,7979714,7558,0,0.012088888888888889,1686,0,0,0
2023-08-02 08:38:23.820000+00:00,User1,413877,2587,0,0.013,4616761,4593,0,0.015666666666666666,1434,0,0,0
2023-08-02 08:38:23.825000+00:00,User2,586103,3658,0,0.017,7979714,7558,0,0.010166666666666666,1687,0,0,0
2023-08-02 08:38:23.824000+00:00,User1,423397,2643,0,0.018,4783933,4791,0,0.019633333333333332,1545,0,0,0
2023-08-02 08:38:23.874000+00:00,User5,589966,3679,0,0.012,7947214,7563,0,0.013633333333333334,1722,0,0,0
2023-08-02 08:38:23.909000+00:00,User5,548183,3429,0,0.012,9197377,8808,0,0.017522222222222224,2101,0,0,0
2023-08-02 08:38:23.933000+00:00,User1,335041,2081,0,0.009,1859341,1868,0,0.009944444444444445,619,0,0,0
2023-08-02 08:38:23.940000+00:00,User5,590449,3682,0,0.011,7953361,7569,0,0.012277777777777778,1724,0,0,0
