@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 10:04:15.770000+00:00,User1,1433774,18548,0,46684194,45037,10146,636,0,16,293727
2023-08-17 10:04:16.263000+00:00,User1,1320853,17038,0,38971196,37901,8895,760,0,36,282129
2023-08-17 10:04:17.019000+00:00,User3,1537886,19743,0,51335567,49275,10635,676,0,36,297265
2023-08-17 10:04:18.191000+00:00,User4,820683,10590,0,17879697,18029,5370,500,0,28,216883
2023-08-17 10:04:17.958000+00:00,User4,1447210,18691,0,44804668,43423,10014,712,0,20,311197
2023-08-17 10:04:18.469000+00:00,User1,924274,11961,0,19120019,19485,6087,512,0,12,232948
2023-08-17 10:04:17.878000+00:00,User2,1132575,14656,0,24921233,24995,7389,592,0,24,300817
2023-08-17 10:04:17.791000+00:00,User5,926434,11944,0,21322780,21382,6154,528,0,16,224778
2023-08-17 10:04:17.491000+00:00,User3,1332438,17186,0,41495037,40231,9294,660,0,16,292987
2023-08-17 10:04:18.081000+00:00,User4,729962,9447,0,11802891,12505,4749,520,0,12,224947
2023-08-17 10:04:18.415000+00:00,User5,1291842,16700,0,36939662,36134,8927,564,0,16,299171
2023-08-17 10:04:17.782000+00:00,User4,1133259,14651,0,26338354,26418,7607,596,0,20,275050
2023-08-17 10:04:18.405000+00:00,User2,346749,4481,0,5018994,5057,1425,204,0,12,58335
2023-08-17 10:04:18.503000+00:00,User3,99460,1294,0,982657,1050,384,12,0,4,14062
2023-08-17 10:04:17.784000+00:00,User5,1131756,14645,0,26492920,26494,7566,644,0,36,271841
2023-08-17 10:04:17.874000+00:00,User3,1423517,18237,0,46823958,45130,9955,664,0,16,302945
2023-08-17 10:04:17.652000+00:00,User1,731777,9452,0,12279324,12703,4351,404,0,8,184116
2023-08-17 10:04:18.089000+00:00,User5,253268,3271,0,1292796,1605,1004,0,0,0,57624
2023-08-17 10:04:17.830000+00:00,User5,151610,1957,0,1407752,1539,609,88,0,0,25827
2023-08-17 10:04:17.776000+00:00,User4,726619,9399,0,12586454,13099,4564,448,0,24,179415
2023-08-17 10:04:17.516000+00:00,User4,544533,7024,0,8777427,9139,3224,316,0,28,149215
2023-08-17 10:04:18.313000+00:00,User5,89442,1149,0,468486,585,340,0,0,0,18062
2023-08-17 10:04:18.052000+00:00,User2,731880,9450,0,13194649,13668,4621,392,0,16,180420
2023-08-17 10:04:18.330000+00:00,User2,821054,10592,0,17315142,17601,5362,508,0,32,214011
2023-08-17 10:04:17.792000+00:00,User3,634373,8199,0,12067459,12548,4181,408,0,16,158031
2023-08-17 10:04:18.176000+00:00,User5,309522,3994,0,1527122,1890,1189,0,0,0,65074
2023-08-17 10:04:17.594000+00:00,User3,1330979,17187,0,41008866,39878,9359,596,0,16,291389
2023-08-17 10:04:18.020000+00:00,User1,1536678,19862,0,53384462,50798,10196,668,0,28,284316
2023-08-17 10:04:18.374000+00:00,User5,817342,10591,0,19119037,19136,5353,496,0,24,202713
2023-08-17 10:04:18.258000+00:00,User4,1135928,14669,0,26472931,26607,7671,792,0,48,324103
2023-08-17 10:04:18.481000+00:00,User2,150328,1932,0,1187735,1331,601,56,0,4,26927
2023-08-17 10:04:17.970000+00:00,User4,1450221,18698,0,45860442,44330,10084,616,0,16,305080
2023-08-17 10:04:18.539000+00:00,User5,818823,10599,0,17118725,17333,5276,528,0,12,222382
2023-08-17 10:04:18.378000+00:00,User1,1303640,16698,0,35766019,35036,8798,700,0,52,277735
2023-08-17 10:04:17.681000+00:00,User4,1030286,13302,0,5051142,6387,4001,0,0,0,219987
2023-08-17 10:04:18.297000+00:00,User5,100842,1312,0,976700,1070,385,72,0,0,15071
2023-08-17 10:04:20.297000+00:00,User4,503855,6513,0,7333478,7593,2581,320,0,16,119786
2023-08-17 10:04:19.923000+00:00,User5,1447695,18688,0,41873070,40953,10147,672,0,16,303132
2023-08-17 10:04:19.880000+00:00,User3,885803,11448,0,18291126,18628,5894,500,0,16,208048
2023-08-17 10:04:20.408000+00:00,User5,1543970,19920,0,52340276,50338,10915,704,0,44,332682
2023-08-17 10:04:20.278000+00:00,User5,744661,9599,0,3640292,4505,2896,0,0,0,158287
2023-08-17 10:04:20.037000+00:00,User1,1544519,19895,0,51491367,49573,10857,720,0,20,312581
2023-08-17 10:04:20.574000+00:00,User5,1401060,18048,0,41039976,39813,9443,708,0,40,295816
2023-08-17 10:04:20.274000+00:00,User5,1242688,15997,0,32242036,31870,8453,692,0,32,283138
2023-08-17 10:04:20.072000+00:00,User4,1385574,17902,0,42807455,41421,9406,764,0,40,291662
2023-08-17 10:04:20.187000+00:00,User2,1600391,20607,0,54743583,52451,11025,736,0,40,307229
2023-08-17 10:04:20.235000+00:00,User2,737532,9548,0,13685807,14281,4946,436,0,24,187683
2023-08-17 10:04:20.192000+00:00,User2,80913,1037,0,1021731,1024,307,40,0,0,7560
2023-08-17 10:04:20.024000+00:00,User4,349467,4479,0,4755089,5077,1877,160,0,12,77952
2023-08-17 10:04:20.271000+00:00,User1,1039153,13452,0,23781020,23855,6924,580,0,24,248064
2023-08-17 10:04:20.425000+00:00,User1,1547078,19918,0,51308421,49420,10799,692,0,24,302413
2023-08-17 10:04:20.397000+00:00,User2,1353875,17338,0,39252636,38342,9315,652,0,20,289279
2023-08-17 10:04:20.510000+00:00,User1,319026,4107,0,3211026,3512,1474,96,0,16,77410
2023-08-17 10:04:20.090000+00:00,User3,828557,10746,0,17420801,17676,5407,404,0,0,208367
2023-08-17 10:04:20.556000+00:00,User5,1234894,15999,0,34790112,34145,8621,684,0,20,291984
2023-08-17 10:04:20.248000+00:00,User5,938936,12086,0,19698155,20052,6282,476,0,0,214688
2023-08-17 10:04:20.297000+00:00,User4,1396685,18049,0,44848831,43344,9690,780,0,48,297257
2023-08-17 10:04:20.596000+00:00,User3,936365,12089,0,19622831,19712,5620,632,0,16,209751
2023-08-17 10:04:20.771000+00:00,User2,738874,9550,0,13363625,13817,4611,408,0,20,181247
2023-08-17 10:04:20.772000+00:00,User5,415973,5330,0,2019041,2540,1588,0,0,0,88731
2023-08-17 10:04:20.777000+00:00,User4,738396,9549,0,12699124,13218,4610,448,0,24,180401
2023-08-17 10:04:22.254000+00:00,User1,227163,2932,0,2127597,2322,865,136,0,28,36163
2023-08-17 10:04:22.362000+00:00,User2,357166,4607,0,5099298,5417,1960,204,0,8,84591
2023-08-17 10:04:22.355000+00:00,User2,357067,4615,0,6027878,6168,1887,204,0,8,75685
2023-08-17 10:04:22.058000+00:00,User3,713619,9199,0,14100251,14430,4531,404,0,8,175098
2023-08-17 10:04:22.480000+00:00,User3,564171,7289,0,9641401,10157,3603,360,0,16,148040
2023-08-17 10:04:22.638000+00:00,User4,1252997,16138,0,35861545,35052,8504,608,0,8,268877
2023-08-17 10:04:22.546000+00:00,User1,956492,12245,0,22453513,22374,6169,552,0,40,218506
2023-08-17 10:04:22.025000+00:00,User4,717514,9199,0,13857827,14044,4174,484,0,24,157711
2023-08-17 10:04:22.007000+00:00,User5,1146494,14787,0,28596948,28439,7802,644,0,20,285756
2023-08-17 10:04:22.318000+00:00,User3,228024,2935,0,1151486,1427,872,0,0,0,47260
2023-08-17 10:04:22.435000+00:00,User1,564665,7308,0,8580919,9192,3528,296,0,24,149950
2023-08-17 10:04:22.719000+00:00,User4,230826,2967,0,1146654,1441,880,0,0,0,48851
2023-08-17 10:04:22.757000+00:00,User4,1569179,20045,0,49807448,48157,10899,832,0,32,338657
2023-08-17 10:04:22.907000+00:00,User5,713191,9237,0,14214501,14594,4712,408,0,28,181838
2023-08-17 10:04:22.914000+00:00,User2,558333,7153,0,2739974,3472,2164,0,0,0,118396
2023-08-17 10:04:22.917000+00:00,User1,464124,5977,0,2294238,2886,1812,0,0,0,101857
2023-08-17 10:04:22.923000+00:00,User5,1459432,18837,0,41975856,41070,10192,672,0,16,305027
2023-08-17 10:04:22.922000+00:00,User4,462871,5984,0,2301720,2888,1813,0,0,0,104366
2023-08-17 10:04:22.963000+00:00,User3,1144430,14788,0,26282618,26252,7429,596,0,8,256097
2023-08-17 10:04:23.006000+00:00,User2,1551919,20055,0,53227592,50952,10746,684,0,24,293748
2023-08-17 10:04:23.013000+00:00,User3,1561349,20045,0,51603995,49549,10736,676,0,36,299045
2023-08-17 10:04:23.015000+00:00,User4,1554852,20043,0,51502500,49467,10698,580,0,20,285084
2023-08-17 10:04:23.023000+00:00,User4,361156,4629,0,4893808,5217,1922,160,0,12,78689
2023-08-17 10:04:23.033000+00:00,User5,463150,5972,0,2289553,2892,1812,0,0,0,101564
2023-08-17 10:04:23.037000+00:00,User1,1556131,20044,0,51572333,49666,10902,724,0,20,314697
2023-08-17 10:04:23.064000+00:00,User2,1552744,20045,0,50276462,48327,10376,688,0,28,282451
2023-08-17 10:04:23.066000+00:00,User1,462802,5987,0,2300255,2897,1816,0,0,0,101403
2023-08-17 10:04:23.074000+00:00,User5,949166,12247,0,19300539,19710,6301,564,0,20,238431
2023-08-17 10:04:23.073000+00:00,User4,1397361,18053,0,42923439,41541,9451,764,0,40,292584
2023-08-17 10:04:23.092000+00:00,User2,1111115,14297,0,27203242,27097,7466,696,0,48,278634
2023-08-17 10:04:23.091000+00:00,User3,840269,10896,0,17553195,17813,5452,404,0,0,209556
2023-08-17 10:04:23.086000+00:00,User5,1610308,20757,0,55341309,53010,11204,716,0,44,307567
2023-08-17 10:04:23.177000+00:00,User2,93184,1198,0,860491,923,355,0,0,0,12234
2023-08-17 10:04:23.187000+00:00,User2,1612193,20758,0,54837748,52561,11070,736,0,40,308404
2023-08-17 10:04:23.189000+00:00,User2,92543,1187,0,1111478,1133,351,40,0,0,9326
2023-08-17 10:04:23.198000+00:00,User3,657430,8491,0,11685166,12221,4335,368,0,12,174116
2023-08-17 10:04:23.200000+00:00,User4,286618,3690,0,3385419,3627,1359,132,0,16,60223
2023-08-17 10:04:23.236000+00:00,User4,462661,5965,0,2299459,2873,1807,0,0,0,99433
2023-08-17 10:04:23.235000+00:00,User2,749464,9700,0,13895406,14489,5019,440,0,24,188648
2023-08-17 10:04:23.248000+00:00,User5,950790,12237,0,19767868,20131,6327,476,0,0,217015
2023-08-17 10:04:23.261000+00:00,User3,1109049,14297,0,26411356,26451,7495,608,0,36,262815
2023-08-17 10:04:23.263000+00:00,User1,659275,8493,0,12576535,12747,3953,384,0,16,152158
2023-08-17 10:04:23.257000+00:00,User2,320581,4140,0,4006381,4263,1549,144,0,32,71928
2023-08-17 10:04:23.270000+00:00,User1,1050886,13602,0,23892410,23972,6969,580,0,24,249032
2023-08-17 10:04:23.270000+00:00,User2,329620,4250,0,3497785,3863,1651,164,0,20,83456
2023-08-17 10:04:23.278000+00:00,User5,756510,9750,0,3697546,4575,2941,0,0,0,160394
2023-08-17 10:04:23.275000+00:00,User5,1254541,16148,0,32355860,31989,8498,692,0,32,284165
2023-08-17 10:04:23.297000+00:00,User4,1408509,18200,0,44946622,43464,9735,780,0,48,298972
2023-08-17 10:04:23.297000+00:00,User4,515651,6664,0,7443730,7709,2626,320,0,16,121250
2023-08-17 10:04:23.492000+00:00,User4,1158438,14952,0,28863941,28695,7824,716,0,28,275433
2023-08-17 10:04:24.261000+00:00,User4,1159459,14967,0,26671708,26826,7760,808,0,48,327314
2023-08-17 10:04:24.191000+00:00,User4,844430,10890,0,18125346,18281,5460,500,0,28,219303
2023-08-17 10:04:24.296000+00:00,User4,112705,1449,0,579899,718,430,0,0,0,22496
2023-08-17 10:04:24.222000+00:00,User1,333388,4296,0,1626605,2049,1278,0,0,0,72920
2023-08-17 10:04:24.641000+00:00,User4,946846,12261,0,18443586,19099,6535,480,0,12,243323
2023-08-17 10:04:24.251000+00:00,User4,1257057,16286,0,30742047,30593,8461,676,0,28,287416
2023-08-17 10:04:24.416000+00:00,User5,1315634,17000,0,37225671,36428,9017,564,0,16,301164
2023-08-17 10:04:24.513000+00:00,User2,1476102,18999,0,47981901,46301,10281,628,0,24,294123
2023-08-17 10:04:24.089000+00:00,User5,276328,3570,0,1406527,1752,1094,0,0,0,62034
2023-08-17 10:04:24.316000+00:00,User5,112641,1449,0,580634,730,430,0,0,0,22332
2023-08-17 10:04:24.307000+00:00,User1,1342364,17336,0,36759899,36137,9417,672,0,20,326828
2023-08-17 10:04:24.580000+00:00,User2,567108,7335,0,8934203,9524,3577,340,0,24,151398
2023-08-17 10:04:24.300000+00:00,User5,124409,1612,0,1244228,1349,508,72,0,0,17850
2023-08-17 10:04:24.514000+00:00,User4,174272,2242,0,1636552,1812,769,56,0,4,32512
2023-08-17 10:04:24.378000+00:00,User1,1327437,16998,0,35969150,35269,8888,708,0,52,280356
2023-08-17 10:04:24.739000+00:00,User4,663948,8550,0,11293656,11863,4212,340,0,20,173242
2023-08-17 10:04:24.376000+00:00,User5,841086,10891,0,19441946,19454,5443,496,0,24,204342
2023-08-17 10:04:24.791000+00:00,User2,1120656,14302,0,25410419,25463,7321,528,0,48,257358
2023-08-17 10:04:24.141000+00:00,User1,1060273,13619,0,23380721,23490,6850,508,0,24,228494
2023-08-17 10:04:24.766000+00:00,User5,1056064,13627,0,25919990,25565,6599,664,0,40,212788
2023-08-17 10:04:24.780000+00:00,User4,1008396,13014,0,4888672,6167,3885,0,0,0,214198
2023-08-17 10:04:24.783000+00:00,User5,569049,7345,0,2813513,3544,2221,0,0,0,123201
2023-08-17 10:04:24.838000+00:00,User2,660918,8495,0,11477100,12006,4168,404,0,16,167740
2023-08-17 10:04:24.843000+00:00,User1,1318309,16996,0,37986384,36643,8251,732,0,36,269397
2023-08-17 10:04:24.911000+00:00,User2,87450,1127,0,1292982,1279,334,40,0,0,6705
2023-08-17 10:04:24.923000+00:00,User1,636629,8179,0,8970958,9646,3906,384,0,28,185450
2023-08-17 10:04:24.929000+00:00,User1,816595,10545,0,16825569,16995,5043,588,0,36,199704
2023-08-17 10:04:24.934000+00:00,User4,636454,8175,0,9711608,10201,3633,320,0,20,160634
2023-08-17 10:04:24.954000+00:00,User3,1339124,17337,0,39674087,38656,9208,608,0,32,290010
2023-08-17 10:04:24.951000+00:00,User1,373538,4786,0,5178593,5552,2034,172,0,28,77632
2023-08-17 10:04:25.006000+00:00,User5,1158754,14937,0,28767682,28609,7847,644,0,20,286346
2023-08-17 10:04:25.025000+00:00,User4,729492,9348,0,14058331,14255,4262,484,0,24,159061
2023-08-17 10:04:25.059000+00:00,User3,725864,9348,0,14249574,14578,4576,404,0,8,175529
2023-08-17 10:04:25.109000+00:00,User2,845139,10910,0,16457061,16988,5734,508,0,20,224204
2023-08-17 10:04:25.135000+00:00,User3,569692,7353,0,8420439,9002,3452,308,0,20,145968
2023-08-17 10:04:25.151000+00:00,User3,581746,7453,0,8660560,8935,2898,272,0,28,112989
2023-08-17 10:04:25.225000+00:00,User5,665010,8578,0,12767282,12951,3993,368,0,16,163781
2023-08-17 10:04:25.260000+00:00,User1,238811,3082,0,2209414,2422,910,136,0,28,37618
2023-08-17 10:04:25.262000+00:00,User1,1356519,17487,0,39272778,38227,9030,760,0,36,286512
2023-08-17 10:04:25.273000+00:00,User4,239887,3082,0,1194539,1486,914,0,0,0,50773
2023-08-17 10:04:25.294000+00:00,User2,958106,12388,0,20556581,20870,6479,540,0,4,244456
2023-08-17 10:04:25.317000+00:00,User3,239933,3086,0,1206808,1495,917,0,0,0,49348
2023-08-17 10:04:25.359000+00:00,User2,270226,3477,0,1376919,1704,1065,0,0,0,57391
2023-08-17 10:04:25.355000+00:00,User2,369622,4766,0,6180734,6320,1933,204,0,8,76062
2023-08-17 10:04:25.362000+00:00,User2,369636,4758,0,5223472,5550,2005,216,0,8,85388
2023-08-17 10:04:25.828000+00:00,User3,243212,3112,0,3094036,3181,973,140,0,28,42403
2023-08-17 10:04:25.825000+00:00,User3,960721,12368,0,21227548,21292,6153,568,0,24,225984
2023-08-17 10:04:26.087000+00:00,User5,1622622,20908,0,55514211,53187,11261,716,0,44,308543
2023-08-17 10:04:26.396000+00:00,User2,1377752,17638,0,39549581,38641,9404,652,0,20,291249
2023-08-17 10:04:26.261000+00:00,User1,671624,8642,0,12751825,12956,4042,384,0,16,154402
2023-08-17 10:04:26.274000+00:00,User2,341898,4401,0,3574198,3949,1695,164,0,20,85033
2023-08-17 10:04:26.446000+00:00,User4,670632,8647,0,11619949,11962,3807,396,0,12,152527
2023-08-17 10:04:26.773000+00:00,User2,762771,9850,0,13666926,14120,4700,408,0,20,183401
2023-08-17 10:04:26.261000+00:00,User3,1121272,14447,0,26481115,26534,7539,608,0,36,264477
2023-08-17 10:04:26.275000+00:00,User5,1266636,16297,0,32496926,32136,8556,692,0,32,285390
2023-08-17 10:04:26.066000+00:00,User1,474767,6138,0,2351105,2958,1860,0,0,0,103704
2023-08-17 10:04:26.778000+00:00,User4,762438,9850,0,13069865,13614,4759,448,0,24,183373
2023-08-17 10:04:26.516000+00:00,User3,1563143,20194,0,51830509,49842,10905,748,0,52,328058
2023-08-17 10:04:25.900000+00:00,User1,244645,3116,0,3021339,3197,1104,108,0,28,44094
2023-08-17 10:04:26.023000+00:00,User4,373871,4780,0,5041533,5367,1975,160,0,12,79710
2023-08-17 10:04:26.785000+00:00,User5,1167432,15096,0,26764263,26797,7700,668,0,36,275858
2023-08-17 10:04:26.075000+00:00,User4,1409686,18203,0,43033571,41656,9495,764,0,40,293532
2023-08-17 10:04:26.616000+00:00,User5,539196,6949,0,7456199,8140,3315,292,0,8,152406
2023-08-17 10:04:26.488000+00:00,User4,1171193,15104,0,29019300,28849,7868,716,0,28,276425
2023-08-17 10:04:26.568000+00:00,User2,540750,6962,0,8476321,8577,2538,364,0,20,107933
2023-08-17 10:04:26.007000+00:00,User2,1564322,20204,0,53309105,51047,10790,684,0,24,295004
2023-08-17 10:04:25.962000+00:00,User3,1156984,14938,0,26354232,26339,7473,596,0,8,258273
2023-08-17 10:04:25.880000+00:00,User3,909871,11747,0,18504184,18871,5983,508,0,16,212176
2023-08-17 10:04:26.610000+00:00,User1,855680,11053,0,16962762,17197,5368,432,0,12,225378
2023-08-17 10:04:26.408000+00:00,User5,1567887,20219,0,52503030,50521,11005,704,0,44,335524
2023-08-17 10:04:26.191000+00:00,User2,1624377,20907,0,54923973,52655,11115,736,0,40,309751
2023-08-17 10:04:28.435000+00:00,User1,588968,7608,0,8787745,9413,3617,296,0,24,152308
2023-08-17 10:04:28.546000+00:00,User1,980498,12546,0,22723630,22684,6342,556,0,40,227301
2023-08-17 10:04:28.825000+00:00,User3,972101,12516,0,21345815,21411,6198,568,0,24,227942
2023-08-17 10:04:28.836000+00:00,User3,255714,3262,0,3281033,3366,1018,140,0,28,42784
2023-08-17 10:04:28.725000+00:00,User4,254746,3268,0,1254002,1574,969,0,0,0,53848
2023-08-17 10:04:28.135000+00:00,User3,581273,7503,0,8623815,9219,3541,308,0,20,148010
2023-08-17 10:04:27.921000+00:00,User1,648213,8330,0,9094418,9775,3950,384,0,28,186748
2023-08-17 10:04:27.930000+00:00,User1,828276,10696,0,16991975,17158,5087,588,0,36,200974
2023-08-17 10:04:28.260000+00:00,User1,250988,3231,0,2291082,2513,955,136,0,28,38871
2023-08-17 10:04:27.952000+00:00,User1,385692,4934,0,5361584,5751,2123,172,0,28,81102
2023-08-17 10:04:27.839000+00:00,User2,672573,8645,0,11601842,12137,4212,404,0,16,168977
2023-08-17 10:04:28.006000+00:00,User5,1170358,15087,0,28963905,28800,7891,644,0,20,287453
2023-08-17 10:04:28.355000+00:00,User2,381063,4916,0,6372268,6507,1996,204,0,8,77215
2023-08-17 10:04:28.871000+00:00,User1,1273734,16436,0,30077121,30198,8687,776,0,16,325716
2023-08-17 10:04:28.225000+00:00,User5,676691,8729,0,12953419,13157,4082,368,0,16,167697
2023-08-17 10:04:28.900000+00:00,User1,256144,3266,0,3171403,3373,1194,108,0,28,48364
2023-08-17 10:04:28.909000+00:00,User5,737100,9537,0,14427886,14823,4801,408,0,28,184276
2023-08-17 10:04:28.262000+00:00,User1,1368098,17638,0,39406270,38362,9074,760,0,36,288246
2023-08-17 10:04:28.479000+00:00,User3,587977,7588,0,9762306,10308,3692,360,0,16,151692
2023-08-17 10:04:28.917000+00:00,User1,487956,6277,0,2400515,3014,1901,0,0,0,106996
2023-08-17 10:04:29.276000+00:00,User5,1278248,16447,0,32743377,32394,8646,692,0,32,287348
2023-08-17 10:04:29.278000+00:00,User5,780000,10049,0,3806263,4708,3030,0,0,0,166282
2023-08-17 10:04:29.297000+00:00,User4,1432294,18499,0,45240593,43762,9824,780,0,48,300859
2023-08-17 10:04:30.275000+00:00,User3,149825,1933,0,1799365,1925,699,80,0,0,24620
2023-08-17 10:04:30.082000+00:00,User4,777332,10046,0,12214542,12956,4928,536,0,12,230477
2023-08-17 10:04:30.786000+00:00,User4,1031951,13314,0,4998502,6305,3974,0,0,0,220400
2023-08-17 10:04:29.874000+00:00,User3,1471071,18838,0,47453605,45764,10134,668,0,16,307289
2023-08-17 10:04:30.372000+00:00,User1,1155525,14939,0,25872144,26088,7681,608,0,32,285493
2023-08-17 10:04:30.142000+00:00,User1,1084146,13920,0,23831263,23976,7029,516,0,24,234844
2023-08-17 10:04:29.884000+00:00,User1,865113,11196,0,17917020,18140,5535,448,0,16,209571
2023-08-17 10:04:29.796000+00:00,User2,739978,9498,0,12227864,12748,4606,352,0,32,193193
2023-08-17 10:04:30.008000+00:00,User3,453702,5804,0,5812807,6385,2600,212,0,12,120604
2023-08-17 10:04:29.871000+00:00,User4,290700,3725,0,4010986,4238,1299,156,0,8,59213
2023-08-17 10:04:30.480000+00:00,User2,197756,2532,0,1934465,2123,907,64,0,4,38805
2023-08-17 10:04:30.025000+00:00,User1,1584112,20463,0,54002384,51413,10375,668,0,28,288115
2023-08-17 10:04:30.259000+00:00,User4,1183384,15269,0,26878910,27045,7850,808,0,48,331628
2023-08-17 10:04:30.843000+00:00,User1,1341886,17297,0,38390347,37074,8411,752,0,36,274544
2023-08-17 10:04:29.784000+00:00,User5,451429,5781,0,2183127,2743,1722,0,0,0,96283
2023-08-17 10:04:30.771000+00:00,User1,1492672,19299,0,47362192,45735,10370,656,0,16,299341
2023-08-17 10:04:30.319000+00:00,User5,136465,1749,0,690905,864,519,0,0,0,28159
2023-08-17 10:04:30.929000+00:00,User1,840070,10846,0,17243025,17400,5158,604,0,36,202898
2023-08-17 10:04:30.222000+00:00,User1,357173,4596,0,1734317,2182,1367,0,0,0,77781
2023-08-17 10:04:30.955000+00:00,User3,1362512,17638,0,40130034,39131,9382,624,0,32,297491
2023-08-17 10:04:29.724000+00:00,User1,970137,12541,0,22486713,22527,6449,528,0,24,236536
2023-08-17 10:04:30.951000+00:00,User1,397182,5085,0,5612321,6009,2213,196,0,28,85226
2023-08-17 10:04:30.921000+00:00,User1,660041,8480,0,9255756,9937,3996,384,0,28,187976
2023-08-17 10:04:30.295000+00:00,User4,136367,1748,0,690217,847,519,0,0,0,28390
2023-08-17 10:04:29.910000+00:00,User3,1287361,16586,0,31235746,31079,8616,660,0,20,316735
2023-08-17 10:04:31.029000+00:00,User4,753186,9649,0,14442241,14684,4441,500,0,24,166855
2023-08-17 10:04:29.903000+00:00,User5,294665,3791,0,3415254,3564,1208,152,0,16,53187
2023-08-17 10:04:29.609000+00:00,User1,867122,11203,0,17069686,17310,5413,432,0,12,226958
2023-08-17 10:04:30.251000+00:00,User4,1280865,16586,0,30950377,30818,8550,676,0,28,290590
