cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
10,0.7905910253555554,0.964949004444444,29.783492844444428,26.59848211333331,0.9770092288888887,0.7368483555555553,28.548748317777765,0.4766250000000001,0.7342675,LoadTestSession4,User1,User2,2023-08-02 10:04:55.428000+00:00
11,0.8093653585111111,0.9831381511111109,30.28790095333332,27.111779782222236,0.9873298666666668,0.7583544555555551,29.130671326666622,0.7461249999999999,0.813045,LoadTestSession4,User1,User2,2023-08-02 10:05:12.428000+00:00
12,0.7934630383999993,0.9710370111111114,29.893092346666638,26.73295420222222,0.9797850933333336,0.7404201311111114,28.75584186222222,0.391625,0.742585,LoadTestSession4,User1,User2,2023-08-02 10:05:29.428000+00:00
13,0.8098274455777781,0.983498248888889,30.614683059999997,27.468020351111083,0.987508304444444,0.754890508888889,29.63453761333335,0.68825,0.8106275000000001,LoadTestSession4,User1,User2,2023-08-02 10:05:46.428000+00:00
14,0.8009287488444446,0.9815806222222229,30.116807066666684,26.952349275555537,0.9860387711111114,0.7455497844444441,29.00388893111112,0.488,0.7674799999999999,LoadTestSession4,User1,User2,2023-08-02 10:06:03.428000+00:00
15,0.7659566627777776,0.9454551066666663,29.284740039999992,26.133560202222235,0.9653892800000006,0.7112709999999997,28.077998722222247,0.42425,0.7100775,LoadTestSession4,User1,User2,2023-08-02 10:06:20.428000+00:00
16,0.7777967304888889,0.9610052111111126,29.499211926666668,26.336571388888874,0.97358778,0.7221788933333335,28.34149863555555,0.44937499999999997,0.7194425,LoadTestSession4,User1,User2,2023-08-02 10:06:37.428000+00:00
17,0.8001785995555548,0.9805633244444442,30.084183608888893,26.913426419999993,0.9855321822222226,0.7487047533333329,28.935565246666677,0.6476249999999999,0.7730524999999999,LoadTestSession4,User1,User2,2023-08-02 10:06:54.428000+00:00
18,0.8085141772222226,0.9830585977777783,30.27400236000001,27.10320364000003,0.9872372755555564,0.7554289177777773,29.131764559999993,0.686875,0.7966525,LoadTestSession4,User1,User2,2023-08-02 10:07:11.428000+00:00
19,0.8094129168666658,0.9831295199999999,30.28990626888888,27.11408211111112,0.9873330088888886,0.7582153533333323,29.134626775555557,0.7306250000000001,0.8749225,LoadTestSession4,User1,User2,2023-08-02 10:07:28.428000+00:00
20,0.7359286286222222,0.9567977622222216,28.77854238666665,25.641222591111116,0.970868235555556,0.6818424577777784,27.760946146666654,0.22225,0.6818225,LoadTestSession4,User1,User2,2023-08-02 10:07:45.428000+00:00
21,0.7710713014444444,0.9781158088888885,29.52814869777778,26.401596931111094,0.9831394911111118,0.7154459666666673,28.543927455555576,0.442875,0.6996175,LoadTestSession4,User1,User2,2023-08-02 10:08:02.428000+00:00
22,0.8082078652888889,0.9831352955555549,30.323390515555573,27.155545037777774,0.9873181288888901,0.7565407577777769,29.20174928444444,0.648,0.7706999999999999,LoadTestSession4,User1,User2,2023-08-02 10:08:19.428000+00:00
23,0.7765579843777773,0.9681863511111116,29.46464748888889,26.303409228888878,0.9785045933333327,0.7183069377777778,28.334593566666673,0.415875,0.71309,LoadTestSession4,User1,User2,2023-08-02 10:08:36.428000+00:00
24,0.8044452592000003,0.9822048955555553,30.183477626666637,27.020135879999962,0.9866110444444435,0.7523371622222229,29.056939524444452,0.5509999999999999,0.7800975000000001,LoadTestSession4,User1,User2,2023-08-02 10:08:53.428000+00:00
25,0.8022709832222216,0.9811395444444447,30.068537597777752,26.883165077777765,0.9860226044444452,0.749387057777778,28.89412666444444,0.62725,0.7897025,LoadTestSession4,User1,User2,2023-08-02 10:09:10.428000+00:00
26,0.7781273200000004,0.9787538044444442,29.713928493333345,26.559045975555566,0.9837491088888888,0.7222034755555558,28.69596458666667,0.45924999999999994,0.720235,LoadTestSession4,User1,User2,2023-08-02 10:09:27.428000+00:00
27,0.772217324444444,0.973941324444445,29.419074437777752,26.248307128888882,0.9810264933333329,0.7196445888888879,28.26840224000001,0.484375,0.71189,LoadTestSession4,User1,User2,2023-08-02 10:09:44.428000+00:00
28,0.7743555995111108,0.9800399066666676,29.851127626666667,26.727420373333317,0.9844222466666667,0.7101131911111112,28.91354780666667,0.5095000000000001,0.76491,LoadTestSession4,User1,User2,2023-08-02 10:10:01.428000+00:00
29,0.7973994765111112,0.9823549888888888,30.142515131111104,27.00709338666663,0.9862562555555562,0.731924848888889,29.128677466666648,0.682625,0.7858025,LoadTestSession4,User1,User2,2023-08-02 10:10:18.428000+00:00
30,0.7877262671555559,0.9671379511111102,29.7352057977778,26.573486748888907,0.977481291111112,0.7328785111111114,28.58260289555557,0.479375,0.7661849999999999,LoadTestSession4,User1,User2,2023-08-02 10:10:35.428000+00:00
31,0.809614345266666,0.9831413,30.3031576822222,27.128677224444438,0.9873357644444433,0.7581395422222217,29.154070362222207,0.7025,0.8018225000000001,LoadTestSession4,User1,User2,2023-08-02 10:10:52.428000+00:00
32,0.7786149082222216,0.9765819000000004,29.653295157777798,26.50237519777775,0.9825158177777783,0.7224823999999996,28.61844879111112,0.40925,0.7454675,LoadTestSession4,User1,User2,2023-08-02 10:11:09.428000+00:00
33,0.8005722565111113,0.9816578088888886,30.08661965111113,26.941084293333326,0.9859941644444448,0.7420079977777778,29.037746206666686,0.636625,0.7872775000000001,LoadTestSession4,User1,User2,2023-08-02 10:11:26.428000+00:00
34,0.8067331404888891,0.9829538577777777,30.248369559999993,27.08119316444447,0.9870946866666669,0.75146388888889,29.116632760000012,0.71375,0.8226724999999999,LoadTestSession4,User1,User2,2023-08-02 10:11:43.428000+00:00
35,0.7749342593999993,0.978228331111111,29.608580111111138,26.44508640444442,0.9834137466666671,0.7265426755555554,28.50746199777778,0.2945,0.718465,LoadTestSession4,User1,User2,2023-08-02 10:12:00.428000+00:00
36,0.7859431202888887,0.9818150333333321,30.03718584444447,26.92592961333335,0.9855228066666665,0.7167800644444446,29.137672571111104,0.7005,0.8057425,LoadTestSession4,User1,User2,2023-08-02 10:12:17.428000+00:00
37,0.7781306258222215,0.9731830533333329,29.583807171111104,26.40057506444445,0.981587337777778,0.7261273888888882,28.43412055777777,0.5698749999999999,0.7581450000000001,LoadTestSession4,User1,User2,2023-08-02 10:12:34.428000+00:00
38,0.7690725931333325,0.9612185577777775,29.51855513777777,26.390897342222225,0.9753283533333342,0.7077353999999988,28.50775742888887,0.466375,0.6918875,LoadTestSession4,User1,User2,2023-08-02 10:12:51.428000+00:00
39,0.7783222516222221,0.9779334266666668,29.678299039999985,26.50477024666668,0.9833680600000003,0.7284848622222218,28.569130226666672,0.5191250000000001,0.7512475000000001,LoadTestSession4,User1,User2,2023-08-02 10:13:08.428000+00:00
40,0.7725316363999994,0.9597715888888896,29.40770939555557,26.229647831111105,0.973591553333333,0.7220747622222229,28.185074366666676,0.551875,0.73849,LoadTestSession4,User1,User2,2023-08-02 10:13:25.428000+00:00
41,0.8088095150888893,0.9831664866666661,30.321068668888895,27.14953808222224,0.9873521555555561,0.7580989000000001,29.183827966666644,0.69375,0.8128249999999999,LoadTestSession4,User1,User2,2023-08-02 10:13:42.428000+00:00
42,0.7358418526888891,0.9463988866666657,28.6592665111111,25.497179737777753,0.9662562222222226,0.6819986622222229,27.531987760000035,0.416625,0.72005,LoadTestSession4,User1,User2,2023-08-02 10:13:59.428000+00:00
43,0.7904632209555555,0.9720787488888892,29.809135071111108,26.641262522222235,0.9813733555555549,0.7324617600000005,28.652897391111118,0.44599999999999995,0.72125,LoadTestSession4,User1,User2,2023-08-02 10:14:16.428000+00:00
44,0.8092748560444443,0.9830984977777784,30.294227695555577,27.12200674444442,0.987286548888889,0.7566391155555555,29.1516175,0.694,0.8036325,LoadTestSession4,User1,User2,2023-08-02 10:14:33.428000+00:00
0,0.7960851190888886,0.9846666977777777,31.498014088888887,28.51505994222222,0.9872992711111099,0.7179056422222216,31.399873448888894,0.5965,0.8715774999999999,LoadTestSession4,User1,User3,2023-08-02 10:01:56.557000+00:00
1,0.8122896495555559,0.9854362955555548,31.760941306666673,28.71159183555554,0.9885295444444444,0.7487847511111113,31.361314886666655,0.67275,0.8854925,LoadTestSession4,User1,User3,2023-08-02 10:02:13.557000+00:00
2,0.796877627222222,0.9806645577777773,30.05212488222221,26.906399404444436,0.9853553888888893,0.7380893111111105,29.007659502222253,0.36687500000000006,0.8141025,LoadTestSession4,User1,User3,2023-08-02 10:02:30.557000+00:00
3,0.7572387627999988,0.9743656355555552,29.27069618444443,26.10083402222222,0.9808023866666665,0.7052925666666672,28.22394349555556,0.28637500000000005,0.6700725,LoadTestSession4,User1,User3,2023-08-02 10:02:47.557000+00:00
4,0.7582766717333337,0.9683783199999997,29.542515115555545,26.415767806666675,0.9769790644444447,0.6937194644444449,28.686411564444448,0.38650000000000007,0.673375,LoadTestSession4,User1,User3,2023-08-02 10:03:04.557000+00:00
5,0.7549229433777777,0.9634477311111116,29.088055824444428,25.948330520000006,0.9750520955555558,0.6975291533333337,28.06242537777777,0.363,0.65403,LoadTestSession4,User1,User3,2023-08-02 10:03:21.557000+00:00
6,0.7723456358666668,0.9756736355555555,29.46794554444445,26.313901933333334,0.9819607866666676,0.7194721599999996,28.388954893333306,0.37312499999999993,0.7027775,LoadTestSession4,User1,User3,2023-08-02 10:03:38.557000+00:00
7,0.8082356466888888,0.9830247222222221,30.282571095555543,27.112022457777787,0.987197831111111,0.754101488888889,29.150294297777762,0.6425000000000001,0.7866,LoadTestSession4,User1,User3,2023-08-02 10:03:55.557000+00:00
8,0.7698087491999999,0.9670578911111112,29.586419415555564,26.45365459333334,0.9768851377777773,0.7023874777777777,28.61080080000001,0.42862500000000003,0.7306625,LoadTestSession4,User1,User3,2023-08-02 10:04:12.557000+00:00
9,0.8039792316888885,0.9827790711111113,30.216669577777786,27.067438702222226,0.9868123733333345,0.7438771177777778,29.143327842222224,0.725125,0.7962724999999999,LoadTestSession4,User1,User3,2023-08-02 10:04:29.557000+00:00
10,0.8080798555333333,0.9830458777777781,30.29767775999997,27.13000641333334,0.9872059533333342,0.7540810044444443,29.170709335555543,0.6941250000000001,0.8892024999999999,LoadTestSession4,User1,User3,2023-08-02 10:04:46.557000+00:00
11,0.7520695132444444,0.9472390288888887,28.979536422222214,25.83042504666666,0.9656013422222227,0.7023513844444441,27.78877895333332,0.30974999999999997,0.69087,LoadTestSession4,User1,User3,2023-08-02 10:05:03.557000+00:00
12,0.809120674977777,0.9831192511111118,30.289067591111117,27.114107831111102,0.9873270844444443,0.7580327555555554,29.134783682222224,0.67325,0.7835350000000001,LoadTestSession4,User1,User3,2023-08-02 10:05:20.557000+00:00
13,0.8021412194444448,0.9745396222222226,30.040489977777785,26.867601297777792,0.9832654066666661,0.7469870244444434,28.85505541333334,0.5527500000000001,0.7547725000000001,LoadTestSession4,User1,User3,2023-08-02 10:05:37.557000+00:00
14,0.7822799922222223,0.9774356133333334,29.750400988888863,26.603674864444432,0.9830380466666673,0.7265186488888887,28.713298006666665,0.464125,0.71481,LoadTestSession4,User1,User3,2023-08-02 10:05:54.557000+00:00
15,0.7811126903555556,0.981109715555555,29.962390348888892,26.841451248888895,0.9850089333333333,0.7145127266666661,29.023088911111124,0.4826250000000001,0.7338825,LoadTestSession4,User1,User3,2023-08-02 10:06:11.557000+00:00
16,0.8018147563777788,0.9826718288888886,30.21672342666668,27.069778531111123,0.9866959911111106,0.7402716533333333,29.1626459577778,0.47587500000000005,0.7447875,LoadTestSession4,User1,User3,2023-08-02 10:06:28.557000+00:00
17,0.7840251435777779,0.9788945755555557,29.872109682222245,26.71651738666667,0.9839666711111111,0.7289617911111108,28.825389675555552,0.44175,0.752875,LoadTestSession4,User1,User3,2023-08-02 10:06:45.557000+00:00
18,0.7564705619777782,0.9610407755555556,29.087514142222233,25.909797575555572,0.9736473444444439,0.7064191955555563,27.91804813333332,0.43462500000000004,0.67953,LoadTestSession4,User1,User3,2023-08-02 10:07:02.557000+00:00
19,0.7995066266888889,0.9824815711111108,30.183868646666674,27.041999126666678,0.9864971288888884,0.7370454133333333,29.148343144444446,0.66725,0.7808325,LoadTestSession4,User1,User3,2023-08-02 10:07:19.557000+00:00
20,0.80852809428889,0.9830536311111114,30.280438306666657,27.109816217777773,0.9872332311111108,0.7551682600000007,29.140560257777764,0.73725,0.78962,LoadTestSession4,User1,User3,2023-08-02 10:07:36.557000+00:00
21,0.7394285990222228,0.9716026711111114,29.231113813333344,26.114240033333335,0.9789049955555562,0.6877787133333336,28.42990083555555,0.28325,0.7531399999999999,LoadTestSession4,User1,User3,2023-08-02 10:07:53.557000+00:00
22,0.7946257967555553,0.9821728222222224,30.10191163999998,26.96824309777777,0.9860742066666666,0.7282490199999997,29.09796571111112,0.744,0.8077300000000001,LoadTestSession4,User1,User3,2023-08-02 10:08:10.557000+00:00
23,0.7903406536000003,0.980253295555556,29.834200375555593,26.66930446444444,0.9850207733333339,0.7366951355555554,28.71105170666666,0.508375,0.793865,LoadTestSession4,User1,User3,2023-08-02 10:08:27.557000+00:00
24,0.7273997868666667,0.9518126088888894,28.928836471111108,25.849184679999965,0.9679565822222224,0.660190428888889,28.164214857777786,0.460375,0.7163,LoadTestSession4,User1,User3,2023-08-02 10:08:44.557000+00:00
25,0.7686193011555552,0.9838847488888878,31.406672871111112,28.4890179777778,0.9861407799999997,0.6884152711111109,31.70894775555556,0.7453750000000001,0.8063324999999999,LoadTestSession4,User1,User3,2023-08-02 10:09:01.557000+00:00
26,0.8244989500888892,0.9876974133333332,32.805658511111105,29.818809180000013,0.9899897933333338,0.7581727822222222,32.80235021111115,0.6005,0.8587324999999999,LoadTestSession4,User1,User3,2023-08-02 10:09:18.557000+00:00
27,0.7798280229111114,0.9668311955555545,29.669990804444456,26.532106868888864,0.9765082400000007,0.7159684622222218,28.60072235111111,0.47062499999999996,0.74655,LoadTestSession4,User1,User3,2023-08-02 10:09:35.557000+00:00
28,0.7452778528444444,0.9625375422222228,28.912593322222214,25.77378050000002,0.9743586733333328,0.6907332288888884,27.881161073333345,0.341375,0.6589625,LoadTestSession4,User1,User3,2023-08-02 10:09:52.557000+00:00
29,0.7726474028222223,0.978797540000001,29.72735781777775,26.615478575555564,0.9836169133333328,0.7130391911111109,28.845614322222186,0.34199999999999997,0.6915375,LoadTestSession4,User1,User3,2023-08-02 10:10:09.557000+00:00
30,0.7944680779555552,0.9806337377777772,29.99199829555555,26.830879175555573,0.9853736066666666,0.7397153155555554,28.8773600955556,0.5487500000000001,0.7690575,LoadTestSession4,User1,User3,2023-08-02 10:10:26.557000+00:00
31,0.7867505460222219,0.970930193333334,29.740593017777826,26.58887886888889,0.9805146311111116,0.7291872355555554,28.629310519999986,0.620125,0.7599199999999999,LoadTestSession4,User1,User3,2023-08-02 10:10:43.557000+00:00
32,0.8088050396000004,0.9831137488888885,30.281637664444418,27.10720998666667,0.9872872444444446,0.757305066666667,29.129592188888868,0.699375,0.7988975,LoadTestSession4,User1,User3,2023-08-02 10:11:00.557000+00:00
33,0.7938046043555559,0.9801753044444436,29.930332997777775,26.75416561555555,0.9850850977777781,0.7426351444444441,28.80097495555556,0.507,0.7974625,LoadTestSession4,User1,User3,2023-08-02 10:11:17.557000+00:00
34,0.8021183057111106,0.9807553288888889,30.148104959999994,26.981866226666675,0.9858317911111119,0.7510015155555553,29.034823715555593,0.5665,0.7220675,LoadTestSession4,User1,User3,2023-08-02 10:11:34.557000+00:00
35,0.8098323829333332,0.9831441177777785,30.315566211111122,27.140401457777767,0.9873423622222219,0.7583022155555559,29.167658806666658,0.714125,0.80793,LoadTestSession4,User1,User3,2023-08-02 10:11:51.557000+00:00
36,0.7868665916666668,0.9795164711111113,29.92407003777776,26.7851911822222,0.9845537577777768,0.7358978111111117,28.881430720000033,0.353,0.68175,LoadTestSession4,User1,User3,2023-08-02 10:12:08.557000+00:00
37,0.7747473361333332,0.9607505177777778,29.486612786666672,26.34751192444445,0.9745716933333325,0.7110021288888893,28.376956671111103,0.50475,0.73033,LoadTestSession4,User1,User3,2023-08-02 10:12:25.557000+00:00
38,0.8024741310888895,0.9817431888888892,30.123463464444452,26.95639808444445,0.9863326377777777,0.7494820555555549,28.98000698888891,0.6859999999999999,0.7527275,LoadTestSession4,User1,User3,2023-08-02 10:12:42.557000+00:00
39,0.7282795427333336,0.9450133866666666,28.354639460000016,25.17772797999999,0.9632399288888891,0.6727159244444441,27.162035115555575,0.30725,0.6360325,LoadTestSession4,User1,User3,2023-08-02 10:12:59.557000+00:00
40,0.7987473107777773,0.9813952911111108,30.093019662222233,26.91943203555558,0.9861501888888887,0.7485835666666668,28.95328213555556,0.5667500000000001,0.7533624999999999,LoadTestSession4,User1,User3,2023-08-02 10:13:16.557000+00:00
41,0.7896130350444446,0.9632135133333332,29.77300182444444,26.59320725555555,0.9764969711111112,0.7371111977777787,28.544676775555537,0.5205,0.7128575,LoadTestSession4,User1,User3,2023-08-02 10:13:33.557000+00:00
42,0.8092019591555563,0.9831919244444453,30.330881008888884,27.15699449333332,0.9873859333333338,0.7587911088888889,29.187840086666647,0.7455,0.8100449999999999,LoadTestSession4,User1,User3,2023-08-02 10:13:50.557000+00:00
