@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:41:52.796000+00:00,User1,245922,1528,0,0.012,1293248,1331,0,0.0117,492,0,0,0
2023-08-02 09:41:52.810000+00:00,User5,241043,1497,0,0.015,1293706,1490,0,0.006555555555555556,876,0,0,0
2023-08-02 09:41:52.818000+00:00,User1,246247,1530,0,0.017,1600128,1594,0,0.012944444444444444,522,0,0,0
2023-08-02 09:41:52.842000+00:00,User2,20688,128,0,0.01,82338,86,0,0.007044444444444444,38,0,0,0
2023-08-02 09:41:52.855000+00:00,User5,240891,1496,0,0.016,1277444,1474,0,0.007711111111111111,869,0,0,0
2023-08-02 09:41:52.915000+00:00,User3,262379,1629,0,0.01,1697845,1912,0,0.004522222222222223,1029,0,0,0
2023-08-02 09:41:52.926000+00:00,User3,262573,1630,0,0.01,1699757,1914,0,0.004533333333333334,1029,0,0,0
2023-08-02 09:41:52.935000+00:00,User4,247566,1538,0,0.016,1854268,1820,0,0.013422222222222223,515,0,0,0
2023-08-02 09:41:53.010000+00:00,User4,247920,1540,0,0.017,1858297,1824,0,0.013144444444444445,517,0,0,0
2023-08-02 09:41:53.075000+00:00,User4,248717,1545,0,0.019,1853383,1819,0,0.01622222222222222,509,0,0,0
2023-08-02 09:41:53.096000+00:00,User1,92669,576,0,0.01,347987,385,0,0.005322222222222222,167,0,0,0
2023-08-02 09:41:53.122000+00:00,User5,240958,1496,0,0.015,1292713,1490,0,0.0077,876,0,0,0
2023-08-02 09:41:53.164000+00:00,User1,248988,1547,0,0.019,1647344,1635,0,0.012255555555555556,520,0,0,0
2023-08-02 09:41:53.159000+00:00,User1,248988,1547,0,0.019,1666924,1655,0,0.012733333333333333,533,0,0,0
2023-08-02 09:41:53.197000+00:00,User1,68909,429,0,0.012,250804,279,0,0.005566666666666667,125,0,0,0
2023-08-02 09:41:53.247000+00:00,User5,238739,1483,0,0.014,1289603,1486,0,0.007822222222222222,868,0,0,0
2023-08-02 09:41:53.249000+00:00,User8,264419,1642,0,0.016,2332796,2240,0,0.016844444444444443,585,0,0,0
2023-08-02 09:41:53.267000+00:00,User5,238280,1480,0,0.014,1289603,1486,0,0.007588888888888889,868,0,0,0
2023-08-02 09:41:53.341000+00:00,User2,265392,1648,0,0.015,3219507,3209,0,0.01668888888888889,1034,0,0,0
2023-08-02 09:41:53.349000+00:00,User2,265392,1648,0,0.015,3219507,3209,0,0.019744444444444443,1045,0,0,0
2023-08-02 09:41:53.348000+00:00,User2,265392,1648,0,0.015,3219507,3209,0,0.021533333333333335,1034,0,0,0
2023-08-02 09:41:53.379000+00:00,User1,250572,1557,0,0.021,1683332,1669,0,0.010588888888888889,527,0,0,0
2023-08-02 09:41:53.399000+00:00,User8,38456,239,0,0.01,217179,251,0,0.008633333333333333,168,0,0,0
2023-08-02 09:41:53.399000+00:00,User8,38456,239,0,0.01,177092,210,0,0.007788888888888889,157,0,0,0
2023-08-02 09:41:53.405000+00:00,User1,95742,595,0,0.012,356726,395,0,0.005977777777777778,176,0,0,0
2023-08-02 09:41:53.404000+00:00,User1,251045,1560,0,0.021,1674162,1659,0,0.014133333333333333,517,0,0,0
2023-08-02 09:41:53.407000+00:00,User5,238230,1480,0,0.014,1286588,1481,0,0.0073,861,0,0,0
2023-08-02 09:41:53.475000+00:00,User3,240850,1496,0,0.018,1151413,1186,0,0.01608888888888889,488,0,0,0
2023-08-02 09:41:53.519000+00:00,User2,266644,1656,0,0.013,3275773,3259,0,0.017255555555555555,1050,0,0,0
2023-08-02 09:41:53.552000+00:00,User4,252610,1570,0,0.018,1910023,1876,0,0.02022222222222222,524,0,0,0
2023-08-02 09:41:53.568000+00:00,User2,267099,1659,0,0.012,3280578,3264,0,0.020344444444444443,1042,0,0,0
2023-08-02 09:41:53.630000+00:00,User7,91932,572,0,0.011,356361,377,0,0.0074333333333333335,162,0,0,0
2023-08-02 09:41:53.653000+00:00,User8,40411,251,0,0.008,148772,176,0,0.005888888888888889,140,0,0,0
2023-08-02 09:41:53.657000+00:00,User7,154564,960,0,0.01,561742,613,0,0.007466666666666667,310,0,0,0
2023-08-02 09:41:53.719000+00:00,User7,253415,1575,0,0.016,1924021,1856,0,0.013044444444444444,500,0,0,0
2023-08-02 09:41:53.730000+00:00,User7,253898,1578,0,0.018,1936007,1867,0,0.0161,500,0,0,0
2023-08-02 09:41:53.730000+00:00,User5,19312,119,0,0.009,75229,88,0,0.003777777777777778,70,0,0,0
2023-08-02 09:41:53.737000+00:00,User5,14965,92,0,0.012,49852,60,0,0.007488888888888889,53,0,0,0
2023-08-02 09:41:53.742000+00:00,User6,14152,87,0,0.01,110503,116,0,0.008733333333333333,49,0,0,0
2023-08-02 09:41:53.763000+00:00,User1,93380,580,0,0.011,337032,375,0,0.007366666666666666,166,0,0,0
2023-08-02 09:41:53.831000+00:00,User2,268548,1668,0,0.013,1467099,1489,0,0.00968888888888889,551,0,0,0
2023-08-02 09:41:53.842000+00:00,User2,268709,1669,0,0.013,1467099,1489,0,0.009188888888888889,551,0,0,0
2023-08-02 09:41:53.859000+00:00,User2,269353,1673,0,0.012,3347001,3324,0,0.017144444444444445,1050,0,0,0
2023-08-02 09:41:53.876000+00:00,User2,268870,1670,0,0.013,1467099,1489,0,0.009177777777777778,551,0,0,0
2023-08-02 09:41:53.962000+00:00,User7,255186,1586,0,0.018,1982043,1912,0,0.01631111111111111,516,0,0,0
2023-08-02 09:41:53.965000+00:00,User7,50219,312,0,0.012,244892,278,0,0.009566666666666666,161,0,0,0
2023-08-02 09:41:54.031000+00:00,User5,311379,1934,0,0.012,2090292,2274,0,0.00998888888888889,1123,0,0,0
2023-08-02 09:41:54.047000+00:00,User5,310708,1930,0,0.011,2090292,2274,0,0.010866666666666667,1126,0,0,0
2023-08-02 09:41:54.101000+00:00,User5,311535,1935,0,0.013,2092806,2277,0,0.011844444444444444,1126,0,0,0
2023-08-02 09:41:54.136000+00:00,User3,268870,1670,0,0.015,1762978,1985,0,0.009355555555555556,1065,0,0,0
2023-08-02 09:41:54.147000+00:00,User5,311857,1937,0,0.013,2095338,2280,0,0.012011111111111111,1149,0,0,0
2023-08-02 09:41:54.161000+00:00,User6,236950,1472,0,0.022,1730078,1859,0,0.03582222222222222,845,0,0,0
2023-08-02 09:41:54.160000+00:00,User6,236950,1472,0,0.022,1730078,1859,0,0.03591111111111111,845,0,0,0
2023-08-02 09:41:54.168000+00:00,User7,256635,1595,0,0.02,1976986,1905,0,0.018811111111111112,504,0,0,0
2023-08-02 09:41:54.185000+00:00,User6,236027,1467,0,0.026,1719730,1846,0,0.03567777777777778,835,0,0,0
2023-08-02 09:41:54.215000+00:00,User7,92643,576,0,0.01,362460,383,0,0.0078,167,0,0,0
2023-08-02 09:41:54.237000+00:00,User8,42633,265,0,0.011,147104,176,0,0.006077777777777777,146,0,0,0
2023-08-02 09:42:01.854000+00:00,User5,312949,1944,0,0.026,2269588,2448,0,0.03468888888888889,1137,0,0,0
2023-08-02 09:42:01.916000+00:00,User3,331660,2060,0,0.037,2321842,2566,0,0.04861111111111111,1289,0,0,0
2023-08-02 09:42:01.927000+00:00,User3,331660,2060,0,0.037,2321842,2566,0,0.04914444444444444,1289,0,0,0
2023-08-02 09:42:01.935000+00:00,User4,315105,1958,0,0.031,2956640,2876,0,0.040155555555555555,767,0,0,0
2023-08-02 09:42:01.943000+00:00,User1,66498,414,0,0.024,313689,352,0,0.027466666666666667,245,0,0,0
2023-08-02 09:42:01.961000+00:00,User5,60080,373,0,0.023,209857,239,0,0.0275,204,0,0,0
2023-08-02 09:42:01.964000+00:00,User2,66655,415,0,0.015,287231,336,0,0.01861111111111111,244,0,0,0
2023-08-02 09:42:02.011000+00:00,User4,315105,1958,0,0.032,2956640,2876,0,0.0404,767,0,0,0
2023-08-02 09:42:02.073000+00:00,User4,315105,1958,0,0.03,2938500,2858,0,0.03983333333333333,758,0,0,0
2023-08-02 09:42:02.096000+00:00,User1,164957,1024,0,0.018,733039,779,0,0.021633333333333334,303,0,0,0
2023-08-02 09:42:02.120000+00:00,User5,311052,1932,0,0.026,2262855,2442,0,0.0362,1137,0,0,0
2023-08-02 09:42:02.156000+00:00,User1,316044,1964,0,0.043,2754320,2703,0,0.04871111111111111,783,0,0,0
2023-08-02 09:42:02.163000+00:00,User1,316044,1964,0,0.043,2734740,2683,0,0.043755555555555554,770,0,0,0
2023-08-02 09:42:02.198000+00:00,User1,140231,871,0,0.017,633963,671,0,0.021433333333333332,259,0,0,0
2023-08-02 09:42:02.245000+00:00,User5,307647,1911,0,0.026,2245193,2423,0,0.03726666666666666,1125,0,0,0
2023-08-02 09:42:02.249000+00:00,User8,331821,2061,0,0.028,3623664,3461,0,0.03367777777777778,836,0,0,0
2023-08-02 09:42:02.268000+00:00,User5,307188,1908,0,0.026,2245193,2423,0,0.03492222222222222,1125,0,0,0
2023-08-02 09:42:02.340000+00:00,User2,330473,2052,0,0.044,4809477,4676,0,0.06533333333333333,1271,0,0,0
2023-08-02 09:42:02.347000+00:00,User2,330473,2052,0,0.044,4809477,4676,0,0.06062222222222222,1282,0,0,0
2023-08-02 09:42:02.348000+00:00,User2,330473,2052,0,0.044,4809477,4676,0,0.0655,1271,0,0,0
2023-08-02 09:42:02.379000+00:00,User1,317644,1974,0,0.05,2762616,2709,0,0.050444444444444445,775,0,0,0
2023-08-02 09:42:02.405000+00:00,User1,168189,1044,0,0.024,752471,798,0,0.04421111111111111,310,0,0,0
2023-08-02 09:42:02.400000+00:00,User8,109500,681,0,0.019,511924,600,0,0.024577777777777778,430,0,0,0
2023-08-02 09:42:04.114000+00:00,User3,190741,1185,0,0.026,1319402,1434,0,0.040655555555555556,682,0,0,0
2023-08-02 09:42:04.652000+00:00,User7,192946,1199,0,0.013,892180,926,0,0.023066666666666666,351,0,0,0
2023-08-02 09:42:05.077000+00:00,User4,335692,2086,0,0.02,3131283,3044,0,0.0302,802,0,0,0
2023-08-02 09:42:05.097000+00:00,User1,189436,1177,0,0.011,913596,954,0,0.013733333333333334,348,0,0,0
2023-08-02 09:42:05.122000+00:00,User5,334443,2078,0,0.018,2493607,2672,0,0.016566666666666667,1208,0,0,0
2023-08-02 09:42:05.159000+00:00,User1,339298,2108,0,0.016,2892732,2844,0,0.017766666666666667,821,0,0,0
2023-08-02 09:42:05.164000+00:00,User1,339298,2108,0,0.016,2873152,2824,0,0.015533333333333333,806,0,0,0
2023-08-02 09:42:05.199000+00:00,User1,165350,1028,0,0.01,819495,851,0,0.01508888888888889,303,0,0,0
2023-08-02 09:42:05.246000+00:00,User5,331822,2062,0,0.019,2485377,2663,0,0.017611111111111112,1200,0,0,0
2023-08-02 09:42:05.250000+00:00,User8,356155,2214,0,0.019,3807276,3646,0,0.01938888888888889,896,0,0,0
2023-08-02 09:42:05.269000+00:00,User5,331657,2061,0,0.019,2487666,2665,0,0.016766666666666666,1201,0,0,0
2023-08-02 09:42:05.340000+00:00,User2,354728,2203,0,0.014,5095535,4961,0,0.017777777777777778,1350,0,0,0
2023-08-02 09:42:05.347000+00:00,User2,354728,2203,0,0.014,5095535,4961,0,0.01668888888888889,1360,0,0,0
2023-08-02 09:42:05.349000+00:00,User2,354728,2203,0,0.013,5095535,4961,0,0.019044444444444444,1346,0,0,0
2023-08-02 09:42:05.379000+00:00,User1,340944,2119,0,0.017,2877822,2831,0,0.016555555555555556,815,0,0,0
2023-08-02 09:42:05.402000+00:00,User8,134919,839,0,0.01,620039,750,0,0.0037555555555555554,515,0,0,0
2023-08-02 09:42:05.404000+00:00,User1,192353,1195,0,0.011,933867,974,0,0.012966666666666666,355,0,0,0
2023-08-02 09:42:05.404000+00:00,User1,341105,2120,0,0.015,2860956,2814,0,0.017166666666666667,801,0,0,0
2023-08-02 09:42:05.409000+00:00,User5,331326,2060,0,0.019,2478466,2653,0,0.014588888888888889,1193,0,0,0
2023-08-02 09:42:05.406000+00:00,User8,134919,839,0,0.009,660126,791,0,0.0036222222222222224,526,0,0,0
2023-08-02 09:42:05.474000+00:00,User3,336677,2092,0,0.013,2060465,2044,0,0.015511111111111111,701,0,0,0
2023-08-02 09:42:05.521000+00:00,User2,355947,2211,0,0.014,5110291,4976,0,0.017166666666666667,1365,0,0,0
2023-08-02 09:42:05.558000+00:00,User4,339504,2111,0,0.016,3152687,3074,0,0.020877777777777776,817,0,0,0
2023-08-02 09:42:05.570000+00:00,User2,356398,2214,0,0.013,5113520,4979,0,0.0167,1356,0,0,0
2023-08-02 09:42:05.629000+00:00,User7,188532,1172,0,0.011,901564,931,0,0.014466666666666666,327,0,0,0
2023-08-02 09:42:05.653000+00:00,User8,137025,852,0,0.011,595010,722,0,0.004944444444444444,493,0,0,0
2023-08-02 09:42:05.658000+00:00,User7,251160,1560,0,0.012,1109147,1168,0,0.014222222222222223,488,0,0,0
2023-08-02 09:42:05.738000+00:00,User5,111067,690,0,0.012,440484,510,0,0.004888888888888889,399,0,0,0
2023-08-02 09:42:05.741000+00:00,User5,115414,717,0,0.013,467062,540,0,0.005733333333333333,420,0,0,0
2023-08-02 09:42:05.743000+00:00,User6,110607,687,0,0.009,547624,651,0,0.0033888888888888888,404,0,0,0
2023-08-02 09:42:05.731000+00:00,User7,349497,2172,0,0.015,3813857,3629,0,0.01622222222222222,855,0,0,0
2023-08-02 09:42:05.766000+00:00,User1,189819,1179,0,0.009,928498,966,0,0.011877777777777777,347,0,0,0
2023-08-02 09:42:05.719000+00:00,User7,349497,2172,0,0.015,3813857,3629,0,0.016544444444444445,855,0,0,0
2023-08-02 09:42:05.831000+00:00,User2,365148,2268,0,0.009,1943776,1978,0,0.016066666666666667,729,0,0,0
2023-08-02 09:42:05.841000+00:00,User2,365148,2268,0,0.01,1943776,1978,0,0.01621111111111111,729,0,0,0
2023-08-02 09:42:05.858000+00:00,User2,358895,2229,0,0.011,5135021,5001,0,0.0154,1364,0,0,0
2023-08-02 09:42:05.876000+00:00,User2,365470,2270,0,0.009,1947205,1981,0,0.014733333333333333,730,0,0,0
2023-08-02 09:42:05.963000+00:00,User7,351361,2184,0,0.016,3892236,3700,0,0.02097777777777778,871,0,0,0
2023-08-02 09:42:05.965000+00:00,User7,146973,913,0,0.013,625445,699,0,0.011966666666666667,339,0,0,0
2023-08-02 09:42:06.031000+00:00,User5,408296,2536,0,0.011,2723404,2993,0,0.0064333333333333334,1484,0,0,0
2023-08-02 09:42:06.053000+00:00,User5,407952,2534,0,0.012,2723404,2993,0,0.006511111111111111,1487,0,0,0
2023-08-02 09:42:06.102000+00:00,User5,408296,2536,0,0.012,2729136,2999,0,0.005622222222222222,1487,0,0,0
2023-08-02 09:42:06.135000+00:00,User3,365631,2271,0,0.011,2719235,2959,0,0.008,1395,0,0,0
2023-08-02 09:42:06.149000+00:00,User5,408296,2536,0,0.011,2731504,3001,0,0.005577777777777778,1506,0,0,0
2023-08-02 09:42:06.161000+00:00,User6,323302,2008,0,0.019,2695003,2764,0,0.0429,1017,0,0,0
2023-08-02 09:42:06.162000+00:00,User6,323451,2009,0,0.02,2695003,2764,0,0.042388888888888886,1018,0,0,0
2023-08-02 09:42:06.169000+00:00,User7,352934,2194,0,0.019,3930426,3730,0,0.0219,859,0,0,0
2023-08-02 09:42:06.185000+00:00,User6,322354,2003,0,0.019,2684655,2751,0,0.04271111111111111,1009,0,0,0
2023-08-02 09:42:06.216000+00:00,User7,189726,1179,0,0.012,938563,962,0,0.010333333333333333,346,0,0,0
2023-08-02 09:42:06.238000+00:00,User8,140349,872,0,0.009,607746,742,0,0.006622222222222222,505,0,0,0
2023-08-02 09:42:06.236000+00:00,User2,139909,869,0,0.01,659993,677,0,0.013566666666666666,257,0,0,0
2023-08-02 09:42:06.255000+00:00,User4,344866,2145,0,0.013,3158853,3084,0,0.019188888888888887,826,0,0,0
2023-08-02 09:42:06.263000+00:00,User5,140048,871,0,0.012,579212,670,0,0.0064333333333333334,508,0,0,0
2023-08-02 09:42:06.323000+00:00,User1,359294,2233,0,0.016,2962742,2928,0,0.016633333333333333,877,0,0,0
2023-08-02 09:42:06.345000+00:00,User8,360206,2241,0,0.017,3925189,3752,0,0.015933333333333334,914,0,0,0
2023-08-02 09:42:06.393000+00:00,User4,189820,1180,0,0.011,1039304,1200,0,0.005611111111111111,685,0,0,0
2023-08-02 09:42:06.428000+00:00,User4,346505,2155,0,0.013,3164604,3090,0,0.01807777777777778,829,0,0,0
2023-08-02 09:42:06.431000+00:00,User4,346505,2155,0,0.013,3177569,3104,0,0.017866666666666666,832,0,0,0
2023-08-02 09:42:06.458000+00:00,User4,214137,1331,0,0.012,1203923,1376,0,0.005611111111111111,778,0,0,0
2023-08-02 09:42:06.545000+00:00,User7,189693,1179,0,0.011,951058,972,0,0.007933333333333334,344,0,0,0
2023-08-02 09:42:06.551000+00:00,User6,324554,2017,0,0.015,2700570,2766,0,0.04714444444444445,1015,0,0,0
2023-08-02 09:42:06.564000+00:00,User7,148443,923,0,0.016,621746,694,0,0.011444444444444445,332,0,0,0
2023-08-02 09:42:06.568000+00:00,User6,323266,2009,0,0.015,2700570,2766,0,0.047122222222222225,1015,0,0,0
2023-08-02 09:42:06.579000+00:00,User6,322944,2007,0,0.015,2700570,2766,0,0.046655555555555554,1015,0,0,0
2023-08-02 09:42:06.592000+00:00,User7,148443,923,0,0.016,621746,694,0,0.013366666666666667,332,0,0,0
2023-08-02 09:42:06.594000+00:00,User6,322944,2007,0,0.015,2689912,2753,0,0.0475,1005,0,0,0
2023-08-02 09:42:06.594000+00:00,User5,331123,2060,0,0.014,2544856,2716,0,0.010866666666666667,1200,0,0,0
2023-08-02 09:42:06.603000+00:00,User7,148443,923,0,0.016,621746,694,0,0.011933333333333334,333,0,0,0
2023-08-02 09:42:06.609000+00:00,User7,148926,926,0,0.017,621746,694,0,0.013055555555555556,332,0,0,0
2023-08-02 09:42:06.621000+00:00,User5,213412,1326,0,0.012,1195318,1363,0,0.007022222222222222,788,0,0,0
2023-08-02 09:42:06.636000+00:00,User8,360714,2244,0,0.019,3970849,3794,0,0.01817777777777778,923,0,0,0
2023-08-02 09:42:06.673000+00:00,User7,356774,2219,0,0.02,4061652,3843,0,0.0145,858,0,0,0
2023-08-02 09:42:06.692000+00:00,User1,361071,2244,0,0.012,2981394,2949,0,0.01198888888888889,889,0,0,0
2023-08-02 09:42:06.695000+00:00,User1,189997,1181,0,0.011,999486,1026,0,0.010633333333333333,348,0,0,0
2023-08-02 09:42:06.783000+00:00,User2,213616,1327,0,0.013,997350,1029,0,0.00998888888888889,392,0,0,0
2023-08-02 09:42:06.855000+00:00,User3,358122,2227,0,0.015,2135450,2131,0,0.012522222222222223,773,0,0,0
2023-08-02 09:42:06.895000+00:00,User3,358561,2230,0,0.013,2136601,2132,0,0.012611111111111111,775,0,0,0
2023-08-02 09:42:07.001000+00:00,User3,359171,2234,0,0.014,2166928,2164,0,0.011911111111111112,791,0,0,0
2023-08-02 09:42:07.004000+00:00,User8,360142,2242,0,0.018,4033309,3850,0,0.012911111111111111,923,0,0,0
2023-08-02 09:42:07.085000+00:00,User8,360296,2243,0,0.019,4056163,3871,0,0.013566666666666666,923,0,0,0
2023-08-02 09:42:07.087000+00:00,User2,365806,2272,0,0.014,1975624,2005,0,0.009,721,0,0,0
2023-08-02 09:42:07.116000+00:00,User3,357689,2224,0,0.015,2143391,2140,0,0.01198888888888889,781,0,0,0
2023-08-02 09:42:07.116000+00:00,User3,216502,1345,0,0.012,1639384,1754,0,0.005944444444444444,766,0,0,0
2023-08-02 09:42:07.116000+00:00,User8,141031,876,0,0.012,631193,773,0,0.007544444444444445,515,0,0,0
2023-08-02 09:42:07.141000+00:00,User6,116096,722,0,0.009,550573,665,0,0.004966666666666667,423,0,0,0
2023-08-02 09:42:07.235000+00:00,User4,189400,1177,0,0.012,1061826,1219,0,0.005322222222222222,687,0,0,0
2023-08-02 09:42:07.258000+00:00,User3,357851,2225,0,0.017,2131959,2128,0,0.012877777777777778,776,0,0,0
2023-08-02 09:42:07.302000+00:00,User4,378028,2348,0,0.012,2429631,2728,0,0.004544444444444445,1448,0,0,0
2023-08-02 09:42:07.311000+00:00,User5,165508,1028,0,0.013,970692,1107,0,0.007511111111111111,608,0,0,0
2023-08-02 09:42:07.340000+00:00,User8,141841,881,0,0.011,626826,771,0,0.0068,513,0,0,0
2023-08-02 09:42:07.350000+00:00,User4,378511,2351,0,0.012,2431820,2730,0,0.0057,1449,0,0,0
2023-08-02 09:42:07.359000+00:00,User1,365792,2272,0,0.014,2413541,2431,0,0.0054444444444444445,821,0,0,0
2023-08-02 09:42:07.371000+00:00,User8,360233,2244,0,0.016,4097063,3904,0,0.014566666666666667,920,0,0,0
2023-08-02 09:42:07.373000+00:00,User4,378672,2352,0,0.012,2433593,2732,0,0.004544444444444445,1448,0,0,0
2023-08-02 09:42:07.376000+00:00,User7,357666,2225,0,0.02,4203111,3964,0,0.0165,867,0,0,0
2023-08-02 09:42:07.388000+00:00,User1,366275,2275,0,0.014,2413541,2431,0,0.005522222222222223,815,0,0,0
2023-08-02 09:42:07.387000+00:00,User8,362214,2256,0,0.016,4097063,3904,0,0.014311111111111111,921,0,0,0
2023-08-02 09:42:07.395000+00:00,User7,213970,1330,0,0.01,1109530,1131,0,0.007,393,0,0,0
2023-08-02 09:42:07.405000+00:00,User1,189745,1179,0,0.01,1028447,1049,0,0.0117,347,0,0,0
2023-08-02 09:42:07.467000+00:00,User4,379316,2356,0,0.012,2438736,2737,0,0.004711111111111111,1451,0,0,0
2023-08-02 09:42:07.486000+00:00,User1,366919,2279,0,0.014,2425635,2443,0,0.006011111111111111,823,0,0,0
2023-08-02 09:42:07.554000+00:00,User1,274666,1706,0,0.009,1332485,1390,0,0.017,519,0,0,0
2023-08-02 09:42:07.561000+00:00,User7,360756,2244,0,0.021,4275846,4031,0,0.013566666666666666,876,0,0,0
2023-08-02 09:42:07.607000+00:00,User1,214405,1332,0,0.013,1571404,1566,0,0.005011111111111111,489,0,0,0
2023-08-02 09:42:07.587000+00:00,User8,141358,878,0,0.011,626459,768,0,0.006677777777777778,508,0,0,0
2023-08-02 09:42:07.630000+00:00,User3,380765,2365,0,0.01,2878143,3115,0,0.006333333333333333,1441,0,0,0
2023-08-02 09:42:07.649000+00:00,User5,191294,1189,0,0.01,1088570,1242,0,0.0082,705,0,0,0
2023-08-02 09:42:07.654000+00:00,User7,217082,1349,0,0.009,1128016,1149,0,0.007488888888888889,397,0,0,0
2023-08-02 09:42:07.697000+00:00,User3,360577,2243,0,0.016,2146095,2143,0,0.012622222222222222,783,0,0,0
2023-08-02 09:42:07.776000+00:00,User7,214241,1331,0,0.009,1112620,1133,0,0.007155555555555556,392,0,0,0
2023-08-02 09:42:07.798000+00:00,User1,366759,2279,0,0.013,2451612,2465,0,0.006566666666666667,823,0,0,0
2023-08-02 09:42:07.811000+00:00,User5,357777,2228,0,0.01,2786624,2959,0,0.010566666666666667,1300,0,0,0
2023-08-02 09:42:07.823000+00:00,User1,359921,2241,0,0.012,3029052,2997,0,0.0159,887,0,0,0
2023-08-02 09:42:07.841000+00:00,User2,141519,879,0,0.013,699507,714,0,0.005966666666666667,261,0,0,0
2023-08-02 09:42:07.855000+00:00,User5,357434,2226,0,0.011,2773133,2945,0,0.00998888888888889,1291,0,0,0
2023-08-02 09:42:07.916000+00:00,User3,383180,2380,0,0.011,2915458,3152,0,0.0059,1451,0,0,0
2023-08-02 09:42:07.927000+00:00,User3,383180,2380,0,0.011,2915458,3152,0,0.0056,1448,0,0,0
2023-08-02 09:42:07.938000+00:00,User4,358095,2230,0,0.017,3365724,3294,0,0.016677777777777777,896,0,0,0
2023-08-02 09:42:07.944000+00:00,User1,115277,717,0,0.01,582155,680,0,0.0024333333333333334,415,0,0,0
2023-08-02 09:42:07.961000+00:00,User5,112818,701,0,0.013,442111,521,0,0.003822222222222222,387,0,0,0
2023-08-02 09:42:07.964000+00:00,User2,114955,715,0,0.009,556730,669,0,0.0023,421,0,0,0
2023-08-02 09:42:08.011000+00:00,User4,358414,2232,0,0.018,3376501,3304,0,0.01608888888888889,901,0,0,0
2023-08-02 09:42:08.074000+00:00,User4,358868,2235,0,0.018,3367292,3294,0,0.017444444444444443,894,0,0,0
2023-08-02 09:42:08.097000+00:00,User1,213580,1327,0,0.01,1167803,1192,0,0.010877777777777778,392,0,0,0
2023-08-02 09:42:08.121000+00:00,User5,357714,2228,0,0.01,2804614,2975,0,0.010155555555555555,1299,0,0,0
2023-08-02 09:42:08.162000+00:00,User1,362392,2257,0,0.013,3058125,3028,0,0.014311111111111111,900,0,0,0
2023-08-02 09:42:08.165000+00:00,User1,362706,2259,0,0.014,3038545,3008,0,0.014277777777777778,884,0,0,0
2023-08-02 09:42:08.198000+00:00,User1,189659,1179,0,0.012,1078210,1093,0,0.009933333333333334,347,0,0,0
2023-08-02 09:42:08.247000+00:00,User5,355230,2213,0,0.011,2807321,2975,0,0.009055555555555556,1290,0,0,0
