cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
5,0.2828426314444442,0.831972075555555,22.555623364444433,19.32130934222223,0.890990431111111,0.37682363777777766,21.146708773333334,-0.09575,0.20459500000000003,LoadTestSession18,User6,User7,2023-08-17 12:50:55.279000+00:00
6,0.28388047717777765,0.8104333355555555,22.26275099333334,19.03663193999998,0.8776715155555556,0.37136953111111115,20.786103259999987,0.60375,0.5461275,LoadTestSession18,User6,User7,2023-08-17 12:51:12.279000+00:00
7,0.7060270715555557,0.9840916844444454,30.942269953333344,27.99065584666666,0.9861961555555551,0.6837272777777776,31.290334328888868,0.5698749999999999,0.713635,LoadTestSession18,User6,User7,2023-08-17 12:51:29.279000+00:00
8,0.7754102198222226,0.9726555399999994,29.846029791111118,26.7270350422222,0.9798917555555554,0.7055389533333334,28.940441291111128,0.47324999999999995,0.67389,LoadTestSession18,User6,User7,2023-08-17 12:51:46.279000+00:00
9,0.792713798711111,0.9811841555555556,30.05370692444444,26.922359204444476,0.9855450400000005,0.7300448244444443,29.032298660000038,0.5135000000000001,0.740645,LoadTestSession18,User6,User7,2023-08-17 12:52:03.279000+00:00
10,0.7775219939333343,0.9820552355555551,30.110723680000028,27.010551548888895,0.9857432955555555,0.7077951711111109,29.390370606666657,0.557125,0.69447,LoadTestSession18,User6,User7,2023-08-17 12:52:20.279000+00:00
11,0.7884877985555561,0.9817273622222233,30.166272844444457,27.05545686,0.9855754977777779,0.7191917488888894,29.305936980000016,0.39674999999999994,0.6981025,LoadTestSession18,User6,User7,2023-08-17 12:52:37.279000+00:00
12,0.7506675140444428,0.977581886666667,29.631339873333367,26.539223033333336,0.9822760044444446,0.6806428222222227,28.895605115555554,0.29637500000000006,0.6221,LoadTestSession18,User6,User7,2023-08-17 12:52:54.279000+00:00
13,0.757422841222222,0.979874586666666,29.77887110444443,26.702921355555553,0.9837218733333342,0.6845510666666669,29.140045497777788,0.377,0.6687875,LoadTestSession18,User6,User7,2023-08-17 12:53:11.279000+00:00
14,0.7579289470444449,0.9797143133333339,29.723245733333318,26.641272857777786,0.9835788866666667,0.6872607577777777,29.026705475555556,0.363625,0.6668925,LoadTestSession18,User6,User7,2023-08-17 12:53:28.279000+00:00
15,0.7646516707111113,0.9812249288888891,31.20704760444447,28.227469602222243,0.9849209133333331,0.6939732955555555,31.167190277777777,0.536625,0.7095,LoadTestSession18,User6,User7,2023-08-17 12:53:45.279000+00:00
16,0.7414441821555553,0.9772423355555548,30.98707614222223,28.029730315555526,0.9818926222222223,0.6759971111111118,31.051211148888903,0.59075,0.6688025,LoadTestSession18,User6,User7,2023-08-17 12:54:02.279000+00:00
17,0.7892363007111112,0.9840080711111113,32.06070241111111,29.13166200000002,0.9868239044444443,0.7177736577777782,32.43162780000003,0.38825,0.66778,LoadTestSession18,User6,User7,2023-08-17 12:54:19.279000+00:00
18,0.8038132442222223,0.9849924733333342,32.40051032888889,29.45586532222223,0.9882473044444448,0.7286423622222229,32.67160149777778,0.4886250000000001,0.6494225,LoadTestSession18,User6,User7,2023-08-17 12:54:36.279000+00:00
19,0.7856498472666668,0.9780824577777776,31.896873228888865,28.97909897555556,0.9831998088888894,0.7049650888888892,32.29507700444445,0.631375,0.6797125,LoadTestSession18,User6,User7,2023-08-17 12:54:53.279000+00:00
20,0.8020265921111115,0.986741515555555,32.37891539333333,29.446080597777783,0.9890086333333327,0.725267464444444,32.73509950444444,0.561375,0.7126425,LoadTestSession18,User6,User7,2023-08-17 12:55:10.279000+00:00
21,0.7751467941555557,0.9851141133333333,31.707596297777787,28.808753671111113,0.9870559444444456,0.693513595555555,32.22357924444448,0.5045,0.7157625,LoadTestSession18,User6,User7,2023-08-17 12:55:27.279000+00:00
22,0.8141579364444445,0.9874098022222217,32.713742800000006,29.77798142,0.9895099111111113,0.7403761599999994,32.97252422222222,0.409625,0.685825,LoadTestSession18,User6,User7,2023-08-17 12:55:44.279000+00:00
23,0.8155423373111113,0.9876761466666666,32.78462455333336,29.83620407999998,0.9897284088888894,0.7423142333333336,32.989209986666644,0.52825,0.73551,LoadTestSession18,User6,User7,2023-08-17 12:56:01.279000+00:00
24,0.7856594911777783,0.9823123355555556,30.355637082222223,27.265288466666693,0.9860035266666668,0.7170685177777771,29.653563262222224,0.33775,0.663685,LoadTestSession18,User6,User7,2023-08-17 12:56:18.279000+00:00
25,0.7814449982666666,0.9815230133333325,30.04533590666669,26.94075178666666,0.9853947355555556,0.7104271444444444,29.211817917777783,0.34850000000000003,0.6744175,LoadTestSession18,User6,User7,2023-08-17 12:56:35.279000+00:00
26,0.7205536189111111,0.9775542266666656,29.469707033333314,26.444121719999984,0.9812623244444446,0.6479931600000002,29.179480940000012,0.0018750000000000155,0.4403825,LoadTestSession18,User6,User7,2023-08-17 12:56:52.279000+00:00
27,0.6632459128444442,0.9731520133333331,29.89812894222221,26.954398795555587,0.9783500444444442,0.6290752199999997,30.276912773333333,0.589875,0.6769175,LoadTestSession18,User6,User7,2023-08-17 12:57:09.279000+00:00
28,0.6960918031555561,0.9824132355555552,30.964792575555563,28.059314811111115,0.9850722288888889,0.6677380977777779,31.572681131111107,0.46787500000000004,0.6838275,LoadTestSession18,User6,User7,2023-08-17 12:57:26.279000+00:00
29,0.7059483980000003,0.9824395000000006,30.423132122222203,27.44108858666668,0.9847633244444444,0.6692869955555556,30.575833875555578,0.080625,0.6638825,LoadTestSession18,User6,User7,2023-08-17 12:57:43.279000+00:00
0,0.3724237621555555,0.8463792088888905,23.696904002222222,20.51294070222221,0.8991276177777774,0.43574736666666697,22.452874591111094,0.792,0.521155,LoadTestSession18,User6,User8,2023-08-17 12:49:47.358000+00:00
1,0.7553391221111119,0.9659615311111117,29.50445321333334,26.415419686666677,0.977030082222223,0.6821454199999998,28.703335702222184,0.5186249999999999,0.657195,LoadTestSession18,User6,User8,2023-08-17 12:50:04.358000+00:00
2,0.796079090955556,0.9822941311111117,30.12189957111112,26.98750373333336,0.9862381088888883,0.7310349088888897,29.10942039777781,0.6105,0.742975,LoadTestSession18,User6,User8,2023-08-17 12:50:21.358000+00:00
3,0.7786861584000008,0.9815319177777776,30.084575639999976,26.98408373777778,0.9854760711111116,0.7111761511111117,29.326858644444446,0.474,0.67859,LoadTestSession18,User6,User8,2023-08-17 12:50:38.358000+00:00
4,0.7860779677777776,0.9814813066666658,30.108116404444395,27.004775886666653,0.9854515755555555,0.7136995844444451,29.253721817777794,0.37875000000000003,0.6860375,LoadTestSession18,User6,User8,2023-08-17 12:50:55.358000+00:00
5,0.7605613648222217,0.9799403977777789,29.764093257777795,26.67501623555556,0.9837516044444444,0.686999391111111,29.039424253333344,0.28400000000000003,0.638315,LoadTestSession18,User6,User8,2023-08-17 12:51:12.358000+00:00
6,0.7759985656222226,0.9814269288888896,30.115805951111135,27.03174684888892,0.9851004911111112,0.7030669244444443,29.409921999999998,0.31600000000000006,0.6742925,LoadTestSession18,User6,User8,2023-08-17 12:51:29.358000+00:00
7,0.771467518644445,0.9807399622222226,29.943762908888885,26.837954784444445,0.9847659755555549,0.7013103533333331,29.178047646666663,0.01874999999999999,0.56001,LoadTestSession18,User6,User8,2023-08-17 12:51:46.358000+00:00
8,0.7505408032666664,0.9629512088888896,30.86502533777777,27.90950346666667,0.9745318333333328,0.6765906377777775,30.888234495555558,0.621,0.6882875,LoadTestSession18,User6,User8,2023-08-17 12:52:03.358000+00:00
9,0.7545706436666662,0.9795893288888888,31.392740859999993,28.43480587111113,0.9832366311111115,0.6870239888888883,31.514299848888896,0.507625,0.67345,LoadTestSession18,User6,User8,2023-08-17 12:52:20.358000+00:00
10,0.818406224555556,0.987749604444444,32.90404396888887,29.959569391111128,0.9900139822222215,0.7464315022222213,33.125884635555586,0.48924999999999996,0.6930975,LoadTestSession18,User6,User8,2023-08-17 12:52:37.358000+00:00
11,0.7847626676444446,0.9809864555555559,31.945526840000046,29.019475713333325,0.9857248577777781,0.7120946844444437,32.25136587555554,0.03475,0.67781,LoadTestSession18,User6,User8,2023-08-17 12:52:54.358000+00:00
12,0.7998233924444444,0.9869940555555553,32.502815368888896,29.58550481777777,0.9889604755555553,0.7226358822222222,32.92248579333334,0.58275,0.6908025,LoadTestSession18,User6,User8,2023-08-17 12:53:11.358000+00:00
13,0.7980722654000002,0.9798719933333337,32.34148528000002,29.40982128444445,0.9857436933333333,0.7231305177777775,32.583225428888895,0.49912500000000004,0.6700875,LoadTestSession18,User6,User8,2023-08-17 12:53:28.358000+00:00
14,0.7854251267555555,0.9856981466666667,32.115297853333324,29.219612573333354,0.9877109244444449,0.7077125000000001,32.612895691111106,0.5286249999999999,0.690865,LoadTestSession18,User6,User8,2023-08-17 12:53:45.358000+00:00
15,0.8169987490888887,0.9871374511111111,32.46851471555559,29.488750933333346,0.9895939911111111,0.7494861711111109,32.46275312444442,0.4455,0.6933875,LoadTestSession18,User6,User8,2023-08-17 12:54:02.358000+00:00
16,0.7861212486444447,0.981473135555556,30.0527672866667,26.934127371111106,0.9854384155555557,0.7169152177777782,29.139948062222214,0.48524999999999996,0.7097625,LoadTestSession18,User6,User8,2023-08-17 12:54:19.358000+00:00
17,0.6732249188666664,0.9522945711111113,27.44576066222223,24.28983965777778,0.9651140600000001,0.6267713600000006,26.334023500000036,0.41774999999999995,0.6839525,LoadTestSession18,User6,User8,2023-08-17 12:54:36.358000+00:00
18,0.77341963691111,0.9811837355555554,30.058587502222256,26.965907860000012,0.984991017777778,0.7040020800000002,29.31136388222224,0.33099999999999996,0.673305,LoadTestSession18,User6,User8,2023-08-17 12:54:53.358000+00:00
19,0.6265015323555557,0.9480739977777775,27.424606186666665,24.335853288888906,0.9628655066666666,0.5814511911111104,26.831540968888913,-0.011874999999999969,0.43237000000000003,LoadTestSession18,User6,User8,2023-08-17 12:55:10.358000+00:00
20,0.6188866674666661,0.9704273711111104,29.301623664444467,26.300807015555566,0.9755622488888892,0.6134472955555557,29.443916588888897,0.65825,0.6178075,LoadTestSession18,User6,User8,2023-08-17 12:55:27.358000+00:00
21,0.6916313913111112,0.9823017488888888,30.675635644444455,27.72277821999999,0.984732897777777,0.6673441844444437,31.050819186666676,0.47524999999999995,0.684935,LoadTestSession18,User6,User8,2023-08-17 12:55:44.358000+00:00
22,0.697239223266667,0.9751208755555557,29.294015777777762,26.23444769333334,0.9797730999999996,0.6524752311111117,28.846313984444457,0.34787499999999993,0.6952375,LoadTestSession18,User6,User8,2023-08-17 12:56:01.358000+00:00
0,0.789792869666666,0.9819717311111106,30.09282725333335,26.96681225555555,0.9858739177777764,0.725223306666667,29.146181931111123,0.645625,0.6987525,LoadTestSession18,User7,User1,2023-08-17 12:49:30.279000+00:00
1,0.6629596399555555,0.95683652,27.577162031111115,24.45172256444446,0.9682722888888886,0.6196629422222228,26.63623010222223,0.61475,0.6408225,LoadTestSession18,User7,User1,2023-08-17 12:49:47.279000+00:00
2,0.7954223467333335,0.9813804199999989,30.08368182666666,26.944917740000008,0.985831068888888,0.7324346866666662,29.06517228444444,0.448125,0.7284425,LoadTestSession18,User7,User1,2023-08-17 12:50:04.279000+00:00
3,0.7841497116888887,0.9820176866666668,30.10050114666665,26.998589208888898,0.9857082333333324,0.7135072822222217,29.306071875555574,0.509,0.71199,LoadTestSession18,User7,User1,2023-08-17 12:50:21.279000+00:00
4,0.7887916287999995,0.9819227533333332,30.090089753333324,26.97001227777779,0.9858241399999998,0.7201544399999995,29.178681171111098,0.348375,0.6908225,LoadTestSession18,User7,User1,2023-08-17 12:50:38.279000+00:00
5,0.7472023647555561,0.9782271466666675,29.598174133333334,26.50640043111108,0.9826899422222228,0.6768313044444445,28.892489773333367,0.3035,0.637115,LoadTestSession18,User7,User1,2023-08-17 12:50:55.279000+00:00
6,0.7793213830666664,0.9815099488888896,30.122961457777773,27.03290191555554,0.9852240066666665,0.7053714244444437,29.37722690444445,0.22812500000000002,0.6608025,LoadTestSession18,User7,User1,2023-08-17 12:51:12.279000+00:00
7,0.7559274281555552,0.9780230377777788,29.616618362222216,26.52088050666669,0.9826670244444446,0.6877182444444438,28.849880806666693,0.34299999999999997,0.666505,LoadTestSession18,User7,User1,2023-08-17 12:51:29.279000+00:00
8,0.677413944266666,0.9789492488888878,30.066284200000016,27.120434013333316,0.9815601288888891,0.6405550688888894,30.407126746666673,0.59775,0.7033425,LoadTestSession18,User7,User1,2023-08-17 12:51:46.279000+00:00
9,0.6362209373999999,0.9758991799999999,29.732095946666664,26.762746031111103,0.979272931111111,0.6277682577777781,29.96323120888889,0.7517499999999999,0.6338875,LoadTestSession18,User7,User1,2023-08-17 12:52:03.279000+00:00
10,0.5956326000666666,0.9499239288888881,28.113473397777792,25.05287677111112,0.9642877577777773,0.5889285644444442,27.87127323111113,0.200125,0.5675825,LoadTestSession18,User7,User1,2023-08-17 12:52:20.279000+00:00
11,0.7827442962222222,0.9844785777777773,31.427374506666666,28.440899066666663,0.9871260377777781,0.7083810599999999,31.409470711111098,-0.25,-0.25,LoadTestSession18,User7,User1,2023-08-17 12:52:37.279000+00:00
12,0.785684906022222,0.9782008111111108,31.301512617777764,28.29913789111109,0.9833249133333343,0.7109671355555545,31.153629239999997,-0.25,-0.25,LoadTestSession18,User7,User1,2023-08-17 12:52:54.279000+00:00
13,0.8038176794444454,0.9854298511111108,31.793168986666682,28.787228331111113,0.9882865422222216,0.7340698422222215,31.63108628000001,-0.25,-0.25,LoadTestSession18,User7,User1,2023-08-17 12:53:11.279000+00:00
14,0.7577073398444446,0.982131711111111,30.944625711111108,27.98071398444443,0.9849842355555558,0.6848882377777782,31.0325147288889,-0.25,-0.25,LoadTestSession18,User7,User1,2023-08-17 12:53:28.279000+00:00
15,0.8033109273111108,0.9855843355555567,31.846671068888888,28.84542243555554,0.9883587355555559,0.7334885733333338,31.71238757555556,-0.25,-0.25,LoadTestSession18,User7,User1,2023-08-17 12:53:45.279000+00:00
16,0.8002262629333337,0.985103,31.7512756711111,28.758209906666654,0.9879213622222222,0.7295040222222222,31.621046964444446,-0.25,-0.25,LoadTestSession18,User7,User1,2023-08-17 12:54:02.279000+00:00
17,0.7949352418222217,0.9842210777777772,31.177091568888873,28.154362108888897,0.9872532999999993,0.7247916799999997,30.871512284444435,-0.25,-0.25,LoadTestSession18,User7,User1,2023-08-17 12:54:19.279000+00:00
18,0.775762519044445,0.9811039177777794,30.06453269333332,26.966996722222255,0.9850927333333346,0.704998351111112,29.31108410444447,-0.25,-0.25,LoadTestSession18,User7,User1,2023-08-17 12:54:36.279000+00:00
19,0.6674231234444445,0.9671688044444445,28.640367542222215,25.61438758000002,0.9740563488888893,0.6127499911111113,28.367805493333357,-0.25,-0.25,LoadTestSession18,User7,User1,2023-08-17 12:54:53.279000+00:00
20,0.653016627844444,0.9767164222222217,29.98230128888891,27.04732484444444,0.9801262622222227,0.6325952466666663,30.417138588888893,-0.25,-0.25,LoadTestSession18,User7,User1,2023-08-17 12:55:10.279000+00:00
