@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 11:47:51.684000+00:00,User3,1454281,18838,0,45953967,44356,10142,768,0,24,305396
2023-08-17 11:47:56.101000+00:00,User5,339250,4396,0,5941961,6209,2289,120,0,12,88703
2023-08-17 11:47:55.573000+00:00,User4,289420,3715,0,4564941,4624,1476,84,0,4,55501
2023-08-17 11:47:55.466000+00:00,User5,710047,9134,0,11777001,12595,5084,344,0,20,225992
2023-08-17 11:47:52.476000+00:00,User4,87502,1127,0,1132217,1141,328,4,0,8,9256
2023-08-17 11:47:53.428000+00:00,User2,369446,4776,0,1854425,2320,1451,0,0,0,80159
2023-08-17 11:47:54.563000+00:00,User2,1465599,18952,0,47099103,45445,10294,644,0,8,273135
2023-08-17 11:47:54.827000+00:00,User2,269932,3483,0,5473844,5560,1771,68,0,4,55258
2023-08-17 11:47:55.444000+00:00,User4,1647504,21256,0,57653904,55275,11978,652,0,12,325162
2023-08-17 11:47:53.560000+00:00,User1,1077775,13914,0,23280110,23647,7486,588,0,28,286131
2023-08-17 11:47:53.626000+00:00,User4,1263154,16171,0,31704860,31566,8903,656,0,8,317751
2023-08-17 11:47:54.849000+00:00,User2,1168197,15087,0,28176787,28119,8200,564,0,4,281722
2023-08-17 11:47:54.531000+00:00,User3,614980,7932,0,10437213,10972,4144,268,0,4,177532
2023-08-17 11:47:54.153000+00:00,User3,1391416,17795,0,38040112,37466,10073,492,0,16,324719
2023-08-17 11:47:56.141000+00:00,User2,1180946,15261,0,26186329,26540,8231,708,0,36,312630
2023-08-17 11:47:54.169000+00:00,User3,1173572,15117,0,29544806,29528,8566,664,0,12,298134
2023-08-17 11:47:53.979000+00:00,User2,1379397,17793,0,35417437,35367,10047,652,0,24,334398
2023-08-17 11:47:55.168000+00:00,User3,710292,9097,0,14697786,14859,4572,428,0,16,183828
2023-08-17 11:47:53.807000+00:00,User4,1563597,20046,0,51415269,49629,11246,600,0,0,313398
2023-08-17 11:47:53.628000+00:00,User2,508468,6562,0,8670981,9195,3573,256,0,8,164075
2023-08-17 11:47:55.416000+00:00,User5,218607,2821,0,3512110,3434,860,84,0,16,32173
2023-08-17 11:47:54.768000+00:00,User1,1376734,17796,0,39787195,39059,10048,680,0,28,332266
2023-08-17 11:47:56.550000+00:00,User2,172348,2214,0,899589,1107,687,0,0,0,38967
2023-08-17 11:47:55.137000+00:00,User5,806593,10450,0,15581411,15972,5398,488,0,12,222279
2023-08-17 11:47:55.372000+00:00,User5,90283,1158,0,446741,550,332,0,0,0,19564
2023-08-17 11:47:52.996000+00:00,User4,799398,10316,0,16506030,16690,5113,508,0,8,201249
2023-08-17 11:47:53.310000+00:00,User5,370509,4782,0,1859090,2296,1455,0,0,0,80173
2023-08-17 11:47:52.642000+00:00,User4,87655,1126,0,451098,548,329,0,0,0,18991
2023-08-17 11:47:52.170000+00:00,User3,697761,8946,0,14537966,14677,4482,428,0,16,181383
2023-08-17 11:47:54.116000+00:00,User2,986882,12722,0,21620540,21947,6816,444,0,12,244634
2023-08-17 11:47:50.757000+00:00,User5,602739,7789,0,11401915,11916,4331,340,0,20,182124
2023-08-17 11:47:52.607000+00:00,User1,87795,1132,0,462603,573,334,0,0,0,18757
2023-08-17 11:47:55.546000+00:00,User3,1087877,14050,0,23940844,24454,7979,408,0,8,292968
2023-08-17 11:47:51.387000+00:00,User5,212186,2750,0,2978412,3140,1180,64,0,16,46866
2023-08-17 11:47:52.354000+00:00,User3,1636031,21108,0,54173850,52417,12071,608,0,24,354187
2023-08-17 11:47:51.228000+00:00,User1,894201,11605,0,18600593,18694,5474,492,0,12,213252
2023-08-17 11:47:53.511000+00:00,User4,804583,10441,0,18761128,18721,5287,428,0,12,187336
2023-08-17 11:47:52.595000+00:00,User3,984912,12727,0,4792742,5990,3828,0,0,0,210941
2023-08-17 11:47:52.392000+00:00,User3,704172,9116,0,12562483,12934,4405,368,0,12,184463
2023-08-17 11:47:52.439000+00:00,User3,884346,11418,0,16433235,17166,6139,464,0,24,250955
2023-08-17 11:47:51.750000+00:00,User3,85469,1101,0,728400,785,315,0,0,8,13473
2023-08-17 11:47:55.353000+00:00,User4,1090727,13949,0,25165854,25373,7680,620,0,16,273789
2023-08-17 11:47:54.681000+00:00,User1,629422,8048,0,12800643,12558,3128,428,0,24,124995
2023-08-17 11:47:56.350000+00:00,User4,1172470,15130,0,28696546,28755,8446,676,0,16,311246
2023-08-17 11:47:54.522000+00:00,User5,1577005,20194,0,52423977,50526,11325,644,0,16,311569
2023-08-17 11:47:54.229000+00:00,User1,905820,11756,0,18730267,18872,5564,492,0,12,218590
2023-08-17 11:47:55.207000+00:00,User2,521694,6719,0,10234677,10316,3103,228,0,4,121768
2023-08-17 11:47:56.044000+00:00,User1,906441,11669,0,4411814,5463,3505,0,0,0,188133
2023-08-17 11:47:55.147000+00:00,User4,1466492,18986,0,45084660,43649,10026,632,0,20,302489
2023-08-17 11:47:54.825000+00:00,User4,524731,6755,0,2594679,3270,2045,0,0,0,112863
2023-08-17 11:47:55.574000+00:00,User4,1471088,18989,0,43740971,42836,10748,696,0,16,342516
2023-08-17 11:47:55.798000+00:00,User5,1087504,14050,0,22498806,23224,8061,556,0,12,315992
2023-08-17 11:47:54.738000+00:00,User3,214205,2774,0,3176477,3375,1266,60,0,28,53748
2023-08-17 11:47:53.624000+00:00,User2,1071402,13774,0,24767263,24994,7577,480,0,4,287395
2023-08-17 11:47:55.074000+00:00,User2,363199,4691,0,6530834,6817,2528,176,0,4,102597
2023-08-17 11:47:52.519000+00:00,User5,312383,4048,0,4701398,4815,1595,112,0,20,61720
2023-08-17 11:47:52.988000+00:00,User2,893053,11519,0,4372854,5492,3470,0,0,0,188796
2023-08-17 11:47:55.167000+00:00,User2,677535,8746,0,13810265,14076,4492,348,0,16,174504
2023-08-17 11:47:55.375000+00:00,User5,1466671,18988,0,44862835,43564,10600,508,0,0,316643
2023-08-17 11:47:56.103000+00:00,User1,1375378,17790,0,36479075,36217,10062,656,0,20,339030
2023-08-17 11:47:55.439000+00:00,User2,1373436,17803,0,39985195,39252,10081,636,0,24,317382
2023-08-17 11:47:53.476000+00:00,User3,621745,7966,0,3042605,3847,2407,0,0,0,132507
2023-08-17 11:47:52.913000+00:00,User5,796532,10310,0,15682845,15999,5246,336,0,4,207873
2023-08-17 11:47:56.056000+00:00,User2,527164,6752,0,2600395,3263,2042,0,0,0,116526
2023-08-17 11:47:54.272000+00:00,User4,522658,6746,0,9227938,9788,3719,296,0,8,161401
2023-08-17 11:47:54.816000+00:00,User1,1505745,19250,0,43673779,42719,10815,644,0,16,357414
2023-08-17 11:47:53.846000+00:00,User4,618303,7972,0,12857167,13049,4100,364,0,4,175002
2023-08-17 11:47:54.307000+00:00,User5,1462289,18989,0,44477661,43361,10638,572,0,8,326882
2023-08-17 11:47:53.775000+00:00,User2,621817,7959,0,3042878,3800,2404,0,0,0,131304
2023-08-17 11:47:55.035000+00:00,User5,1648742,21249,0,57908993,55640,12158,596,0,12,326848
2023-08-17 11:47:55.174000+00:00,User2,1258896,16313,0,34639700,34223,9235,576,0,4,312743
2023-08-17 11:47:54.988000+00:00,User3,526030,6746,0,2591295,3243,2043,0,0,0,111113
2023-08-17 11:47:53.655000+00:00,User4,1163367,15116,0,27491933,27750,8535,568,0,8,319100
2023-08-17 11:47:53.974000+00:00,User2,162781,2098,0,870502,1063,652,0,0,0,38439
2023-08-17 11:47:53.607000+00:00,User4,704879,9099,0,11412193,12182,5034,360,0,8,241432
2023-08-17 11:47:57.207000+00:00,User3,1483136,19144,0,48612540,47006,10838,620,0,8,308323
2023-08-17 11:47:55.596000+00:00,User3,996496,12877,0,4848724,6060,3873,0,0,0,213136
2023-08-17 11:47:55.022000+00:00,User4,1261036,16295,0,30129615,30275,9144,728,0,24,346839
2023-08-17 11:47:55.913000+00:00,User5,809094,10461,0,15982641,16304,5335,344,0,4,209298
2023-08-17 11:47:54.028000+00:00,User5,808668,10447,0,16718930,17039,5424,480,0,4,212899
2023-08-17 11:47:56.438000+00:00,User3,523450,6737,0,11825627,12049,3727,388,0,16,151027
2023-08-17 11:47:55.447000+00:00,User1,1005810,12866,0,4850419,6101,3870,0,0,0,212412
2023-08-17 11:47:57.925000+00:00,User4,818679,10595,0,15513375,15907,5304,440,0,8,216750
2023-08-17 11:47:56.720000+00:00,User1,435500,5599,0,7949512,7977,2238,228,0,28,83294
2023-08-17 11:47:56.476000+00:00,User3,633612,8116,0,3093157,3908,2451,0,0,0,135018
2023-08-17 11:47:55.240000+00:00,User1,1466570,18986,0,44216773,42949,10474,516,0,8,314476
2023-08-17 11:47:52.922000+00:00,User1,987112,12732,0,4833273,6058,3830,0,0,0,208162
2023-08-17 11:47:55.745000+00:00,User4,175077,2253,0,2773275,2840,935,84,0,4,28461
2023-08-17 11:47:56.916000+00:00,User3,811669,10484,0,14933912,15567,5551,436,0,20,221634
2023-08-17 11:47:56.974000+00:00,User2,174409,2248,0,927259,1140,697,0,0,0,40511
2023-08-17 11:47:57.484000+00:00,User3,1179961,15240,0,27588641,27583,8084,612,0,12,288653
2023-08-17 11:47:59.310000+00:00,User5,394133,5082,0,1966395,2427,1544,0,0,0,85482
2023-08-17 11:47:59.448000+00:00,User5,533068,6898,0,10822156,11156,3778,276,0,4,146500
2023-08-17 11:47:59.535000+00:00,User4,297747,3845,0,4801816,5034,1886,72,0,0,72024
2023-08-17 11:47:56.333000+00:00,User5,905282,11667,0,4410522,5580,3513,0,0,0,192503
2023-08-17 11:47:58.798000+00:00,User5,1099141,14201,0,22681418,23425,8151,556,0,12,319590
2023-08-17 11:47:59.835000+00:00,User1,240916,3102,0,1169418,1462,913,0,0,0,53075
2023-08-17 11:47:59.476000+00:00,User3,645452,8267,0,3149996,3976,2496,0,0,0,137952
2023-08-17 11:47:58.449000+00:00,User5,1573698,20337,0,48180573,46618,10799,612,0,16,327188
2023-08-17 11:47:59.990000+00:00,User3,193796,2497,0,1011809,1281,773,0,0,0,43600
2023-08-17 11:47:58.612000+00:00,User5,1177855,15240,0,28875221,28858,8294,520,0,4,274601
2023-08-17 11:47:58.987000+00:00,User2,916820,11819,0,4479591,5624,3559,0,0,0,193715
2023-08-17 11:48:00.290000+00:00,User4,638033,8236,0,12333327,12828,4588,316,0,4,199622
2023-08-17 11:47:57.861000+00:00,User4,1102034,14190,0,23146856,23557,7449,492,0,28,260595
2023-08-17 11:47:58.993000+00:00,User4,823303,10616,0,17033329,17237,5292,516,0,8,205200
2023-08-17 11:47:59.105000+00:00,User1,1386759,17941,0,36699293,36453,10152,680,0,20,343013
2023-08-17 11:47:58.439000+00:00,User3,908488,11718,0,16933179,17700,6318,500,0,24,255297
2023-08-17 11:47:59.119000+00:00,User1,826086,10606,0,17142297,17494,5608,436,0,16,221146
2023-08-17 11:47:59.214000+00:00,User4,396101,5082,0,1967576,2469,1545,0,0,0,87348
2023-08-17 11:47:58.127000+00:00,User3,1273697,16456,0,33838555,33541,9290,636,0,24,324388
2023-08-17 11:47:59.101000+00:00,User5,1217782,15655,0,26602936,27088,8717,476,0,16,317566
2023-08-17 11:47:59.974000+00:00,User2,185891,2397,0,984216,1211,742,0,0,0,42812
2023-08-17 11:47:59.980000+00:00,User1,395840,5088,0,6643596,6817,2218,172,0,12,85034
2023-08-17 11:48:00.028000+00:00,User5,832315,10746,0,17450515,17753,5603,484,0,4,217550
2023-08-17 11:47:56.863000+00:00,User3,816552,10462,0,15784359,16187,5493,440,0,4,219520
2023-08-17 11:47:46.993000+00:00,User4,776116,10015,0,16050955,16197,4933,488,0,8,195858
2023-08-17 11:47:47.300000+00:00,User1,1230009,15879,0,29243878,29487,8958,684,0,12,343412
2023-08-17 11:47:59.511000+00:00,User4,827810,10740,0,19381752,19338,5468,436,0,12,190849
2023-08-17 11:47:59.372000+00:00,User1,721580,9303,0,13689081,14015,4623,340,0,8,167748
2023-08-17 11:47:59.426000+00:00,User5,914696,11817,0,4465955,5550,3557,0,0,0,193077
2023-08-17 11:47:59.806000+00:00,User4,641703,8230,0,11528819,12042,4342,332,0,12,189118
2023-08-17 11:48:00.116000+00:00,User2,1573042,20337,0,51241157,49404,11172,652,0,12,307800
2023-08-17 11:47:59.155000+00:00,User5,1387759,17940,0,38922874,38263,10016,744,0,24,355460
2023-08-17 11:47:59.995000+00:00,User5,1100307,14241,0,25247854,25572,8000,564,0,16,286505
2023-08-17 11:47:58.133000+00:00,User3,1270347,16445,0,30275561,30540,9198,684,0,28,327956
2023-08-17 11:48:00.152000+00:00,User1,637785,8240,0,10438582,11154,4461,252,0,16,192467
2023-08-17 11:47:58.803000+00:00,User4,239325,3092,0,4263142,4390,1475,84,0,20,47631
2023-08-17 11:47:59.133000+00:00,User5,533795,6889,0,2651826,3340,2081,0,0,0,115822
2023-08-17 11:48:00.368000+00:00,User3,1492556,19288,0,42167845,41717,11245,632,0,12,362293
2023-08-17 11:48:00.826000+00:00,User4,548491,7055,0,2704333,3404,2134,0,0,0,119260
2023-08-17 11:47:59.352000+00:00,User4,1184090,15281,0,28942601,29009,8535,676,0,16,313700
2023-08-17 11:47:59.326000+00:00,User3,394149,5086,0,1963790,2449,1540,0,0,0,85438
2023-08-17 11:47:59.403000+00:00,User1,52903,687,0,840022,839,230,0,0,0,7783
2023-08-17 11:47:59.497000+00:00,User4,914570,11809,0,4464289,5612,3555,0,0,0,194915
2023-08-17 11:48:00.124000+00:00,User5,293376,3787,0,5130303,5129,1510,120,0,20,49775
2023-08-17 11:47:59.636000+00:00,User2,1099884,14232,0,25526852,25810,7862,480,0,4,274446
2023-08-17 11:47:59.553000+00:00,User4,394779,5070,0,8270283,8079,2033,228,0,20,76974
2023-08-17 11:47:59.512000+00:00,User4,1578614,20344,0,52238808,50420,11454,544,0,4,306954
2023-08-17 11:47:57.824000+00:00,User4,536780,6904,0,2647933,3337,2090,0,0,0,115768
2023-08-17 11:47:58.961000+00:00,User3,915318,11815,0,4472762,5618,3557,0,0,0,194941
2023-08-17 11:47:58.575000+00:00,User4,1482499,19138,0,43955668,43059,10837,696,0,16,346116
2023-08-17 11:47:58.638000+00:00,User5,110418,1432,0,562675,704,419,0,0,0,23357
2023-08-17 11:47:59.551000+00:00,User2,184030,2364,0,956977,1175,732,0,0,0,41937
2023-08-17 11:48:00.838000+00:00,User2,1672240,21550,0,57092083,54974,12236,800,0,28,341976
2023-08-17 11:47:59.606000+00:00,User4,729043,9399,0,11922895,12703,5212,384,0,8,245644
2023-08-17 11:47:59.298000+00:00,User4,1276046,16487,0,30646072,30633,8782,632,0,16,301540
2023-08-17 11:48:00.228000+00:00,User1,929601,12055,0,19334858,19477,5743,492,0,12,223615
2023-08-17 11:47:59.626000+00:00,User4,1287034,16471,0,32097594,31992,9082,656,0,8,324129
2023-08-17 11:47:47.509000+00:00,User4,1531161,19744,0,51222805,49366,11096,516,0,4,295784
2023-08-17 11:47:59.636000+00:00,User2,1095253,14074,0,25279513,25524,7757,500,0,4,292966
2023-08-17 11:47:59.979000+00:00,User2,1403340,18093,0,36001773,35955,10226,664,0,24,338736
2023-08-17 11:47:57.893000+00:00,User4,993292,12849,0,21992587,22391,7108,460,0,4,275789
2023-08-17 11:47:45.168000+00:00,User3,1138266,14666,0,28677424,28650,8297,644,0,12,292738
2023-08-17 11:48:00.861000+00:00,User4,1113452,14340,0,23426828,23820,7494,492,0,28,261502
2023-08-17 11:47:58.284000+00:00,User3,1654095,21408,0,55251600,53100,11732,760,0,40,322429
2023-08-17 11:47:59.719000+00:00,User1,447306,5748,0,8165742,8207,2327,244,0,28,86267
2023-08-17 11:47:57.766000+00:00,User1,1388584,17946,0,40040750,39333,10137,704,0,28,334730
2023-08-17 11:47:58.902000+00:00,User1,823735,10617,0,16943695,17142,5360,572,0,20,242688
2023-08-17 11:47:59.780000+00:00,User3,833162,10737,0,18112977,18527,6186,488,0,12,261569
2023-08-17 11:47:58.136000+00:00,User3,1270798,16452,0,31691042,31719,9158,664,0,16,315815
2023-08-17 11:47:59.775000+00:00,User2,645469,8259,0,3149331,3927,2493,0,0,0,136186
2023-08-17 11:47:47.510000+00:00,User4,782316,10140,0,18271840,18206,5108,412,0,12,180440
2023-08-17 11:47:58.459000+00:00,User5,1401751,17946,0,40039827,39228,9894,632,0,8,308718
2023-08-17 11:48:00.078000+00:00,User1,194473,2508,0,966129,1203,740,0,0,0,42019
2023-08-17 11:48:00.412000+00:00,User5,1288521,16597,0,31898920,31918,9346,596,0,4,336394
2023-08-17 11:47:58.659000+00:00,User2,111589,1427,0,561669,691,422,0,0,0,24707
2023-08-17 11:48:00.823000+00:00,User4,1496926,19288,0,48132923,46668,10937,692,0,12,322514
2023-08-17 11:48:00.517000+00:00,User1,544042,7035,0,2693788,3398,2127,0,0,0,116188
2023-08-17 11:48:00.925000+00:00,User1,388980,5009,0,6929921,6865,1837,240,0,0,63840
2023-08-17 11:47:59.102000+00:00,User5,350600,4546,0,6256412,6519,2379,120,0,12,90621
2023-08-17 11:48:00.752000+00:00,User3,120150,1550,0,1562498,1590,495,0,0,8,15456
2023-08-17 11:48:00.553000+00:00,User4,358379,4589,0,1759201,2186,1364,0,0,0,77248
2023-08-17 11:47:59.961000+00:00,User2,729449,9401,0,12668745,13167,4694,336,0,8,173662
2023-08-17 11:48:01.247000+00:00,User3,1669893,21560,0,57133479,55098,12410,668,0,8,353218
2023-08-17 11:48:00.719000+00:00,User2,1364833,17638,0,38995936,37888,9086,604,0,8,273258
2023-08-17 11:47:59.334000+00:00,User5,916847,11817,0,4467728,5652,3558,0,0,0,195431
2023-08-17 11:48:00.784000+00:00,User1,1389461,17938,0,39726721,39008,10050,672,0,8,314283
2023-08-17 11:48:00.766000+00:00,User1,1400142,18097,0,40236021,39542,10227,704,0,28,339113
2023-08-17 11:47:58.922000+00:00,User1,1010900,13033,0,4941787,6195,3919,0,0,0,212941
2023-08-17 11:48:01.018000+00:00,User2,112882,1453,0,572331,719,429,0,0,0,25478
2023-08-17 11:48:01.373000+00:00,User5,113475,1458,0,558056,687,422,0,0,0,26261
2023-08-17 11:48:01.336000+00:00,User2,1666629,21558,0,57762354,55597,12474,544,0,0,337007
2023-08-17 11:48:01.075000+00:00,User2,386387,4991,0,6897867,7216,2705,180,0,4,112314
2023-08-17 11:48:01.113000+00:00,User1,1100634,14235,0,23099256,23815,8115,556,0,20,312278
2023-08-17 11:48:01.230000+00:00,User1,1585602,20494,0,49975247,48539,11615,656,0,40,340489
2023-08-17 11:48:01.246000+00:00,User4,1661898,21555,0,54376908,52268,11402,628,0,16,301276
2023-08-17 11:48:01.279000+00:00,User1,742041,9584,0,3648204,4555,2889,0,0,0,159311
2023-08-17 11:48:01.399000+00:00,User5,1690592,21561,0,54212767,52573,12315,628,0,12,362497
2023-08-17 11:48:00.685000+00:00,User3,1489552,19287,0,46477251,44946,10411,768,0,24,317820
2023-08-17 11:48:01.439000+00:00,User3,919774,11867,0,17089677,17885,6408,500,0,24,260789
2023-08-17 11:48:01.420000+00:00,User5,241757,3121,0,3944255,3848,950,84,0,16,34457
2023-08-17 11:48:01.375000+00:00,User5,1489570,19288,0,45223008,43955,10780,508,0,0,325697
2023-08-17 11:47:46.630000+00:00,User5,64435,833,0,334555,415,239,0,0,0,13538
2023-08-17 11:48:01.760000+00:00,User2,838837,10749,0,18072164,18286,5607,392,0,8,198807
2023-08-17 11:48:01.548000+00:00,User3,1110628,14348,0,24286517,24835,8159,408,0,8,301179
2023-08-17 11:48:01.798000+00:00,User4,797670,10335,0,14404082,14728,4818,464,0,32,200995
2023-08-17 11:48:01.796000+00:00,User5,1110415,14350,0,22983417,23726,8241,556,0,12,322049
2023-08-17 11:48:01.459000+00:00,User5,1413441,18095,0,40220692,39423,9984,632,0,8,313470
2023-08-17 11:48:01.744000+00:00,User1,1203939,15551,0,5853974,7337,4671,0,0,0,257756
2023-08-17 11:48:01.903000+00:00,User1,1210618,15560,0,27208319,27285,8152,488,0,4,290139
2023-08-17 11:48:01.339000+00:00,User2,830985,10747,0,16761050,17234,5677,428,0,4,214649
2023-08-17 11:48:02.105000+00:00,User1,1398149,18090,0,36849573,36632,10242,680,0,20,348397
2023-08-17 11:48:01.466000+00:00,User5,733042,9434,0,12300036,13131,5264,356,0,20,231359
2023-08-17 11:48:01.439000+00:00,User2,1396497,18103,0,40464613,39756,10260,660,0,24,324085
2023-08-17 11:48:02.310000+00:00,User5,405656,5232,0,2021651,2496,1589,0,0,0,88572
2023-08-17 11:48:02.243000+00:00,User3,1585612,20495,0,54424005,52366,11577,584,0,0,301149
2023-08-17 11:48:02.040000+00:00,User1,929662,11969,0,4522649,5597,3595,0,0,0,194205
2023-08-17 11:48:02.019000+00:00,User2,740451,9562,0,12396209,13177,5095,324,0,4,219179
2023-08-17 11:48:02.108000+00:00,User5,362090,4696,0,6582672,6838,2469,140,0,12,92911
2023-08-17 11:48:02.175000+00:00,User5,405161,5219,0,2027204,2457,1583,0,0,0,88981
2023-08-17 11:48:01.419000+00:00,User1,1582048,20497,0,52420445,50748,11749,632,0,4,333220
2023-08-17 11:48:01.527000+00:00,User1,497593,6400,0,9282534,9290,2656,232,0,4,96358
2023-08-17 11:48:02.034000+00:00,User3,404781,5222,0,2021356,2531,1587,0,0,0,89372
2023-08-17 11:48:01.353000+00:00,User4,1114776,14251,0,25636946,25873,7859,628,0,16,278595
2023-08-17 11:48:02.126000+00:00,User1,837663,10756,0,17481890,17806,5667,436,0,16,221824
2023-08-17 11:48:02.214000+00:00,User4,407863,5232,0,2022925,2542,1590,0,0,0,90443
2023-08-17 11:48:01.550000+00:00,User1,1584426,20487,0,53118653,51330,11756,588,0,16,326985
2023-08-17 11:48:01.446000+00:00,User4,1670671,21555,0,58113109,55752,12158,664,0,12,331836
2023-08-17 11:48:01.961000+00:00,User3,926887,11965,0,4528506,5691,3602,0,0,0,198245
2023-08-17 11:48:01.520000+00:00,User5,1175461,15048,0,27530953,27724,8363,660,0,36,308927
2023-08-17 11:48:02.631000+00:00,User2,1107069,14225,0,25474291,25728,7847,500,0,4,296810
2023-08-17 11:47:47.657000+00:00,User4,1139817,14815,0,26914463,27170,8355,564,0,8,315880
2023-08-17 11:48:02.264000+00:00,User5,1584727,20494,0,54368374,52131,11243,596,0,8,306055
2023-08-17 11:48:02.298000+00:00,User1,1288735,16629,0,30360047,30678,9407,716,0,12,359045
2023-08-17 11:48:01.448000+00:00,User5,1585262,20488,0,48458285,46899,10889,612,0,16,330198
2023-08-17 11:47:47.637000+00:00,User2,1052839,13631,0,24599624,24846,7504,456,0,4,260574
2023-08-17 11:48:02.552000+00:00,User4,406571,5220,0,8488661,8311,2123,228,0,20,79965
2023-08-17 11:48:02.606000+00:00,User4,740447,9549,0,12174039,12965,5303,384,0,8,249432
2023-08-17 11:48:03.176000+00:00,User4,126376,1625,0,2022947,2056,633,12,0,4,18713
2023-08-17 11:47:46.798000+00:00,User5,1052334,13601,0,21552570,22280,7792,528,0,12,310947
2023-08-17 11:48:03.228000+00:00,User1,940902,12204,0,20068863,20152,5833,492,0,12,224418
2023-08-17 11:48:03.272000+00:00,User4,557568,7195,0,9817395,10419,3988,296,0,8,171064
2023-08-17 11:47:46.353000+00:00,User3,1613462,20808,0,53590329,51826,11892,576,0,24,348209
2023-08-17 11:48:02.978000+00:00,User1,407648,5239,0,6824354,7011,2308,172,0,12,89515
2023-08-17 11:48:03.165000+00:00,User3,304754,3938,0,5399848,5645,2023,108,0,4,78886
2023-08-17 11:48:03.169000+00:00,User3,1208352,15565,0,30435427,30426,8835,696,0,12,305024
2023-08-17 11:48:03.154000+00:00,User3,1426689,18245,0,38919467,38355,10342,516,0,16,333600
