@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-26 08:35:49.578000+00:00,User3,1483019,19160,0,46912477,45787,11242,552,0,8,289416
2023-07-26 08:35:50.583000+00:00,User5,1490649,19299,0,51530751,49669,11060,496,0,4,246893
2023-07-26 08:35:48.308000+00:00,User5,501925,6489,0,9793382,10196,3619,240,0,8,130691
2023-07-26 08:35:55.173000+00:00,User4,1503985,19448,0,51411168,49755,11467,516,0,0,247180
2023-07-26 08:35:54.977000+00:00,User4,336111,4379,0,4085019,4559,2141,60,0,8,91696
2023-07-26 08:35:55.132000+00:00,User2,1323966,17200,0,35252846,34960,9504,436,0,0,260852
2023-07-26 08:35:55.071000+00:00,User3,642420,8237,0,11103717,11858,4642,240,0,8,168495
2023-07-26 08:35:55.147000+00:00,User5,1152704,14892,0,29639906,29508,8241,472,0,20,256116
2023-07-26 08:35:54.372000+00:00,User5,430626,5575,0,9652081,9757,3024,200,0,4,99174
2023-07-26 08:35:54.304000+00:00,User3,1679797,21688,0,49076416,48330,12702,544,0,8,353430
2023-07-26 08:35:55.168000+00:00,User2,250510,3248,0,3855788,4154,1700,64,0,0,65313
2023-07-26 08:35:55.003000+00:00,User4,542923,7033,0,10655081,11157,3999,204,0,16,124806
2023-07-26 08:35:55.313000+00:00,User3,1436606,18399,0,33490913,33852,10359,496,0,12,322820
2023-07-26 08:35:54.444000+00:00,User2,1696307,21690,0,49413964,48413,12292,608,0,12,330045
2023-07-26 08:35:54.890000+00:00,User4,542983,7016,0,7932602,8617,3623,188,0,8,150496
2023-07-26 08:35:54.287000+00:00,User1,348415,4514,0,5731120,6100,2398,104,0,16,91570
2023-07-26 08:35:55.347000+00:00,User2,349390,4524,0,5295978,5789,2394,128,0,16,106523
2023-07-26 08:35:55.588000+00:00,User5,441574,5722,0,8588999,8946,3123,148,0,4,100490
2023-07-26 08:35:54.581000+00:00,User4,138760,1803,0,3161144,3115,868,76,0,12,34925
2023-07-26 08:35:54.185000+00:00,User2,825171,10659,0,4048286,5116,3206,0,0,0,175113
2023-07-26 08:35:55.188000+00:00,User3,731538,9492,0,17857933,18038,5459,308,0,12,159236
2023-07-26 08:35:54.346000+00:00,User2,141145,1819,0,765183,950,570,0,0,0,32156
2023-07-26 08:35:54.780000+00:00,User5,1062276,13763,0,21932057,22460,7316,388,0,16,254019
2023-07-26 08:35:55.602000+00:00,User2,1239686,16027,0,37131406,36368,9115,412,0,8,221019
2023-07-26 08:35:55.603000+00:00,User2,1541956,19707,0,50723282,49074,11143,472,0,0,233223
2023-07-26 08:35:55.087000+00:00,User5,140765,1822,0,1730093,1891,756,12,0,16,30897
2023-07-26 08:35:54.587000+00:00,User1,350241,4511,0,1755845,2211,1376,0,0,0,75282
2023-07-26 08:35:54.625000+00:00,User1,831635,10649,0,15801790,16400,5724,304,0,12,204388
2023-07-26 08:35:55.641000+00:00,User1,543235,7025,0,10894102,11296,3961,176,0,20,132274
2023-07-26 08:35:54.230000+00:00,User4,539820,6912,0,10491859,10858,3795,220,0,4,135804
2023-07-26 08:35:55.669000+00:00,User3,1346048,17218,0,40110552,39318,10037,468,0,20,231171
2023-07-26 08:35:55.168000+00:00,User2,1243292,16034,0,35432991,34848,8972,432,0,4,240287
2023-07-26 08:35:55.695000+00:00,User4,1787795,22888,0,63043324,60522,13092,536,0,4,275906
2023-07-26 08:35:55.710000+00:00,User4,241788,3112,0,1196837,1492,925,0,0,0,48743
2023-07-26 08:35:54.586000+00:00,User2,140302,1816,0,2507493,2568,814,28,0,12,28234
2023-07-26 08:35:55.295000+00:00,User3,1671030,21688,0,65424771,62216,12475,448,0,4,220990
2023-07-26 08:35:55.745000+00:00,User5,1241470,16030,0,28180983,28766,9225,472,0,12,281238
2023-07-26 08:35:56.138000+00:00,User5,1847914,23954,0,59790089,58017,13785,640,0,12,353481
2023-07-26 08:35:55.748000+00:00,User4,442437,5722,0,8442612,8822,3126,140,0,4,95979
2023-07-26 08:35:55.358000+00:00,User5,959275,12271,0,23831593,23778,6750,348,0,8,201415
2023-07-26 08:35:54.650000+00:00,User1,140579,1824,0,2367599,2467,819,48,0,8,29157
2023-07-26 08:35:55.347000+00:00,User4,1319495,17109,0,33387313,33560,9887,448,0,20,289005
2023-07-26 08:35:54.729000+00:00,User5,1148735,14845,0,28177148,28206,8149,624,0,28,259081
2023-07-26 08:35:55.899000+00:00,User4,1679390,21690,0,63806026,60779,12305,516,0,4,243322
2023-07-26 08:35:54.576000+00:00,User1,637265,8220,0,11469249,12134,4648,240,0,12,160175
2023-07-26 08:35:56.166000+00:00,User3,1591183,20650,0,49948583,48660,11804,556,0,4,300347
2023-07-26 08:35:55.028000+00:00,User1,945116,12258,0,18385439,19347,7069,360,0,8,232501
2023-07-26 08:35:52.983000+00:00,User4,733367,9413,0,14886664,15150,4780,320,0,16,143473
2023-07-26 08:35:55.016000+00:00,User4,141257,1820,0,756315,950,566,0,0,0,32733
2023-07-26 08:35:55.025000+00:00,User1,1154357,14947,0,23934264,24622,8348,476,0,4,272336
2023-07-26 08:35:56.194000+00:00,User2,1848082,23955,0,65564644,63125,14110,420,0,16,311271
2023-07-26 08:35:56.247000+00:00,User3,1592024,20659,0,49456567,48226,11791,612,0,4,290485
2023-07-26 08:35:54.666000+00:00,User4,1505558,19477,0,50460957,48674,11035,548,0,8,254084
2023-07-26 08:35:55.439000+00:00,User4,1519883,19452,0,47350426,46071,11095,532,0,8,307375
2023-07-26 08:35:54.221000+00:00,User2,1602098,20507,0,51702546,50140,11798,432,0,12,306244
2023-07-26 08:35:53.488000+00:00,User1,1410261,18262,0,39941536,39441,10403,616,0,4,290375
2023-07-26 08:35:56.213000+00:00,User5,1597005,20651,0,62427929,59381,11899,428,0,4,224679
2023-07-26 08:35:55.439000+00:00,User4,825747,10685,0,18441630,18654,5839,320,0,12,190932
2023-07-26 08:35:54.408000+00:00,User5,1320480,17091,0,34429545,34255,9579,452,0,24,266040
2023-07-26 08:35:55.731000+00:00,User2,1593635,20644,0,48666408,47509,11731,656,0,8,307678
2023-07-26 08:35:55.755000+00:00,User2,440661,5732,0,8266562,8629,3089,140,0,4,98657
2023-07-26 08:35:54.623000+00:00,User3,139409,1813,0,3416411,3226,620,80,0,16,20773
2023-07-26 08:35:55.779000+00:00,User4,1159062,14976,0,5639482,7038,4501,0,0,0,245441
2023-07-26 08:35:56.271000+00:00,User5,1764019,22893,0,60406316,58250,13163,528,0,8,300922
2023-07-26 08:35:55.847000+00:00,User1,542840,7038,0,9088873,9466,3367,168,0,8,116836
2023-07-26 08:35:55.840000+00:00,User1,1235775,16039,0,35965549,35421,9081,564,0,16,258774
2023-07-26 08:35:55.800000+00:00,User1,1429824,18400,0,51441629,49402,10821,412,0,8,222794
2023-07-26 08:35:55.875000+00:00,User1,842402,10768,0,16201498,16964,6123,344,0,4,207627
2023-07-26 08:35:55.850000+00:00,User1,1596414,20644,0,53758787,52129,12147,468,0,8,306124
2023-07-26 08:35:50.209000+00:00,User5,31451,407,0,242330,280,136,0,0,0,9773
2023-07-26 08:35:56.291000+00:00,User5,1330605,17224,0,41348291,40364,9866,540,0,0,238993
2023-07-26 08:35:55.867000+00:00,User4,1766791,22887,0,61617799,59406,13091,500,0,0,310613
2023-07-26 08:35:56.056000+00:00,User1,251237,3263,0,5219368,5319,1694,76,0,16,57889
2023-07-26 08:35:56.099000+00:00,User4,357997,4611,0,4952667,5452,2420,124,0,4,97224
2023-07-26 08:35:56.355000+00:00,User3,255279,3301,0,1304113,1654,1012,0,0,0,58273
2023-07-26 08:35:56.355000+00:00,User4,1239073,16022,0,28955713,29248,8892,404,0,4,270072
2023-07-26 08:35:42.894000+00:00,User4,7009,93,0,67407,75,25,0,0,0,2650
2023-07-26 08:35:56.466000+00:00,User3,644418,8356,0,10962804,11719,4750,224,0,12,181370
2023-07-26 08:35:56.937000+00:00,User3,1346038,17263,0,32262492,32590,9914,476,0,12,290081
2023-07-26 08:35:51.480000+00:00,User3,34473,447,0,242259,287,158,0,0,0,11587
2023-07-26 08:35:56.751000+00:00,User1,1771438,22893,0,63201641,60469,12911,524,0,20,289089
2023-07-26 08:35:56.666000+00:00,User2,1600221,20665,0,51533961,49999,11749,524,0,0,269110
2023-07-26 08:35:57.201000+00:00,User5,646776,8363,0,11062152,11806,4730,248,0,16,176998
2023-07-26 08:35:57.513000+00:00,User5,1686717,21837,0,60018530,57578,12442,488,0,4,247353
2023-07-26 08:35:57.186000+00:00,User2,837030,10809,0,4100051,5178,3250,0,0,0,177430
2023-07-26 08:35:57.229000+00:00,User4,552123,7061,0,10645180,11033,3884,220,0,4,138657
2023-07-26 08:35:57.587000+00:00,User1,362018,4661,0,1813006,2286,1421,0,0,0,77353
2023-07-26 08:35:56.543000+00:00,User2,648196,8357,0,3193808,4017,2520,0,0,0,139781
2023-07-26 08:35:57.517000+00:00,User5,846626,10894,0,16888342,17366,5812,336,0,0,200054
2023-07-26 08:35:57.528000+00:00,User3,1064841,13796,0,25957912,26130,7696,348,0,12,214022
2023-07-26 08:35:57.610000+00:00,User5,756743,9747,0,3698722,4655,2937,0,0,0,161806
2023-07-26 08:35:56.659000+00:00,User4,1061472,13793,0,27985798,27804,7748,360,0,12,204737
2023-07-26 08:35:56.318000+00:00,User5,1063884,13791,0,24722267,25061,7727,400,0,20,232706
2023-07-26 08:35:56.821000+00:00,User3,1247596,16155,0,30769021,30878,9079,496,0,4,272751
2023-07-26 08:35:57.921000+00:00,User1,1700422,21836,0,63530231,60565,12413,452,0,4,256889
2023-07-26 08:35:57.847000+00:00,User4,256522,3303,0,1309143,1634,1013,0,0,0,57845
2023-07-26 08:35:57.961000+00:00,User3,1701401,21821,0,58355806,56247,12646,568,0,4,306682
2023-07-26 08:35:57.871000+00:00,User2,1156051,15001,0,29471579,29595,8796,476,0,16,246283
2023-07-26 08:35:58.148000+00:00,User5,1164899,15042,0,29838410,29718,8330,472,0,20,258722
2023-07-26 08:35:58.174000+00:00,User4,1516111,19597,0,51725827,50070,11556,516,0,0,248863
2023-07-26 08:35:58.189000+00:00,User5,741777,9639,0,13699408,14451,5443,292,0,20,205151
2023-07-26 08:35:44.210000+00:00,User5,8119,108,0,92066,102,46,0,0,0,4815
2023-07-26 08:35:58.017000+00:00,User4,1420573,18420,0,36313412,36312,10509,496,0,0,302494
2023-07-26 08:35:58.022000+00:00,User2,152944,1969,0,823572,1010,617,0,0,0,33500
2023-07-26 08:35:58.028000+00:00,User1,957441,12408,0,18503548,19489,7158,360,0,8,238542
2023-07-26 08:35:58.204000+00:00,User3,840813,10890,0,16547811,17178,5896,380,0,4,213935
2023-07-26 08:35:58.071000+00:00,User3,654482,8388,0,11311152,12079,4731,240,0,8,170933
2023-07-26 08:35:58.087000+00:00,User5,152313,1972,0,1839797,2027,846,12,0,16,35634
2023-07-26 08:35:58.168000+00:00,User2,262024,3397,0,4067517,4377,1790,64,0,0,67700
2023-07-26 08:35:58.167000+00:00,User2,1255810,16184,0,35590511,35027,9061,432,0,4,243685
2023-07-26 08:35:57.199000+00:00,User5,1077704,13797,0,29421847,29098,7765,300,0,12,179283
2023-07-26 08:35:56.576000+00:00,User2,1076813,13817,0,29942227,29497,7662,476,0,16,192137
2023-07-26 08:35:57.263000+00:00,User3,1260982,16173,0,36606283,35904,9074,488,0,16,231949
2023-07-26 08:35:56.140000+00:00,User3,1850674,23955,0,66658368,64159,14115,468,0,4,317932
2023-07-26 08:35:57.345000+00:00,User2,152727,1968,0,822612,1027,615,0,0,0,34114
2023-07-26 08:35:58.133000+00:00,User2,1336120,17349,0,35478112,35199,9593,436,0,0,263108
2023-07-26 08:35:58.181000+00:00,User3,462292,5958,0,2292168,2868,1807,0,0,0,102436
2023-07-26 08:35:58.192000+00:00,User4,462046,5959,0,2291815,2885,1806,0,0,0,100344
2023-07-26 08:35:58.244000+00:00,User1,1335979,17353,0,29649710,30147,9677,500,0,20,333082
2023-07-26 08:35:56.386000+00:00,User3,1761720,22893,0,66685774,63843,13469,532,0,4,265135
2023-07-26 08:35:57.408000+00:00,User5,1332798,17240,0,34645536,34486,9668,452,0,24,268151
2023-07-26 08:35:43.676000+00:00,User1,6677,85,0,70258,81,30,0,0,0,3180
2023-07-26 08:35:58.295000+00:00,User3,1683105,21837,0,65613116,62417,12563,448,0,4,224006
2023-07-26 08:35:56.919000+00:00,User1,1333153,17251,0,35476783,35398,10078,460,0,12,276843
2023-07-26 08:35:58.349000+00:00,User3,756346,9739,0,13332653,14158,5538,264,0,12,205531
2023-07-26 08:35:56.762000+00:00,User1,1434936,18398,0,38312918,37938,10428,604,0,8,298657
2023-07-26 08:35:57.533000+00:00,User5,152268,1969,0,2509635,2611,902,84,0,12,33360
2023-07-26 08:35:56.759000+00:00,User2,970030,12560,0,23177884,23302,6879,468,0,4,235416
2023-07-26 08:35:57.018000+00:00,User3,1520841,19591,0,49368047,47646,10921,500,0,8,274080
2023-07-26 08:35:57.622000+00:00,User3,151060,1964,0,3549201,3363,665,80,0,16,21883
2023-07-26 08:35:58.447000+00:00,User4,1680444,21838,0,50506251,49545,12561,588,0,4,354314
2023-07-26 08:35:58.349000+00:00,User4,1331626,17259,0,33578597,33768,9976,448,0,20,291798
2023-07-26 08:35:57.666000+00:00,User4,1517897,19626,0,50685401,48909,11124,560,0,8,256212
2023-07-26 08:35:57.631000+00:00,User3,1175075,15022,0,26557431,26952,8431,500,0,24,279626
2023-07-26 08:35:56.236000+00:00,User4,1595140,20658,0,50022637,48702,11796,468,0,12,293885
2023-07-26 08:35:57.647000+00:00,User1,839245,10815,0,4104099,4954,3259,0,0,0,175703
2023-07-26 08:35:57.671000+00:00,User4,1328284,17245,0,41972782,40772,9743,460,0,12,241990
2023-07-26 08:35:58.439000+00:00,User4,838144,10835,0,18667978,18893,5928,320,0,12,193277
2023-07-26 08:35:58.350000+00:00,User1,980470,12612,0,4770913,6002,3793,0,0,0,212621
2023-07-26 08:35:58.484000+00:00,User1,1156967,15008,0,27923129,28036,8288,412,0,24,233227
2023-07-26 08:35:56.930000+00:00,User2,750201,9708,0,14348659,14856,5093,224,0,4,171212
2023-07-26 08:35:57.691000+00:00,User5,1157147,15001,0,24812653,25593,8693,544,0,20,295686
2023-07-26 08:35:56.543000+00:00,User5,837751,10798,0,4080435,5138,3249,0,0,0,181893
2023-07-26 08:35:57.715000+00:00,User1,1072639,13902,0,29458001,29099,7639,452,0,8,201586
2023-07-26 08:35:58.358000+00:00,User5,971203,12422,0,23966528,23948,6839,348,0,8,205256
2023-07-26 08:35:56.794000+00:00,User5,356975,4625,0,6769407,7045,2473,164,0,12,82646
2023-07-26 08:35:56.841000+00:00,User3,751903,9706,0,16011066,16312,5182,348,0,4,175550
2023-07-26 08:35:57.783000+00:00,User5,1074661,13912,0,22095461,22642,7405,388,0,16,256894
2023-07-26 08:35:56.458000+00:00,User2,1158974,14984,0,5640154,7010,4504,0,0,0,243378
2023-07-26 08:35:56.850000+00:00,User1,1767358,22888,0,62758098,60307,13022,504,0,12,314596
2023-07-26 08:35:57.793000+00:00,User5,965463,12542,0,21252907,21633,6843,364,0,4,210431
2023-07-26 08:35:58.500000+00:00,User4,1433820,18401,0,36381259,36485,10605,428,0,8,318074
2023-07-26 08:35:58.189000+00:00,User2,840894,10827,0,4146634,5190,3256,0,0,0,173217
2023-07-26 08:35:58.523000+00:00,User2,367768,4775,0,6282226,6505,2266,204,0,16,87122
2023-07-26 08:35:57.838000+00:00,User3,1174045,15013,0,28402012,28607,8482,508,0,16,288677
2023-07-26 08:35:57.858000+00:00,User3,255175,3293,0,1312100,1657,1012,0,0,0,57017
2023-07-26 08:35:57.976000+00:00,User4,348293,4528,0,4246312,4740,2229,60,0,8,94703
2023-07-26 08:35:58.003000+00:00,User4,555602,7183,0,10856589,11371,4088,204,0,16,127371
2023-07-26 08:35:58.010000+00:00,User2,554529,7173,0,10051368,10660,4069,156,0,20,147457
2023-07-26 08:35:48.924000+00:00,User4,24248,304,0,318052,334,117,0,0,8,7073
2023-07-26 08:35:59.184000+00:00,User5,1779466,23039,0,61526898,59194,12999,544,0,16,317431
2023-07-26 08:35:59.144000+00:00,User1,1884670,24103,0,64707167,62285,13832,500,0,12,305963
2023-07-26 08:35:51.530000+00:00,User2,34684,447,0,245199,298,158,0,0,0,11241
2023-07-26 08:35:58.778000+00:00,User4,1171135,15127,0,5691418,7101,4545,0,0,0,248228
2023-07-26 08:35:59.291000+00:00,User5,1342379,17375,0,41579331,40604,9955,540,0,0,241827
2023-07-26 08:35:59.295000+00:00,User3,1524755,19746,0,51809456,49921,11217,432,0,0,245993
2023-07-26 08:35:58.602000+00:00,User2,1553539,19856,0,50990208,49347,11232,472,0,0,235361
2023-07-26 08:35:59.222000+00:00,User2,970005,12591,0,19169616,19971,7048,404,0,8,235393
2023-07-26 08:35:58.696000+00:00,User4,1799324,23037,0,63389017,60866,13180,544,0,4,277683
2023-07-26 08:35:58.713000+00:00,User5,544392,7079,0,12203944,12454,3984,264,0,16,129626
2023-07-26 08:35:59.467000+00:00,User3,655964,8506,0,11139878,11915,4840,224,0,12,185319
2023-07-26 08:35:58.844000+00:00,User1,555278,7189,0,9277532,9669,3456,168,0,8,119311
2023-07-26 08:35:59.035000+00:00,User1,655052,8496,0,14573252,14887,4823,168,0,12,150945
2023-07-26 08:35:58.578000+00:00,User3,1518780,19611,0,47597330,46500,11511,552,0,8,295851
2023-07-26 08:35:58.841000+00:00,User1,1247496,16188,0,36235682,35695,9170,564,0,16,261012
2023-07-26 08:35:58.588000+00:00,User5,453269,5872,0,8863307,9221,3213,148,0,4,102151
2023-07-26 08:35:59.546000+00:00,User3,153493,1982,0,808663,983,611,0,0,0,36419
2023-07-26 08:35:59.562000+00:00,User5,1696530,21995,0,50927023,50018,12915,596,0,8,350301
2023-07-26 08:35:59.813000+00:00,User5,851774,10956,0,4153071,5223,3300,0,0,0,181616
2023-07-26 08:35:59.213000+00:00,User5,1608927,20803,0,62680069,59646,11988,428,0,4,227243
2023-07-26 08:35:58.999000+00:00,User1,1783461,23046,0,66727312,63689,13209,528,0,12,260212
2023-07-26 08:35:58.916000+00:00,User1,758404,9716,0,16582268,16879,5287,280,0,16,139955
2023-07-26 08:35:59.097000+00:00,User5,1432205,18580,0,34767290,35041,10538,548,0,8,348895
2023-07-26 08:35:58.874000+00:00,User1,853977,10917,0,16341636,17132,6212,344,0,4,211958
2023-07-26 08:35:45.904000+00:00,User2,9970,130,0,152784,167,62,0,0,4,4420
2023-07-26 08:35:59.543000+00:00,User2,659801,8507,0,3249341,4087,2565,0,0,0,142891
2023-07-26 08:35:59.822000+00:00,User3,1259111,16306,0,31023367,31137,9169,496,0,4,275107
2023-07-26 08:35:59.584000+00:00,User5,1526283,19749,0,52345789,50507,11329,496,0,4,252373
2023-07-26 08:35:59.010000+00:00,User1,1514764,19594,0,48418239,46898,10969,592,0,8,270378
2023-07-26 08:35:59.625000+00:00,User5,656131,8407,0,3195754,4036,2539,0,0,0,140087
2023-07-26 08:35:58.041000+00:00,User1,152430,1971,0,2201195,2328,845,44,0,16,33360
2023-07-26 08:35:45.924000+00:00,User4,12107,155,0,169198,186,72,0,0,4,6280
2023-07-26 08:35:59.938000+00:00,User3,1357635,17413,0,32520545,32857,10003,484,0,12,292389
2023-07-26 08:35:46.676000+00:00,User1,12752,160,0,129736,154,71,0,0,0,6021
2023-07-26 08:35:59.969000+00:00,User2,268116,3451,0,4664875,4692,1407,64,0,16,51336
2023-07-26 08:35:59.318000+00:00,User5,1075558,13941,0,24929844,25286,7816,400,0,20,235865
2023-07-26 08:35:59.356000+00:00,User3,267060,3451,0,1358632,1723,1057,0,0,0,60456
2023-07-26 08:35:58.910000+00:00,User3,569255,7292,0,10031506,10575,3981,224,0,16,161298
2023-07-26 08:35:58.749000+00:00,User4,454438,5872,0,8583440,8986,3215,140,0,4,100019
2023-07-26 08:35:58.734000+00:00,User2,1605601,20795,0,48890610,47745,11821,656,0,8,310357
2023-07-26 08:35:58.757000+00:00,User2,452663,5882,0,8527685,8892,3177,140,0,4,100946
2023-07-26 08:35:59.461000+00:00,User2,1170498,15133,0,5695216,7078,4549,0,0,0,246492
2023-07-26 08:35:59.069000+00:00,User4,366875,4750,0,7085329,7315,2586,128,0,0,86879
2023-07-26 08:35:58.528000+00:00,User3,357581,4627,0,5570321,5996,2488,112,0,20,109773
2023-07-26 08:35:59.489000+00:00,User1,1434123,18561,0,40364144,39893,10582,616,0,4,294896
2023-07-26 08:35:59.543000+00:00,User5,849442,10948,0,4136727,5209,3295,0,0,0,185115
2023-07-26 08:35:58.970000+00:00,User2,1433901,18553,0,37894520,37683,10479,444,0,0,287658
2023-07-26 08:35:58.941000+00:00,User3,362369,4658,0,1812605,2272,1420,0,0,0,76925
2023-07-26 08:35:59.416000+00:00,User4,648006,8389,0,11388399,12089,4747,280,0,4,173199
2023-07-26 08:35:59.563000+00:00,User5,1247539,16197,0,36561155,36167,9511,380,0,4,237529
2023-07-26 08:35:58.837000+00:00,User1,1688476,21836,0,50554835,49583,12569,540,0,4,329463
2023-07-26 08:35:59.179000+00:00,User1,1860051,24108,0,61933191,59953,13876,676,0,8,354140
2023-07-26 08:35:58.850000+00:00,User1,1608271,20794,0,53987238,52366,12236,468,0,8,308671
2023-07-26 08:35:59.607000+00:00,User1,661982,8511,0,11151665,11936,4785,288,0,20,172885
2023-07-26 08:35:59.510000+00:00,User1,1615121,20800,0,50039781,48768,11919,380,0,0,267344
2023-07-26 08:35:59.089000+00:00,User2,1345297,17291,0,40714189,39804,9842,484,0,20,239815
2023-07-26 08:35:59.140000+00:00,User3,1862356,24105,0,66873593,64385,14204,468,0,4,320859
2023-07-26 08:35:59.132000+00:00,User5,1859469,24103,0,66380783,63733,13890,524,0,4,316474
2023-07-26 08:35:59.026000+00:00,User4,263016,3407,0,4887470,5077,1765,88,0,12,60200
2023-07-26 08:35:59.050000+00:00,User5,360180,4638,0,4600965,4849,1768,76,0,12,73686
2023-07-26 08:35:59.025000+00:00,User1,266935,3448,0,1366787,1730,1056,0,0,0,60638
2023-07-26 08:35:48.892000+00:00,User4,23122,299,0,192528,228,113,0,0,0,9541
2023-07-26 08:35:59.154000+00:00,User2,1860147,24104,0,66317905,63727,13812,520,0,0,302930
2023-07-26 08:35:58.563000+00:00,User1,359540,4641,0,5528527,5962,2466,156,0,20,96958
2023-07-26 08:35:58.641000+00:00,User1,554988,7176,0,11130274,11545,4051,176,0,20,134353
2023-07-26 08:35:59.218000+00:00,User2,1863021,24108,0,58289102,56775,13800,468,0,4,358498
2023-07-26 08:35:59.162000+00:00,User4,1865377,24106,0,60445003,58687,13859,608,0,12,354376
2023-07-26 08:35:59.247000+00:00,User3,1603576,20808,0,49776695,48547,11880,632,0,4,292534
2023-07-26 08:35:59.243000+00:00,User5,1337298,17379,0,39622477,38786,9730,508,0,12,254842
2023-07-26 08:35:58.678000+00:00,User1,460549,5975,0,9011439,9375,3333,176,0,12,113255
2023-07-26 08:35:58.932000+00:00,User5,362008,4671,0,4613732,5098,2287,76,0,4,101405
2023-07-26 08:35:59.620000+00:00,User2,651756,8401,0,3204109,3869,2536,0,0,0,135805
2023-07-26 08:35:58.904000+00:00,User1,980735,12695,0,22143167,22359,6919,420,0,8,215279
2023-07-26 08:35:59.909000+00:00,User2,1067757,13819,0,24009993,24502,7946,364,0,0,277531
