@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:54:15.335000+00:00,User1,2415209,31140,0,35940161,38289,14953,960,0,32,657547
2023-08-17 12:54:18.540000+00:00,User7,4431243,57391,0,120976691,118637,30204,1308,0,36,1001779
2023-08-17 12:54:16.733000+00:00,User1,2628908,33957,0,42968162,45446,17526,1524,0,88,753091
2023-08-17 12:54:16.099000+00:00,User2,1491180,19172,0,17457691,18593,7228,692,0,52,343494
2023-08-17 12:54:16.416000+00:00,User1,379644,4896,0,1853370,2281,1460,0,0,0,79572
2023-08-17 12:54:14.658000+00:00,User5,2745126,35464,0,47051333,49390,18150,1012,0,24,778954
2023-08-17 12:54:14.974000+00:00,User1,1501999,19404,0,17459613,18966,7974,728,0,44,380086
2023-08-17 12:54:14.662000+00:00,User7,736728,9446,0,6463452,7285,3550,248,0,24,192377
2023-08-17 12:54:14.893000+00:00,User5,3112909,40124,0,57494486,59253,20287,1224,0,20,832066
2023-08-17 12:54:17.368000+00:00,User8,1121886,14402,0,13768838,15096,6467,564,0,20,320026
2023-08-17 12:54:20.628000+00:00,User3,3330606,43144,0,59451985,61191,20642,1204,0,52,828426
2023-08-17 12:54:13.855000+00:00,User3,2723360,35190,0,45985472,48086,17445,1084,0,12,719497
2023-08-17 12:54:15.844000+00:00,User8,658391,8488,0,3228656,4059,2522,0,0,0,141372
2023-08-17 12:54:14.508000+00:00,User8,371919,4765,0,1812482,2277,1421,0,0,0,78403
2023-08-17 12:54:14.738000+00:00,User5,520260,6720,0,5104166,5455,2059,260,0,36,89247
2023-08-17 12:54:18.844000+00:00,User6,2478210,32086,0,12010515,14881,9593,0,0,0,532097
2023-08-17 12:54:16.653000+00:00,User6,1205823,15593,0,5821987,7330,4604,0,0,0,259449
2023-08-17 12:54:16.977000+00:00,User1,2771050,35797,0,41609147,43498,15914,984,0,36,680790
2023-08-17 12:54:17.830000+00:00,User7,1674062,21397,0,20220779,21723,8511,788,0,16,404860
2023-08-17 12:54:19.155000+00:00,User6,3879297,49440,0,92773338,91793,25118,1316,0,32,867668
2023-08-17 12:54:13.719000+00:00,User7,346160,4445,0,1686968,2108,1325,0,0,0,73756
2023-08-17 12:54:14.500000+00:00,User3,4343617,56190,0,122757524,120279,30659,1312,0,48,996536
2023-08-17 12:54:20.977000+00:00,User2,221923,2847,0,1138940,1409,827,0,0,0,50717
2023-08-17 12:54:15.964000+00:00,User1,1897114,24501,0,24124948,26562,11837,844,0,32,604800
2023-08-17 12:54:16.742000+00:00,User6,2758159,35174,0,43257602,45566,17459,908,0,12,747625
2023-08-17 12:54:13.478000+00:00,User1,3031338,39058,0,50237167,52831,19706,1148,0,40,828628
2023-08-17 12:54:15.185000+00:00,User2,15848,203,0,125673,138,44,4,0,4,4638
2023-08-17 12:54:14.070000+00:00,User5,1581877,20368,0,7593702,9565,6066,0,0,0,342244
2023-08-17 12:54:14.902000+00:00,User8,4396121,56941,0,123795510,121172,30173,1420,0,40,939186
2023-08-17 12:54:17.050000+00:00,User6,378330,4888,0,3388762,3766,1726,144,0,28,77223
2023-08-17 12:54:18.750000+00:00,User7,2824198,36388,0,44677895,47154,18047,1020,0,20,737843
2023-08-17 12:54:12.935000+00:00,User7,2087469,26940,0,27374499,29755,12548,812,0,0,575773
2023-08-17 12:54:16.943000+00:00,User3,921570,11783,0,9467401,11241,6439,520,0,52,323482
2023-08-17 12:54:16.060000+00:00,User1,2207107,28610,0,28071078,30769,13415,788,0,28,643190
2023-08-17 12:54:17.779000+00:00,User5,1998744,25620,0,9612791,12145,7634,0,0,0,421817
2023-08-17 12:54:18.326000+00:00,User6,4450096,57541,0,121962233,118894,29111,1380,0,32,893277
2023-08-17 12:54:16.190000+00:00,User6,1010628,13015,0,10545480,11244,4291,404,0,24,211725
2023-08-17 12:54:14.426000+00:00,User5,2844931,36695,0,43214269,45977,18252,1044,0,12,805767
2023-08-17 12:54:14.117000+00:00,User8,3583313,46155,0,73015776,74646,23978,1444,0,20,914325
2023-08-17 12:54:16.530000+00:00,User4,3508664,44791,0,79158514,79534,23800,1440,0,40,901630
2023-08-17 12:54:20.613000+00:00,User3,197900,2553,0,2295298,2439,945,64,0,16,36315
2023-08-17 12:54:17.679000+00:00,User7,1321360,17070,0,14458503,16726,8560,684,0,44,417818
2023-08-17 12:54:10.396000+00:00,User6,1528818,19764,0,7413146,9309,5870,0,0,0,322674
2023-08-17 12:54:14.609000+00:00,User4,4337424,55889,0,123497433,120360,29418,1368,0,40,932789
2023-08-17 12:54:16.275000+00:00,User5,2553545,32914,0,41763141,43909,16111,1448,0,76,691790
2023-08-17 12:54:21.614000+00:00,User7,347411,4424,0,4423466,4534,1420,200,0,4,62113
2023-08-17 12:54:14.742000+00:00,User4,649091,8362,0,3126910,3930,2462,0,0,0,139870
2023-08-17 12:54:14.537000+00:00,User5,1030614,13186,0,9723485,10626,4599,340,0,20,236592
2023-08-17 12:54:18.505000+00:00,User8,253269,3246,0,3065602,3173,1110,128,0,4,59770
2023-08-17 12:54:13.680000+00:00,User1,3354235,43440,0,63856089,65233,20912,1336,0,44,791241
2023-08-17 12:54:20.864000+00:00,User3,2610268,33664,0,12642061,15892,10050,0,0,0,552305
2023-08-17 12:54:17.659000+00:00,User5,2756962,35613,0,47202042,49576,18241,1012,0,24,782485
2023-08-17 12:54:21.183000+00:00,User2,39361,501,0,356042,384,128,4,0,8,13371
2023-08-17 12:54:16.064000+00:00,User7,379061,4906,0,3234646,3619,1674,152,0,40,70874
2023-08-17 12:54:22.715000+00:00,User5,829843,10572,0,10058399,11164,5173,492,0,28,230932
2023-08-17 12:54:16.682000+00:00,User1,3365832,43590,0,63942989,65330,20957,1336,0,44,793065
2023-08-17 12:54:15.690000+00:00,User7,4227742,54092,0,117913721,115305,28987,1172,0,8,939629
2023-08-17 12:54:19.735000+00:00,User1,2640998,34107,0,43068912,45575,17614,1524,0,88,756785
2023-08-17 12:54:18.182000+00:00,User2,27470,351,0,236856,258,84,4,0,8,8826
2023-08-17 12:54:22.321000+00:00,User2,2576144,33240,0,43382072,45083,15652,1368,0,52,666010
2023-08-17 12:54:21.891000+00:00,User2,3529663,45543,0,78231560,78958,24435,1380,0,48,932528
2023-08-17 12:54:24.181000+00:00,User2,50892,652,0,495906,525,173,4,0,8,15830
2023-08-17 12:54:19.917000+00:00,User3,20908,269,0,156776,169,60,0,0,8,6302
2023-08-17 12:54:23.556000+00:00,User6,3453416,44642,0,71395793,72233,22499,1296,0,16,888550
2023-08-17 12:54:18.899000+00:00,User4,3133472,40570,0,58456092,59839,19790,1164,0,28,781294
2023-08-17 12:54:22.121000+00:00,User8,2153436,27890,0,26802933,29182,12376,700,0,20,579485
2023-08-17 12:54:19.416000+00:00,User1,391592,5046,0,1904474,2342,1504,0,0,0,81606
2023-08-17 12:54:22.023000+00:00,User8,2683986,34482,0,45045137,47371,18121,1212,0,20,810521
2023-08-17 12:54:17.427000+00:00,User5,2856520,36844,0,43343528,46111,18297,1044,0,12,807016
2023-08-17 12:54:09.519000+00:00,User2,1058696,13554,0,12389001,13191,4894,508,0,44,219571
2023-08-17 12:54:20.238000+00:00,User5,1394882,17988,0,15695820,17064,7059,616,0,36,331922
2023-08-17 12:54:16.910000+00:00,User3,172558,2224,0,2052484,2123,711,68,0,16,27603
2023-08-17 12:54:09.864000+00:00,User6,2852412,36977,0,47812559,49951,18075,1040,0,16,698207
2023-08-17 12:54:17.096000+00:00,User3,532179,6868,0,5024045,5406,2086,184,0,24,99569
2023-08-17 12:54:20.616000+00:00,User8,4038048,52135,0,99914909,98477,25930,1384,0,8,869392
2023-08-17 12:54:22.308000+00:00,User6,355836,4616,0,3230201,3647,1710,156,0,32,83257
2023-08-17 12:54:19.655000+00:00,User6,1217741,15741,0,5873964,7390,4648,0,0,0,261775
2023-08-17 12:54:21.579000+00:00,User4,2801480,36060,0,49692419,51599,18406,1040,0,32,778893
2023-08-17 12:54:16.782000+00:00,User2,2455393,31704,0,38423964,40455,15240,928,0,32,674023
2023-08-17 12:54:22.944000+00:00,User3,945248,12081,0,9789813,11606,6618,520,0,52,328653
2023-08-17 12:54:25.226000+00:00,User5,384308,4909,0,3936116,4365,1906,164,0,24,87350
2023-08-17 12:54:20.922000+00:00,User4,2228308,28806,0,28971568,31398,13110,828,0,32,590670
2023-08-17 12:54:25.385000+00:00,User8,602593,7746,0,6156681,6536,2430,272,0,8,112586
2023-08-17 12:54:23.612000+00:00,User3,209604,2702,0,2503013,2656,1035,76,0,16,39274
2023-08-17 12:54:18.523000+00:00,User2,1093435,14004,0,12635768,13480,5029,520,0,44,225732
2023-08-17 12:54:20.298000+00:00,User8,1326895,17090,0,13964560,15235,6438,464,0,32,301938
2023-08-17 12:54:19.024000+00:00,User3,3159604,40711,0,61538122,63501,21977,1348,0,52,881596
2023-08-17 12:54:17.739000+00:00,User5,532212,6871,0,5192675,5551,2104,260,0,36,91093
2023-08-17 12:54:20.631000+00:00,User3,555161,7155,0,2693081,3388,2134,0,0,0,115851
2023-08-17 12:54:21.919000+00:00,User2,3418890,44163,0,67739785,69065,22162,1348,0,48,851288
2023-08-17 12:54:17.503000+00:00,User3,1427247,18412,0,15537055,17050,7403,624,0,52,361617
2023-08-17 12:54:25.309000+00:00,User6,367496,4767,0,3419140,3847,1800,156,0,32,87478
2023-08-17 12:54:24.130000+00:00,User5,182636,2352,0,2411466,2534,944,64,0,16,50234
2023-08-17 12:54:22.084000+00:00,User6,800682,10270,0,7871399,8396,3245,292,0,8,153316
2023-08-17 12:54:21.981000+00:00,User7,3188776,41191,0,61330854,62844,20671,1128,0,8,798899
2023-08-17 12:54:18.691000+00:00,User7,4239877,54241,0,118084580,115475,29037,1172,0,8,940303
2023-08-17 12:54:18.797000+00:00,User5,3453919,44642,0,65777272,65746,19238,1280,0,36,783224
2023-08-17 12:54:19.540000+00:00,User2,706633,9068,0,6924993,7917,3935,336,0,52,189722
2023-08-17 12:54:23.966000+00:00,User7,3830234,49437,0,89891579,89116,24826,1192,0,20,878248
2023-08-17 12:54:21.364000+00:00,User4,2374552,30111,0,34847531,36987,14431,1032,0,12,663455
2023-08-17 12:54:17.509000+00:00,User8,383533,4913,0,1870385,2348,1466,0,0,0,80654
2023-08-17 12:54:19.742000+00:00,User6,2770282,35323,0,43446625,45756,17522,908,0,12,749090
2023-08-17 12:54:17.118000+00:00,User8,3594869,46305,0,73123847,74768,24023,1444,0,20,916246
2023-08-17 12:54:17.980000+00:00,User7,2518887,32530,0,40212183,42450,15952,1428,0,32,690927
2023-08-17 12:54:24.181000+00:00,User3,709014,9117,0,6489781,7264,3233,388,0,68,151706
2023-08-17 12:54:24.614000+00:00,User7,358852,4574,0,4630292,4733,1465,200,0,4,63369
2023-08-17 12:54:17.699000+00:00,User8,64991,833,0,352167,392,172,0,0,0,17202
2023-08-17 12:54:22.531000+00:00,User4,3532510,45091,0,79481760,79901,23978,1440,0,40,908491
2023-08-17 12:54:21.900000+00:00,User4,3144937,40720,0,58571609,59961,19834,1164,0,28,783312
2023-08-17 12:54:21.967000+00:00,User1,1920902,24801,0,24436100,26873,11926,844,0,32,606974
2023-08-17 12:54:23.051000+00:00,User6,402166,5189,0,3708282,4132,1905,148,0,28,85338
2023-08-17 12:54:24.582000+00:00,User4,2812850,36209,0,49878220,51801,18496,1040,0,32,784304
2023-08-17 12:54:25.716000+00:00,User5,841800,10723,0,10236997,11352,5263,492,0,28,233931
2023-08-17 12:54:27.700000+00:00,User3,435139,5628,0,4784018,4996,1777,224,0,36,75567
2023-08-17 12:54:22.067000+00:00,User2,3996505,51687,0,93417304,91829,24036,1616,0,60,833156
2023-08-17 12:54:22.651000+00:00,User7,1577733,20249,0,21458539,22804,8719,744,0,16,387933
2023-08-17 12:54:24.115000+00:00,User3,2967940,38334,0,48739827,51379,19285,1160,0,36,803438
2023-08-17 12:54:22.155000+00:00,User6,3890722,49590,0,92967249,91979,25162,1316,0,32,868749
2023-08-17 12:54:22.554000+00:00,User6,2153226,27694,0,30289497,32219,12239,908,0,12,524798
2023-08-17 12:54:25.531000+00:00,User4,3544375,45242,0,79665208,80093,24066,1440,0,40,912486
2023-08-17 12:54:20.700000+00:00,User8,76805,982,0,401405,448,216,0,0,0,19931
2023-08-17 12:54:19.171000+00:00,User4,1413724,18228,0,15265708,17181,8111,548,0,48,436534
2023-08-17 12:54:22.154000+00:00,User5,195586,2512,0,2302136,2359,807,36,0,12,32665
2023-08-17 12:54:26.780000+00:00,User6,1987975,25705,0,27487835,29598,12016,744,0,24,527279
2023-08-17 12:54:25.410000+00:00,User5,3237781,41792,0,55500377,57731,20518,1212,0,52,825221
2023-08-17 12:54:27.504000+00:00,User8,288062,3696,0,3726041,3805,1245,144,0,4,62887
2023-08-17 12:54:20.101000+00:00,User4,1263196,16258,0,14892284,16237,6893,528,0,36,337298
2023-08-17 12:54:21.366000+00:00,User4,4580675,59017,0,132486309,129009,31326,1340,0,40,936642
2023-08-17 12:54:26.239000+00:00,User5,1418196,18288,0,15986705,17358,7149,648,0,36,336021
2023-08-17 12:54:26.341000+00:00,User4,2900141,37592,0,44803873,47559,18322,1224,0,56,796930
2023-08-17 12:54:24.967000+00:00,User1,1932527,24952,0,24598419,27030,11972,864,0,32,609090
2023-08-17 12:54:26.694000+00:00,User5,3738571,48092,0,74386501,75468,23545,1268,0,40,869818
2023-08-17 12:54:23.503000+00:00,User3,1451033,18712,0,15797826,17316,7492,624,0,52,364945
2023-08-17 12:54:23.625000+00:00,User3,2053896,26389,0,29657745,31645,12606,984,0,48,575959
2023-08-17 12:54:28.223000+00:00,User5,395757,5060,0,4156478,4603,1997,180,0,24,89729
2023-08-17 12:54:26.785000+00:00,User5,2034293,26070,0,9777605,12350,7768,0,0,0,430107
2023-08-17 12:54:27.181000+00:00,User2,62417,802,0,658341,688,218,4,0,12,16690
2023-08-17 12:54:23.462000+00:00,User8,4187893,54241,0,113134694,111686,30019,1316,0,20,1037975
2023-08-17 12:54:23.350000+00:00,User1,4526679,58589,0,126158107,121636,27487,1456,0,36,856470
2023-08-17 12:54:22.367000+00:00,User3,2456014,31733,0,36268058,38899,15759,936,0,28,706212
2023-08-17 12:54:23.770000+00:00,User1,604541,7771,0,2918765,3677,2319,0,0,0,129967
2023-08-17 12:54:25.121000+00:00,User8,2164985,28041,0,26900205,29289,12421,708,0,20,582424
2023-08-17 12:54:24.698000+00:00,User3,424193,5479,0,4601090,4818,1732,224,0,36,74730
2023-08-17 12:54:20.748000+00:00,User4,672908,8662,0,3233554,4062,2551,0,0,0,144768
2023-08-17 12:54:19.100000+00:00,User2,1503564,19321,0,17548489,18690,7272,692,0,52,345015
2023-08-17 12:54:26.612000+00:00,User3,221162,2852,0,2579772,2753,1125,100,0,16,45847
2023-08-17 12:54:20.996000+00:00,User2,3757283,48539,0,82208020,82186,23590,1460,0,52,832717
2023-08-17 12:54:27.129000+00:00,User5,194207,2502,0,2509137,2656,1034,88,0,16,58571
2023-08-17 12:54:28.322000+00:00,User2,2598737,33540,0,43610862,45355,15832,1404,0,52,680771
2023-08-17 12:54:25.156000+00:00,User1,4044875,52141,0,103560299,102052,26763,1220,0,52,892162
2023-08-17 12:54:23.500000+00:00,User3,4379336,56638,0,123155558,120726,30866,1312,0,48,1005716
2023-08-17 12:54:22.855000+00:00,User3,2758540,35638,0,46424017,48593,17672,1096,0,12,728638
2023-08-17 12:54:25.067000+00:00,User2,4008288,51837,0,93603937,92029,24126,1616,0,60,837779
2023-08-17 12:54:23.559000+00:00,User4,1866259,24138,0,21624739,23464,10201,660,0,36,523835
2023-08-17 12:54:22.743000+00:00,User6,2781831,35472,0,43704772,46028,17612,908,0,12,751654
2023-08-17 12:54:20.120000+00:00,User8,3607006,46455,0,73240528,74887,24067,1444,0,20,917749
2023-08-17 12:54:21.525000+00:00,User2,1104983,14154,0,12760999,13609,5073,520,0,44,227501
2023-08-17 12:54:22.821000+00:00,User6,1382286,17846,0,13832843,15613,7529,428,0,12,363892
2023-08-17 12:54:23.072000+00:00,User5,1617413,20818,0,7757949,9773,6200,0,0,0,349317
2023-08-17 12:54:22.094000+00:00,User1,1119672,14450,0,12991677,13824,5382,476,0,48,259710
2023-08-17 12:54:26.463000+00:00,User8,4199174,54391,0,113297458,111873,30108,1316,0,20,1040707
2023-08-17 12:54:24.887000+00:00,User2,568751,7310,0,5509995,5965,2495,236,0,36,122237
2023-08-17 12:54:24.339000+00:00,User1,2450482,31589,0,36668166,39034,15197,964,0,32,663991
2023-08-17 12:54:28.023000+00:00,User8,2707329,34783,0,45439556,47790,18301,1224,0,20,817697
2023-08-17 12:54:23.098000+00:00,User3,556012,7168,0,5218326,5616,2175,184,0,24,103843
2023-08-17 12:54:23.663000+00:00,User5,2780651,35913,0,47542593,49959,18420,1012,0,24,790104
2023-08-17 12:54:26.152000+00:00,User7,1977279,25506,0,27962222,30187,12658,936,0,20,614912
2023-08-17 12:54:24.028000+00:00,User1,1345945,17193,0,16465329,17739,7337,620,0,52,355932
2023-08-17 12:54:24.003000+00:00,User4,3355655,43155,0,61693002,61669,17696,1412,0,48,656905
2023-08-17 12:54:23.926000+00:00,User4,2240021,28956,0,29159183,31596,13200,840,0,32,594971
2023-08-17 12:54:26.506000+00:00,User5,4563447,58292,0,125694816,122460,29683,1424,0,48,917523
2023-08-17 12:54:25.123000+00:00,User8,3414742,44191,0,74334305,75015,22680,1112,0,20,793507
2023-08-17 12:54:21.869000+00:00,User6,2898723,37577,0,48218329,50390,18254,1052,0,16,705826
2023-08-17 12:54:24.289000+00:00,User3,1232352,15914,0,5982878,7515,4744,0,0,0,271729
2023-08-17 12:54:26.300000+00:00,User8,1350138,17391,0,14235357,15505,6528,488,0,32,305817
2023-08-17 12:54:27.981000+00:00,User7,3211229,41489,0,61508747,63043,20761,1140,0,8,803707
2023-08-17 12:54:27.917000+00:00,User2,3441656,44463,0,67977373,69314,22252,1372,0,48,855710
2023-08-17 12:54:28.783000+00:00,User7,2727631,35055,0,42975409,45976,18732,1088,0,32,845964
2023-08-17 12:54:23.541000+00:00,User5,1066417,13636,0,10066112,10989,4734,340,0,20,241859
2023-08-17 12:54:28.932000+00:00,User3,55553,719,0,558978,579,193,8,0,16,14479
2023-08-17 12:54:25.545000+00:00,User2,729765,9368,0,7231681,8257,4115,360,0,52,197001
2023-08-17 12:54:29.289000+00:00,User1,277564,3576,0,1401021,1724,1047,0,0,0,64060
2023-08-17 12:54:26.353000+00:00,User1,4538327,58739,0,126265605,121752,27532,1480,0,36,858745
2023-08-17 12:54:27.041000+00:00,User2,3173560,40744,0,56285201,58295,20574,1088,0,20,830966
2023-08-17 12:54:24.581000+00:00,User5,4418788,56186,0,119814767,115591,26492,1476,0,56,867050
2023-08-17 12:54:23.509000+00:00,User8,407513,5215,0,1979341,2479,1555,0,0,0,86248
2023-08-17 12:54:24.797000+00:00,User5,3476740,44941,0,66097079,66114,19416,1280,0,36,793014
2023-08-17 12:54:29.340000+00:00,User4,2911196,37741,0,44880101,47657,18367,1224,0,56,799748
2023-08-17 12:54:27.339000+00:00,User1,2461710,31740,0,36939209,39314,15286,980,0,32,666120
2023-08-17 12:54:29.693000+00:00,User2,933745,11976,0,11036949,11590,4228,444,0,32,198109
2023-08-17 12:54:28.156000+00:00,User1,4055541,52291,0,103752200,102258,26853,1232,0,52,894807
2023-08-17 12:54:28.532000+00:00,User4,3555673,45391,0,79866876,80319,24157,1464,0,40,915255
2023-08-17 12:54:28.065000+00:00,User2,4019695,51988,0,93824223,92262,24216,1628,0,60,840126
2023-08-17 12:54:28.811000+00:00,User8,452336,5819,0,5223751,5514,1967,244,0,20,82836
2023-08-17 12:54:27.326000+00:00,User6,4484706,57992,0,122373225,119304,29246,1416,0,32,898849
2023-08-17 12:54:24.871000+00:00,User6,2910293,37728,0,48388631,50552,18299,1068,0,16,708170
2023-08-17 12:54:26.897000+00:00,User5,3160118,40725,0,58241830,60058,20646,1232,0,20,846584
2023-08-17 12:54:26.006000+00:00,User2,1314324,17001,0,16706295,18078,7712,596,0,28,405517
2023-08-17 12:54:25.155000+00:00,User6,3902496,49739,0,93180980,92185,25208,1316,0,32,869995
2023-08-17 12:54:29.616000+00:00,User8,4071956,52585,0,100355764,98943,26159,1440,0,8,884563
2023-08-17 12:54:25.184000+00:00,User2,3007546,38758,0,51051975,53444,19445,1440,0,60,824674
2023-08-17 12:54:25.404000+00:00,User6,1587063,20515,0,7692978,9668,6094,0,0,0,335938
2023-08-17 12:54:27.954000+00:00,User8,3210473,41348,0,58804808,60568,20469,1340,0,20,817615
2023-08-17 12:54:24.691000+00:00,User7,4263236,54540,0,118561648,115978,29216,1172,0,8,946552
2023-08-17 12:54:29.419000+00:00,User1,4438152,57396,0,123878030,119859,27973,1480,0,40,919169
2023-08-17 12:54:28.155000+00:00,User6,3913915,49890,0,93429305,92422,25299,1340,0,32,873354
2023-08-17 12:54:27.701000+00:00,User4,887729,11390,0,8655039,10227,5880,380,0,32,289991
2023-08-17 12:54:31.321000+00:00,User2,2610539,33691,0,43696014,45470,15922,1424,0,52,687992
2023-08-17 12:54:27.935000+00:00,User7,2145307,27690,0,27926786,30351,12772,840,0,0,586125
2023-08-17 12:54:29.980000+00:00,User1,1560241,20155,0,18032420,19674,8424,768,0,44,401319
2023-08-17 12:54:21.964000+00:00,User7,962951,12269,0,10434796,10984,3966,380,0,0,196928
2023-08-17 12:54:26.979000+00:00,User7,2553688,32979,0,40672365,42965,16221,1452,0,32,707304
2023-08-17 12:54:26.763000+00:00,User3,1661722,21502,0,22331140,23734,9495,796,0,32,471056
2023-08-17 12:54:31.656000+00:00,User6,1263598,16342,0,6099109,7678,4829,0,0,0,272115
2023-08-17 12:54:25.644000+00:00,User8,2539583,32652,0,39056642,41243,15395,1316,0,24,658966
2023-08-17 12:54:29.391000+00:00,User2,4554605,58892,0,126188639,121488,26986,1572,0,48,801126
2023-08-17 12:54:27.864000+00:00,User8,2877755,37280,0,45090864,47221,17218,1080,0,12,702387
2023-08-17 12:54:25.173000+00:00,User4,1436680,18528,0,15604550,17539,8291,572,0,48,446657
2023-08-17 12:54:26.749000+00:00,User4,696142,8963,0,3346982,4205,2641,0,0,0,150459
2023-08-17 12:54:27.969000+00:00,User2,4183976,54091,0,113130877,109650,25636,1624,0,44,783554
2023-08-17 12:54:29.629000+00:00,User3,2076268,26689,0,30059531,32060,12785,1012,0,48,584717
2023-08-17 12:54:29.300000+00:00,User8,1361396,17543,0,14319738,15618,6573,500,0,32,308364
2023-08-17 12:54:27.886000+00:00,User2,579888,7460,0,5594128,6090,2584,256,0,36,130652
2023-08-17 12:54:28.561000+00:00,User7,3447914,44645,0,71515797,72021,21934,1416,0,24,866160
2023-08-17 12:54:28.154000+00:00,User5,218614,2812,0,2487640,2561,897,36,0,12,37484
2023-08-17 12:54:30.540000+00:00,User7,4476687,57991,0,121362172,119059,30383,1328,0,36,1011039
2023-08-17 12:54:29.506000+00:00,User5,4575598,58442,0,125772973,122581,29764,1432,0,48,925091
