@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-24 12:13:23.611000+00:00,User8,835602,10688,0,14361419,15158,5794,480,0,28,272622
2023-07-24 12:13:23.647000+00:00,User5,398169,5110,0,1973674,2489,1552,0,0,0,85957
2023-07-24 12:13:22.485000+00:00,User5,479029,6137,0,2372969,2945,1859,0,0,0,101124
2023-07-24 12:13:23.717000+00:00,User1,951159,12241,0,19751116,20160,6388,520,0,24,257113
2023-07-24 12:13:23.724000+00:00,User4,739212,9540,0,16152907,16147,4721,392,0,8,175831
2023-07-24 12:13:24.382000+00:00,User4,1043743,13341,0,22005253,22315,6921,472,0,12,251380
2023-07-24 12:13:24.560000+00:00,User2,208447,2688,0,1076437,1357,828,0,0,0,46403
2023-07-24 12:13:24.492000+00:00,User1,1032541,13310,0,5069132,6245,3988,0,0,0,212691
2023-07-24 12:13:24.512000+00:00,User4,217062,2796,0,1074561,1339,830,0,0,0,45311
2023-07-24 12:13:24.446000+00:00,User6,485481,6261,0,2408593,2997,1894,0,0,0,105451
2023-07-24 12:13:24.169000+00:00,User3,946569,12255,0,17678319,18326,6468,460,0,32,276109
2023-07-24 12:13:24.262000+00:00,User7,1359839,17523,0,30651573,30953,9551,488,0,16,370459
2023-07-24 12:13:24.690000+00:00,User4,1114573,14403,0,25417531,25500,7365,548,0,20,263697
2023-07-24 12:13:19.057000+00:00,User7,380669,4918,0,6815312,7114,2474,192,0,12,108164
2023-07-24 12:13:24.306000+00:00,User4,1354422,17520,0,32918406,32626,9114,572,0,32,334456
2023-07-24 12:13:24.046000+00:00,User3,1110789,14401,0,5457998,6725,4329,0,0,0,232168
2023-07-24 12:13:24.246000+00:00,User2,1356281,17522,0,33345767,33177,9505,648,0,32,378126
2023-07-24 12:13:25.074000+00:00,User3,397675,5136,0,5433799,5958,2589,208,0,28,99677
2023-07-24 12:13:25.024000+00:00,User1,1210035,15553,0,25064445,24979,7034,680,0,32,270410
2023-07-24 12:13:17.779000+00:00,User1,808449,10448,0,12249319,12827,4814,368,0,16,222073
2023-07-24 12:13:24.448000+00:00,User8,399026,5124,0,6335174,6524,2218,200,0,4,99875
2023-07-24 12:13:25.125000+00:00,User7,832195,10772,0,16726543,17331,6020,392,0,8,222961
2023-07-24 12:13:25.127000+00:00,User5,1126687,14494,0,27747690,27612,7764,572,0,20,281482
2023-07-24 12:13:25.180000+00:00,User1,569749,7348,0,2810593,3515,2221,0,0,0,120856
2023-07-24 12:13:18.528000+00:00,User4,1177937,15244,0,25086560,25425,8000,640,0,24,341281
2023-07-24 12:13:24.504000+00:00,User2,403051,5206,0,2002747,2519,1581,0,0,0,87845
2023-07-24 12:13:24.179000+00:00,User4,953322,12262,0,16727748,17512,6331,472,0,28,270862
2023-07-24 12:13:24.529000+00:00,User7,1032347,13353,0,19951682,20294,6409,476,0,24,266762
2023-07-24 12:13:24.528000+00:00,User4,1202017,15544,0,25363751,25707,8089,652,0,24,343457
2023-07-24 12:13:24.913000+00:00,User4,570191,7340,0,2802625,3510,2220,0,0,0,120113
2023-07-24 12:13:24.541000+00:00,User1,208176,2688,0,1080943,1364,827,0,0,0,46877
2023-07-24 12:13:23.897000+00:00,User2,832158,10753,0,11871731,12635,5045,340,0,16,220053
2023-07-24 12:13:24.658000+00:00,User1,407539,5213,0,6437014,6792,2546,256,0,12,119319
2023-07-24 12:13:24.684000+00:00,User7,1196526,15541,0,32349565,31983,8490,484,0,8,283318
2023-07-24 12:13:23.806000+00:00,User1,1028755,13337,0,18060931,18839,6820,472,0,32,299430
2023-07-24 12:13:24.769000+00:00,User2,1287155,16588,0,33493450,32972,8678,352,0,28,271899
2023-07-24 12:13:24.305000+00:00,User1,1357227,17525,0,32660009,32810,9870,572,0,28,366842
2023-07-24 12:13:24.297000+00:00,User5,568516,7320,0,2807710,3537,2212,0,0,0,119956
2023-07-24 12:13:24.830000+00:00,User2,1116394,14374,0,22942447,23287,7446,636,0,28,310417
2023-07-24 12:13:24.883000+00:00,User2,1209457,15547,0,27385946,27497,8048,664,0,24,301055
2023-07-24 12:13:24.901000+00:00,User8,291482,3761,0,1487765,1873,1152,0,0,0,62307
2023-07-24 12:13:24.061000+00:00,User4,950857,12252,0,19148225,19499,6256,528,0,32,266900
2023-07-24 12:13:24.009000+00:00,User4,651600,8414,0,11046821,11360,3845,212,0,20,152135
2023-07-24 12:13:24.170000+00:00,User3,479484,6175,0,7433939,7879,3062,284,0,12,143703
2023-07-24 12:13:24.628000+00:00,User5,658269,8502,0,13414338,13639,4399,316,0,28,177043
2023-07-24 12:13:25.519000+00:00,User2,1129363,14496,0,5593030,6868,4228,0,0,0,224459
2023-07-24 12:13:25.866000+00:00,User8,1119506,14494,0,22129846,22548,7352,540,0,20,313249
2023-07-24 12:13:24.324000+00:00,User1,1354512,17525,0,39405487,38603,9792,468,0,28,286461
2023-07-24 12:13:25.939000+00:00,User6,295711,3789,0,4662145,4986,1982,120,0,24,87932
2023-07-24 12:13:26.437000+00:00,User8,1297832,16600,0,32271486,32024,8793,432,0,4,289527
2023-07-24 12:13:26.025000+00:00,User8,573918,7377,0,9034220,9628,3790,232,0,4,161196
2023-07-24 12:13:25.411000+00:00,User7,1213943,15560,0,25474510,25728,7929,572,0,20,307116
2023-07-24 12:13:26.056000+00:00,User8,1214651,15543,0,29303905,29360,8469,484,0,12,295095
2023-07-24 12:13:18.053000+00:00,User2,546437,7038,0,2697814,3372,2130,0,0,0,118125
2023-07-24 12:13:26.023000+00:00,User2,965544,12399,0,18540618,19121,6559,376,0,16,264398
2023-07-24 12:13:25.319000+00:00,User3,1286162,16591,0,26989610,26670,7326,564,0,20,273748
2023-07-24 12:13:26.708000+00:00,User3,960809,12393,0,20130633,20271,6096,540,0,20,232554
2023-07-24 12:13:26.222000+00:00,User8,963359,12396,0,16690739,17439,6302,452,0,16,272697
2023-07-24 12:13:25.812000+00:00,User5,664215,8555,0,3253670,4046,2583,0,0,0,142278
2023-07-24 12:13:25.844000+00:00,User4,300530,3899,0,3952238,4155,1528,168,0,4,70007
2023-07-24 12:13:26.244000+00:00,User6,748508,9698,0,12447932,13115,4972,380,0,8,221119
2023-07-24 12:13:25.749000+00:00,User3,661513,8541,0,3257993,4080,2579,0,0,0,143236
2023-07-24 12:13:25.349000+00:00,User8,405036,5194,0,6421120,6800,2611,196,0,0,126874
2023-07-24 12:13:25.843000+00:00,User1,304222,3922,0,3985690,4315,1758,128,0,12,77386
2023-07-24 12:13:24.647000+00:00,User7,911738,11786,0,18723701,18815,5742,408,0,8,230183
2023-07-24 12:13:26.349000+00:00,User7,753638,9710,0,11719482,12002,3968,356,0,12,172043
2023-07-24 12:13:26.354000+00:00,User1,754409,9737,0,11367947,12094,4798,352,0,0,224808
2023-07-24 12:13:25.705000+00:00,User7,664955,8554,0,3253248,4054,2583,0,0,0,142022
2023-07-24 12:13:26.463000+00:00,User5,973179,12515,0,18746828,19196,6352,408,0,16,249276
2023-07-24 12:13:27.042000+00:00,User7,843482,10907,0,13293569,13885,5203,400,0,4,223788
2023-07-24 12:13:27.324000+00:00,User1,1366084,17675,0,39784434,38971,9882,476,0,28,287932
2023-07-24 12:13:27.275000+00:00,User2,1368152,17669,0,39451559,38404,9169,492,0,28,275380
2023-07-24 12:13:25.979000+00:00,User6,660514,8436,0,11216094,11808,4390,420,0,12,203346
2023-07-24 12:13:26.620000+00:00,User3,1124142,14538,0,27191225,27130,7892,444,0,28,284088
2023-07-24 12:13:26.158000+00:00,User2,488711,6311,0,2410324,3031,1893,0,0,0,108250
2023-07-24 12:13:27.530000+00:00,User7,1043771,13502,0,20057618,20403,6454,476,0,24,268745
2023-07-24 12:13:25.412000+00:00,User3,210243,2698,0,1069038,1336,833,0,0,0,46543
2023-07-24 12:13:26.771000+00:00,User3,667012,8576,0,11478590,11938,4229,320,0,16,174776
2023-07-24 12:13:26.095000+00:00,User6,1285528,16588,0,35273981,34326,8430,512,0,16,271927
2023-07-24 12:13:25.896000+00:00,User8,303740,3903,0,4138121,4548,1976,156,0,16,98039
2023-07-24 12:13:28.255000+00:00,User7,1293323,16740,0,30580520,30275,8247,588,0,24,316658
2023-07-24 12:13:26.659000+00:00,User6,836843,10813,0,13779502,14457,5402,380,0,20,241057
2023-07-24 12:13:25.710000+00:00,User1,668392,8561,0,3250332,4106,2586,0,0,0,144201
2023-07-24 12:13:21.376000+00:00,User3,7697,98,0,58717,66,23,0,0,0,2438
2023-07-24 12:13:26.103000+00:00,User8,507458,6531,0,9005620,9185,2895,260,0,12,112341
2023-07-24 12:13:27.541000+00:00,User1,219794,2838,0,1136067,1434,872,0,0,0,49850
2023-07-24 12:13:25.892000+00:00,User5,302204,3905,0,4314715,4688,1974,156,0,12,93374
2023-07-24 12:13:27.262000+00:00,User7,1371373,17672,0,30750228,31074,9638,488,0,16,377062
2023-07-24 12:13:27.684000+00:00,User7,1208215,15691,0,32694355,32300,8535,500,0,8,284007
2023-07-24 12:13:30.242000+00:00,User8,233181,2997,0,1182037,1490,922,0,0,0,53185
2023-07-24 12:13:28.711000+00:00,User1,680179,8711,0,3308568,4179,2631,0,0,0,147521
2023-07-24 12:13:27.944000+00:00,User7,221702,2850,0,3716608,3871,1353,108,0,4,56436
2023-07-24 12:13:26.560000+00:00,User1,305117,3905,0,1524094,1914,1194,0,0,0,66618
2023-07-24 12:13:28.056000+00:00,User7,415322,5369,0,7251366,7556,2609,212,0,12,112317
2023-07-24 12:13:28.413000+00:00,User7,1225854,15711,0,25582687,25842,7974,572,0,20,309449
2023-07-24 12:13:27.567000+00:00,User1,671595,8655,0,13399411,13677,4439,340,0,24,178221
2023-07-24 12:13:27.690000+00:00,User4,1125947,14554,0,25793780,25865,7455,556,0,20,265226
2023-07-24 12:13:28.755000+00:00,User2,675761,8710,0,3310420,4155,2630,0,0,0,144808
2023-07-24 12:13:29.560000+00:00,User1,316875,4055,0,1581188,1984,1239,0,0,0,70207
2023-07-24 12:13:28.771000+00:00,User4,679716,8709,0,3341739,4081,2630,0,0,0,140290
2023-07-24 12:13:29.726000+00:00,User4,762405,9841,0,16724093,16711,4897,424,0,8,183560
2023-07-24 12:13:28.039000+00:00,User7,763558,9836,0,16257844,16407,5030,464,0,20,197308
2023-07-24 12:13:27.637000+00:00,User8,1048176,13518,0,18155974,18644,6352,560,0,40,279675
2023-07-24 12:13:27.572000+00:00,User2,672094,8657,0,12981548,13536,4820,316,0,20,201258
2023-07-24 12:13:26.583000+00:00,User6,1213943,15542,0,29396422,29321,8369,564,0,16,302156
2023-07-24 12:13:28.107000+00:00,User8,752521,9686,0,14334901,14600,4832,388,0,4,225738
2023-07-24 12:13:28.117000+00:00,User4,1212803,15701,0,29597273,29182,7654,524,0,16,243196
2023-07-24 12:13:27.170000+00:00,User3,490997,6325,0,7738271,8158,3107,284,0,12,144273
2023-07-24 12:13:28.342000+00:00,User5,762461,9843,0,11677125,12133,4426,312,0,0,201506
2023-07-24 12:13:27.242000+00:00,User8,221627,2847,0,1126858,1421,877,0,0,0,49759
2023-07-24 12:13:28.749000+00:00,User3,673222,8691,0,3315475,4152,2624,0,0,0,146479
2023-07-24 12:13:27.062000+00:00,User4,962219,12401,0,19381903,19744,6346,528,0,32,269411
2023-07-24 12:13:27.308000+00:00,User3,1369505,17669,0,35619542,34615,8376,540,0,40,286250
2023-07-24 12:13:27.360000+00:00,User5,491354,6330,0,2430007,3061,1917,0,0,0,105278
2023-07-24 12:13:28.759000+00:00,User5,220716,2846,0,1128623,1419,877,0,0,0,49785
2023-07-24 12:13:29.375000+00:00,User3,769007,9881,0,11390289,11898,4410,396,0,12,201205
2023-07-24 12:13:28.129000+00:00,User7,844080,10924,0,17063983,17666,6110,404,0,8,224796
2023-07-24 12:13:28.978000+00:00,User6,672387,8587,0,11340173,11966,4480,420,0,12,209839
2023-07-24 12:13:27.913000+00:00,User4,581860,7491,0,2859907,3583,2265,0,0,0,123026
2023-07-24 12:13:28.319000+00:00,User3,1298053,16741,0,27100512,26803,7416,564,0,20,280314
2023-07-24 12:13:26.892000+00:00,User2,843464,10903,0,11961496,12749,5127,340,0,16,226227
2023-07-24 12:13:28.812000+00:00,User5,675862,8705,0,3313252,4118,2628,0,0,0,145575
2023-07-24 12:13:30.228000+00:00,User6,232055,2997,0,3934035,4072,1446,96,0,8,60989
2023-07-24 12:13:27.899000+00:00,User8,303223,3912,0,1543420,1945,1197,0,0,0,64543
2023-07-24 12:13:29.458000+00:00,User2,849490,10960,0,18690260,18298,4673,540,0,36,180856
2023-07-24 12:13:31.253000+00:00,User7,1304953,16890,0,30684059,30386,8293,588,0,24,318876
2023-07-24 12:13:27.306000+00:00,User1,1368722,17674,0,32754835,32914,9914,572,0,28,369162
2023-07-24 12:13:29.780000+00:00,User1,855748,11048,0,12796824,13466,5144,396,0,16,243017
2023-07-24 12:13:31.749000+00:00,User3,684642,8841,0,3370405,4223,2669,0,0,0,148990
2023-07-24 12:13:27.892000+00:00,User1,583241,7493,0,2861468,3598,2265,0,0,0,122903
2023-07-24 12:13:28.028000+00:00,User7,584393,7490,0,3084940,3707,2217,0,0,0,157032
2023-07-24 12:13:30.560000+00:00,User2,231872,2987,0,1186872,1492,918,0,0,0,52593
2023-07-24 12:13:30.307000+00:00,User4,1378443,17821,0,33120680,32842,9202,572,0,32,337854
2023-07-24 12:13:30.686000+00:00,User7,1219925,15840,0,32869320,32475,8579,500,0,8,285406
2023-07-24 12:13:31.844000+00:00,User1,327834,4222,0,4326607,4651,1848,128,0,12,80140
2023-07-24 12:13:30.356000+00:00,User2,1063389,13645,0,22752489,22974,7106,544,0,16,270161
2023-07-24 12:13:30.276000+00:00,User2,1379764,17817,0,39687400,38642,9257,520,0,28,279063
2023-07-24 12:13:31.379000+00:00,User3,424449,5499,0,6443782,6827,2636,188,0,8,120845
2023-07-24 12:13:30.269000+00:00,User5,1376877,17822,0,30261684,30710,9628,528,0,16,345497
2023-07-24 12:13:29.070000+00:00,User1,1302382,16738,0,35411525,34681,8852,484,0,32,272792
2023-07-24 12:13:29.717000+00:00,User1,974231,12542,0,20271144,20650,6477,544,0,24,259204
2023-07-24 12:13:29.198000+00:00,User3,847093,10943,0,14505611,15081,5397,328,0,20,214096
2023-07-24 12:13:30.628000+00:00,User5,681893,8803,0,13632892,13869,4489,316,0,28,181783
2023-07-24 12:13:30.658000+00:00,User1,431028,5513,0,6666041,7030,2636,256,0,12,123589
2023-07-24 12:13:32.571000+00:00,User4,427309,5517,0,7063974,6975,1912,172,0,16,69860
2023-07-24 12:13:29.613000+00:00,User8,858549,10989,0,14621779,15420,5883,480,0,28,276616
2023-07-24 12:13:31.209000+00:00,User2,232676,2998,0,3915143,3916,1083,100,0,4,37317
2023-07-24 12:13:30.590000+00:00,User6,591998,7627,0,9766177,10240,3751,272,0,4,156239
2023-07-24 12:13:30.048000+00:00,User3,1133815,14700,0,5569434,6865,4419,0,0,0,238467
2023-07-24 12:13:31.128000+00:00,User5,1149513,14793,0,28104356,27961,7854,572,0,20,283821
2023-07-24 12:13:29.355000+00:00,User1,766276,9887,0,11522526,12270,4888,352,0,0,230320
2023-07-24 12:13:30.614000+00:00,User5,232563,2996,0,1179558,1485,922,0,0,0,52501
2023-07-24 12:13:29.024000+00:00,User8,585303,7527,0,9343232,9919,3835,248,0,4,161946
2023-07-24 12:13:30.531000+00:00,User5,1060338,13646,0,20449813,20685,6507,704,0,44,297655
2023-07-24 12:13:29.023000+00:00,User2,976816,12548,0,18850715,19422,6649,400,0,16,267776
2023-07-24 12:13:23.603000+00:00,User1,6603,87,0,59163,66,29,0,0,0,2692
2023-07-24 12:13:30.310000+00:00,User8,1380382,17824,0,34257224,33695,8775,524,0,20,289444
2023-07-24 12:13:31.049000+00:00,User5,1242649,15849,0,25125166,25516,8109,624,0,24,328348
2023-07-24 12:13:29.509000+00:00,User2,1299600,16753,0,31885448,31637,8849,468,0,4,329077
2023-07-24 12:13:31.039000+00:00,User7,774740,9984,0,16390944,16565,5118,472,0,20,205648
2023-07-24 12:13:30.901000+00:00,User8,315123,4061,0,1595831,2007,1241,0,0,0,67217
2023-07-24 12:13:29.603000+00:00,User1,24062,311,0,233553,262,118,0,0,4,7520
2023-07-24 12:13:30.055000+00:00,User2,593566,7639,0,2917640,3642,2309,0,0,0,128875
2023-07-24 12:13:32.194000+00:00,User2,34471,447,0,248668,289,161,0,0,0,10754
2023-07-24 12:13:31.429000+00:00,User2,591047,7655,0,7937228,8682,3780,328,0,16,183971
2023-07-24 12:13:30.913000+00:00,User4,593351,7640,0,2914303,3654,2310,0,0,0,126009
2023-07-24 12:13:31.149000+00:00,User8,1313918,16887,0,31199576,31196,9258,568,0,12,367874
2023-07-24 12:13:31.130000+00:00,User7,855800,11073,0,17200308,17818,6200,416,0,8,231840
2023-07-24 12:13:31.710000+00:00,User1,692024,8861,0,3363300,4251,2676,0,0,0,149935
2023-07-24 12:13:31.887000+00:00,User3,1230047,15860,0,25339156,25390,7324,612,0,16,264935
2023-07-24 12:13:32.219000+00:00,User8,986013,12697,0,16928090,17686,6392,452,0,16,276590
2023-07-24 12:13:30.107000+00:00,User8,674751,8714,0,3318933,4126,2630,0,0,0,142479
2023-07-24 12:13:37.209000+00:00,User2,255295,3298,0,4406967,4406,1217,104,0,4,39812
2023-07-24 12:13:33.892000+00:00,User1,606047,7794,0,2974113,3743,2356,0,0,0,128005
2023-07-24 12:13:33.542000+00:00,User1,242648,3139,0,1249492,1582,962,0,0,0,55200
2023-07-24 12:13:31.028000+00:00,User7,596133,7639,0,3139486,3773,2262,0,0,0,160848
2023-07-24 12:13:30.366000+00:00,User7,1056523,13641,0,23840694,24012,7303,540,0,12,264420
2023-07-24 12:13:33.590000+00:00,User6,603014,7777,0,9872468,10354,3796,272,0,4,157669
2023-07-24 12:13:33.325000+00:00,User1,1389251,17977,0,40075628,39313,10062,496,0,28,300949
2023-07-24 12:13:35.016000+00:00,User7,338935,4350,0,1701839,2108,1324,0,0,0,72823
2023-07-24 12:13:33.355000+00:00,User2,1074608,13795,0,22870961,23141,7196,544,0,16,276324
2023-07-24 12:13:33.696000+00:00,User4,1148359,14854,0,26089669,26206,7635,572,0,20,277510
2023-07-24 12:13:30.298000+00:00,User1,209020,2686,0,3869448,3734,828,124,0,16,31271
2023-07-24 12:13:31.347000+00:00,User2,776695,9997,0,11284293,12066,4873,316,0,0,235798
2023-07-24 12:13:33.009000+00:00,User4,686095,8863,0,11765008,12110,4106,252,0,20,166075
2023-07-24 12:13:33.361000+00:00,User5,513985,6630,0,2542773,3205,2007,0,0,0,110662
2023-07-24 12:13:33.065000+00:00,User4,512579,6624,0,8465353,8902,3289,236,0,4,135081
2023-07-24 12:13:34.025000+00:00,User1,1244940,16002,0,25411039,25341,7170,680,0,32,276755
2023-07-24 12:13:34.706000+00:00,User7,699378,9004,0,3424015,4268,2718,0,0,0,149850
2023-07-24 12:13:32.012000+00:00,User6,324939,4184,0,1633105,2026,1275,0,0,0,70271
2023-07-24 12:13:27.211000+00:00,User6,498828,6408,0,2455151,3093,1941,0,0,0,108061
2023-07-24 12:13:32.044000+00:00,User2,981911,12686,0,17222410,17896,6579,472,0,16,296878
2023-07-24 12:13:32.506000+00:00,User2,1311100,16902,0,32074116,31820,8894,468,0,4,329867
2023-07-24 12:13:35.044000+00:00,User2,993134,12835,0,17420670,18104,6669,472,0,16,299464
2023-07-24 12:13:33.913000+00:00,User4,604668,7791,0,2972748,3729,2355,0,0,0,128075
2023-07-24 12:13:34.319000+00:00,User3,1321091,17042,0,27487192,27220,7595,564,0,20,286370
2023-07-24 12:13:30.997000+00:00,User1,867726,11087,0,4224549,5217,3339,0,0,0,179413
2023-07-24 12:13:33.306000+00:00,User1,1391447,17975,0,33005734,33169,10005,572,0,28,372867
2023-07-24 12:13:33.530000+00:00,User7,1066597,13802,0,20371613,20715,6544,476,0,24,271663
2023-07-24 12:13:32.805000+00:00,User1,1062456,13786,0,18467498,19333,7084,472,0,32,316559
2023-07-24 12:13:36.561000+00:00,User2,255041,3288,0,1300817,1641,1008,0,0,0,56714
2023-07-24 12:13:26.507000+00:00,User2,1287604,16601,0,31737105,31493,8803,468,0,4,327085
2023-07-24 12:13:33.376000+00:00,User3,45297,591,0,579713,607,202,0,0,4,8254
2023-07-24 12:13:31.075000+00:00,User3,421294,5436,0,5660552,6231,2769,208,0,28,108836
2023-07-24 12:13:35.158000+00:00,User2,523077,6762,0,2581631,3243,2028,0,0,0,115958
2023-07-24 12:13:26.559000+00:00,User5,1216289,15555,0,29442237,29311,8182,496,0,20,280992
2023-07-24 12:13:33.658000+00:00,User1,442292,5663,0,6871397,7233,2681,256,0,12,124311
2023-07-24 12:13:34.843000+00:00,User1,339283,4373,0,4556255,4868,1893,128,0,12,80771
2023-07-24 12:13:34.049000+00:00,User5,1254012,15997,0,25324589,25725,8198,624,0,24,330924
2023-07-24 12:13:33.247000+00:00,User2,1389978,17971,0,33668202,33524,9639,648,0,32,384679
2023-07-24 12:13:35.571000+00:00,User4,438978,5667,0,7195107,7149,2002,172,0,16,73836
2023-07-24 12:13:31.181000+00:00,User1,592850,7647,0,2923778,3653,2311,0,0,0,126664
2023-07-24 12:13:36.062000+00:00,User4,997223,12852,0,20104067,20495,6616,540,0,32,277025
2023-07-24 12:13:34.413000+00:00,User7,1248780,16010,0,25862521,26124,8064,572,0,20,312084
2023-07-24 12:13:35.161000+00:00,User8,1081221,13910,0,23527441,23764,7373,632,0,20,282004
2023-07-24 12:13:35.297000+00:00,User3,872632,11284,0,14230611,14705,5001,424,0,20,202545
2023-07-24 12:13:36.336000+00:00,User6,795627,10287,0,16972548,17259,5615,360,0,0,216861
2023-07-24 12:13:33.769000+00:00,User2,1320729,17038,0,34194199,33639,8836,352,0,28,274695
2023-07-24 12:13:33.573000+00:00,User2,695269,8956,0,13260995,13868,4995,340,0,20,214927
2023-07-24 12:13:36.307000+00:00,User3,1404310,18120,0,36022338,35029,8511,540,0,40,290734
2023-07-24 12:13:33.251000+00:00,User6,430626,5565,0,7231647,7451,2591,208,0,12,120257
2023-07-24 12:13:33.053000+00:00,User2,604563,7788,0,2975224,3717,2354,0,0,0,130915
2023-07-24 12:13:39.520000+00:00,User6,266538,3439,0,1353217,1711,1054,0,0,0,59474
2023-07-24 12:13:36.108000+00:00,User8,697577,9014,0,3432661,4273,2719,0,0,0,146467
2023-07-24 12:13:33.884000+00:00,User2,1243302,15997,0,27704469,27841,8183,664,0,24,307175
2023-07-24 12:13:35.770000+00:00,User3,701885,9026,0,12174765,12600,4363,320,0,16,177161
2023-07-24 12:13:38.018000+00:00,User7,350737,4500,0,1759073,2181,1369,0,0,0,74875
2023-07-24 12:13:36.765000+00:00,User6,1341403,17193,0,32001774,31780,8979,692,0,24,353571
2023-07-24 12:13:35.605000+00:00,User1,47146,610,0,506778,541,208,0,0,4,9203
2023-07-24 12:13:33.367000+00:00,User7,1067759,13790,0,23968975,24190,7392,540,0,12,270032
2023-07-24 12:13:34.430000+00:00,User2,602119,7804,0,8148585,8884,3826,328,0,16,184681
2023-07-24 12:13:35.026000+00:00,User2,999511,12850,0,19165429,19786,6829,400,0,16,277399
2023-07-24 12:13:36.363000+00:00,User5,525677,6781,0,2599409,3281,2052,0,0,0,112745
2023-07-24 12:13:35.726000+00:00,User4,785536,10140,0,17013399,17060,5077,424,0,8,192838
2023-07-24 12:13:35.353000+00:00,User1,789511,10187,0,11963887,12734,5068,352,0,0,234875
2023-07-24 12:13:36.364000+00:00,User3,1078722,13925,0,24331161,24692,7627,588,0,20,294917
2023-07-24 12:13:35.371000+00:00,User3,791516,10182,0,11794493,12285,4500,396,0,12,202763
2023-07-24 12:13:37.843000+00:00,User1,351017,4523,0,4838518,5130,1938,128,0,12,81253
