cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.8095993037777776,0.9832665666666662,30.34460962222223,27.171269240000004,0.9874442777777769,0.7586763422222214,29.202910457777765,0.5880000000000001,0.8664925000000001,LoadTestSession2,User5,User2,2023-07-26 09:15:23.039000+00:00
5,0.8118772628222228,0.9831776177777769,30.29122600666667,27.111255151111106,0.9873639599999999,0.7588748377777778,29.121927957777793,0.708,0.8944775,LoadTestSession2,User5,User2,2023-07-26 09:15:40.039000+00:00
6,0.8092108169333332,0.9831441888888903,30.318562646666685,27.147034048888894,0.9873193688888887,0.7573999022222231,29.17673864666666,0.27174999999999994,0.737575,LoadTestSession2,User5,User2,2023-07-26 09:15:57.039000+00:00
7,0.7806531652000003,0.9568431488888889,29.542056766666654,26.3667227088889,0.973194386666667,0.7231031911111112,28.345689333333322,0.34650000000000003,0.7219775,LoadTestSession2,User5,User2,2023-07-26 09:16:14.039000+00:00
8,0.6416069266666667,0.9083836777777783,27.642520473333356,24.625907380000022,0.9403762088888882,0.5878913733333336,27.09463428444442,0.48824999999999996,0.7306925,LoadTestSession2,User5,User2,2023-07-26 09:16:31.039000+00:00
9,0.8014853266222228,0.9854092777777776,31.79881929555556,28.809259384444456,0.988045551111111,0.7300633177777772,31.67154684222222,0.6873750000000001,0.7988025000000001,LoadTestSession2,User5,User2,2023-07-26 09:16:48.039000+00:00
10,0.7086875830888889,0.9628116399999999,29.10420356666671,26.01152394888891,0.9728859399999996,0.6672675777777791,28.411158748888877,0.43262500000000004,0.6956375,LoadTestSession2,User5,User2,2023-07-26 09:17:05.039000+00:00
11,0.7224453478444444,0.9643925933333342,28.351292728888897,25.17133591777777,0.9741354733333326,0.6777877355555557,27.166178093333322,0.01200000000000001,0.5416575,LoadTestSession2,User5,User2,2023-07-26 09:17:22.039000+00:00
12,0.5688759020444443,0.9125486377777776,25.95170154444444,22.74995038666666,0.9447807688888877,0.5474233933333337,24.83775038444446,0.6196250000000001,0.612885,LoadTestSession2,User5,User2,2023-07-26 09:17:39.039000+00:00
0,0.796184235133333,0.9823292955555549,30.13403057999998,27.00009627333332,0.9862750222222222,0.7319993977777778,29.123460211111095,0.6425000000000001,0.88046,LoadTestSession2,User5,User3,2023-07-26 09:14:14.980000+00:00
1,0.8092717798888891,0.9831466622222229,30.311514837777775,27.142173097777764,0.987296755555556,0.7559187911111112,29.180647726666663,0.715625,0.894495,LoadTestSession2,User5,User3,2023-07-26 09:14:31.980000+00:00
2,0.8091784099777777,0.9831204000000001,30.301310744444432,27.12711950888886,0.9873267511111112,0.7576525733333332,29.153460106666664,0.715875,0.9024274999999999,LoadTestSession2,User5,User3,2023-07-26 09:14:48.980000+00:00
3,0.809320385311112,0.9831319933333333,30.288636888888885,27.11350664222224,0.9873317155555557,0.7581284888888885,29.1347215,0.731625,0.8976474999999999,LoadTestSession2,User5,User3,2023-07-26 09:15:05.980000+00:00
4,0.8093249277111105,0.9831135577777779,30.284555246666677,27.109494060000003,0.9873173599999983,0.7575916577777778,29.13196812666667,0.669875,0.89351,LoadTestSession2,User5,User3,2023-07-26 09:15:22.980000+00:00
5,0.8113982071777778,0.9832060822222216,30.2999142,27.122314955555527,0.9873815466666661,0.7591412599999995,29.13782719333334,0.7244999999999999,0.8915599999999999,LoadTestSession2,User5,User3,2023-07-26 09:15:39.980000+00:00
6,0.7562706845111106,0.9483946822222219,29.137696473333346,25.99039108666668,0.966764595555556,0.7019759311111112,28.01329772666668,0.251,0.751355,LoadTestSession2,User5,User3,2023-07-26 09:15:56.980000+00:00
7,0.8086112505777774,0.98332912,30.371935955555536,27.213137828888875,0.9873152977777782,0.7524627688888884,29.30135426444444,0.6819999999999999,0.7913349999999999,LoadTestSession2,User5,User3,2023-07-26 09:16:13.980000+00:00
8,0.4784674710888887,0.8020273755555557,23.313114893333342,20.177821215555536,0.880803882222223,0.4548884311111108,22.08211078222221,0.223375,0.5959225,LoadTestSession2,User5,User3,2023-07-26 09:16:30.980000+00:00
9,0.6826469587111107,0.9810903533333337,30.222168635555555,27.23755267111112,0.9837635222222223,0.6592637511111108,30.362619497777732,0.649875,0.7896449999999999,LoadTestSession2,User5,User3,2023-07-26 09:16:47.980000+00:00
10,0.7105295038666668,0.9815111400000003,30.120373908888887,27.06549731777778,0.9846617644444448,0.6854161866666663,29.844070264444458,0.308125,0.8142525,LoadTestSession2,User5,User3,2023-07-26 09:17:04.980000+00:00
11,0.7736418966444443,0.9759538199999992,29.440715937777775,26.296184322222214,0.9820195955555562,0.7217076577777782,28.34681725777778,-0.25,-0.25,LoadTestSession2,User5,User3,2023-07-26 09:17:21.980000+00:00
12,0.6539890555777776,0.9329756244444445,27.445487653333323,24.319451108888902,0.955262653333333,0.6046089600000001,26.576857822222212,-0.25,-0.25,LoadTestSession2,User5,User3,2023-07-26 09:17:38.980000+00:00
0,0.7854065871111107,0.9817078577777781,30.02570381333334,26.913019924444455,0.9854852733333338,0.7147975799999997,29.10871841111113,0.36012500000000003,0.7366025,LoadTestSession2,User5,User4,2023-07-26 09:14:14.980000+00:00
1,0.8082851374888896,0.9832641755555561,30.34745041999997,27.189171933333327,0.9872529644444453,0.7521251155555553,29.259361820000006,0.711125,0.8974949999999999,LoadTestSession2,User5,User4,2023-07-26 09:14:31.980000+00:00
2,0.8097856330222225,0.9831918022222222,30.31369900444445,27.13770062,0.987373237777779,0.7584398777777783,29.164734859999985,0.736875,0.8964274999999999,LoadTestSession2,User5,User4,2023-07-26 09:14:48.980000+00:00
3,0.8091810070666667,0.9831404222222213,30.302344793333322,27.12903923777778,0.9873219599999999,0.7577163866666662,29.155610588888926,0.696125,0.903705,LoadTestSession2,User5,User4,2023-07-26 09:15:05.980000+00:00
4,0.8097144199333342,0.9832163533333331,30.349850220000008,27.178967660000026,0.9873968955555551,0.7586566555555557,29.214297184444465,0.536625,0.770615,LoadTestSession2,User5,User4,2023-07-26 09:15:22.980000+00:00
5,0.815465633511111,0.9833719866666676,30.426452380000033,27.256743555555577,0.9876057866666662,0.7646533133333343,29.304614471111154,0.615375,0.886325,LoadTestSession2,User5,User4,2023-07-26 09:15:39.980000+00:00
6,0.7980361737333341,0.9798882088888883,30.036348548888892,26.866699851111097,0.985023062222222,0.7466814377777776,28.90569233555555,0.42337500000000006,0.777835,LoadTestSession2,User5,User4,2023-07-26 09:15:56.980000+00:00
7,0.7706050090666657,0.9748495622222221,29.534722011111096,26.387996615555576,0.9814265533333331,0.7148368222222218,28.524673846666637,0.243,0.6752925,LoadTestSession2,User5,User4,2023-07-26 09:16:13.980000+00:00
8,0.6335893772222221,0.9327110577777775,26.915514257777787,23.803811384444444,0.9553386577777774,0.5910274511111115,26.013915051111127,0.145625,0.503685,LoadTestSession2,User5,User4,2023-07-26 09:16:30.980000+00:00
9,0.426123205266667,0.7863823088888892,21.691247848888874,18.289165517777768,0.878862395555556,0.41953694666666663,19.746987124444445,0.637,0.7650075000000001,LoadTestSession2,User5,User4,2023-07-26 09:16:47.980000+00:00
10,0.7996240393333326,0.9824604955555556,30.1528010422222,27.012086551111125,0.9864350977777777,0.7355158266666653,29.115438680000015,0.706,0.7897799999999999,LoadTestSession2,User5,User4,2023-07-26 09:17:04.980000+00:00
11,0.7838802331333333,0.9801680044444443,29.831844644444445,26.689272440000007,0.9847675288888897,0.7231655377777775,28.835005191111144,0.55875,0.8082149999999999,LoadTestSession2,User5,User4,2023-07-26 09:17:21.980000+00:00
12,0.7796379357333341,0.9774332577777773,29.715749384444443,26.590952093333364,0.9829303355555549,0.7152797711111117,28.735244500000015,0.28200000000000003,0.7456025,LoadTestSession2,User5,User4,2023-07-26 09:17:38.980000+00:00
0,0.8123199956222229,0.9869605711111108,32.47516169111112,29.506712193333346,0.9892773199999992,0.7419741333333335,32.51376721555553,0.702625,0.8951849999999999,LoadTestSession3,User1,User2,2023-07-26 09:14:15.252000+00:00
1,0.7805399239777776,0.9814625355555548,30.075492928888874,26.99086129999998,0.9852996111111111,0.7079062600000001,29.34009416666667,0.749625,0.8984775,LoadTestSession3,User1,User2,2023-07-26 09:14:32.252000+00:00
2,0.7925487617333333,0.9821598066666665,30.107889659999987,26.981613657777785,0.9859795622222216,0.7256624666666666,29.135600842222217,0.6892499999999999,0.8755599999999999,LoadTestSession3,User1,User2,2023-07-26 09:14:49.252000+00:00
3,0.8077578766444443,0.9830371644444448,30.27876201111114,27.1101072133333,0.9872070333333326,0.7543359199999995,29.144771559999995,0.304875,0.7803724999999999,LoadTestSession3,User1,User2,2023-07-26 09:15:06.252000+00:00
4,0.8094551016222225,0.9831360488888891,30.302395199999992,27.127277219999993,0.9873401866666669,0.7581131466666666,29.15110998666665,0.5351250000000001,0.8259000000000001,LoadTestSession3,User1,User2,2023-07-26 09:15:23.252000+00:00
5,0.7730496841333331,0.9747606199999993,29.64067737555556,26.487325397777752,0.9816648888888889,0.7226284444444442,28.588956822222208,0.149125,0.6892325,LoadTestSession3,User1,User2,2023-07-26 09:15:40.252000+00:00
6,0.7291078733777776,0.9664331333333328,28.518956291111124,25.346914740000006,0.9754510244444449,0.6831640066666674,27.355275957777785,0.17625000000000002,0.594395,LoadTestSession3,User1,User2,2023-07-26 09:15:57.252000+00:00
7,0.7618319995111112,0.9777697911111103,29.647522173333293,26.524392904444454,0.9828956844444446,0.7003404088888887,28.797375655555573,0.11199999999999999,0.6160975,LoadTestSession3,User1,User2,2023-07-26 09:16:14.252000+00:00
8,0.7345511560000005,0.9688877088888876,28.718232551111132,25.566796953333355,0.9769646777777777,0.6817747488888886,27.614477851111094,0.62375,0.7461525,LoadTestSession3,User1,User2,2023-07-26 09:16:31.252000+00:00
0,0.8224126805777786,0.9887170799999996,33.331175666666674,30.47044645777779,0.9904977777777779,0.7417672844444437,34.06172275333334,0.7395,0.8970175,LoadTestSession3,User1,User3,2023-07-26 09:14:15.252000+00:00
1,0.8231658407777774,0.9887319555555549,33.363262166666644,30.445987171111103,0.9906232333333335,0.7517407444444445,33.732712155555554,0.74,0.9051750000000001,LoadTestSession3,User1,User3,2023-07-26 09:14:32.252000+00:00
2,0.8065348201555556,0.9829597955555558,30.27300728666668,27.11126488666669,0.987079895555556,0.7501087400000002,29.168215942222233,0.641875,0.86608,LoadTestSession3,User1,User3,2023-07-26 09:14:49.252000+00:00
3,0.8091435030666656,0.9831087199999999,30.288511251111096,27.11577514000003,0.9872963422222224,0.7570552888888891,29.14393441777777,0.612625,0.879075,LoadTestSession3,User1,User3,2023-07-26 09:15:06.252000+00:00
4,0.7599472661777775,0.971866944444445,29.137906186666655,25.955066653333354,0.9797671222222223,0.7106178177777775,28.033171548888898,0.12037500000000001,0.6210125,LoadTestSession3,User1,User3,2023-07-26 09:15:23.252000+00:00
5,0.7181019808000003,0.9455324422222219,28.624671266666716,25.496315042222253,0.9642854822222222,0.6629485844444447,27.7226952088889,0.26812499999999995,0.618975,LoadTestSession3,User1,User3,2023-07-26 09:15:40.252000+00:00
6,0.7090267138444446,0.9347887888888882,29.71605538000001,26.721736877777786,0.9587949822222211,0.6490811177777781,29.555080144444446,0.17262500000000003,0.571365,LoadTestSession3,User1,User3,2023-07-26 09:15:57.252000+00:00
7,0.6780244730444448,0.9099446622222226,28.16321667333334,25.081778497777744,0.9427010311111108,0.6285671199999995,27.334870040000002,0.175375,0.55916,LoadTestSession3,User1,User3,2023-07-26 09:16:14.252000+00:00
8,0.8046942478222224,0.9827648622222227,30.235336920000005,27.07845367555556,0.9868712177777773,0.7460804777777776,29.14762648888888,0.6168750000000001,0.7608550000000001,LoadTestSession3,User1,User3,2023-07-26 09:16:31.252000+00:00
9,0.7524185605555554,0.9747956311111117,29.41309193777777,26.294846384444416,0.9808820911111107,0.6978822622222223,28.54698511111112,0.512,0.7322225,LoadTestSession3,User1,User3,2023-07-26 09:16:48.252000+00:00
10,0.7884274209333338,0.9817434933333331,30.01609767555555,26.899398146666634,0.9855698066666659,0.7157391755555549,29.09013171111112,0.672625,0.7729425000000001,LoadTestSession3,User1,User3,2023-07-26 09:17:05.252000+00:00
0,0.7885434729555558,0.981864026666667,30.029044857777777,26.90808654888888,0.9857285599999999,0.7198403533333337,29.07127160444445,0.66925,0.88222,LoadTestSession3,User1,User4,2023-07-26 09:14:37.374000+00:00
1,0.8072485283333333,0.983001382222223,30.28308168444445,27.11619991777778,0.9871575266666668,0.7528240399999993,29.162960195555517,0.674375,0.8700625,LoadTestSession3,User1,User4,2023-07-26 09:14:54.374000+00:00
2,0.8097506656444441,0.9832012288888894,30.357227037777776,27.184754108888875,0.9873920333333334,0.7581843244444447,29.22271159111113,0.4484999999999999,0.8391599999999999,LoadTestSession3,User1,User4,2023-07-26 09:15:11.374000+00:00
3,0.7869721880666666,0.9788804155555553,29.81094786222219,26.63893600888889,0.9841188155555562,0.7349655666666667,28.698856886666686,0.207125,0.6723175,LoadTestSession3,User1,User4,2023-07-26 09:15:28.374000+00:00
4,0.7521972711999995,0.9626538044444445,28.94471289111114,25.764909922222213,0.9744250577777769,0.7021313711111115,27.76000091555553,0.24275000000000002,0.63433,LoadTestSession3,User1,User4,2023-07-26 09:15:45.374000+00:00
5,0.5840846686666665,0.887846337777778,25.56694150000003,22.404519537777805,0.9289300844444431,0.5512212711111114,24.39152120888888,0.121,0.5336925,LoadTestSession3,User1,User4,2023-07-26 09:16:02.374000+00:00
6,0.7830155246444445,0.9711813488888891,29.69495059777776,26.557060331111103,0.9786725577777772,0.7164418755555558,28.645844326666666,0.567125,0.748485,LoadTestSession3,User1,User4,2023-07-26 09:16:19.374000+00:00
7,0.7823002621777778,0.9787028911111114,29.68789752222221,26.52453811555555,0.9838033977777779,0.7266078244444445,28.587440673333308,0.5535,0.73257,LoadTestSession3,User1,User4,2023-07-26 09:16:36.374000+00:00
8,0.7693648079333338,0.9753918511111112,29.418829673333324,26.259344471111106,0.9816173888888884,0.7159988288888892,28.34690521111108,0.47075,0.7163825,LoadTestSession3,User1,User4,2023-07-26 09:16:53.374000+00:00
9,0.7733443778222227,0.9653147311111124,29.37276439555553,26.196305475555565,0.9755240088888896,0.7186725555555551,28.204971213333312,0.3516250000000001,0.660595,LoadTestSession3,User1,User4,2023-07-26 09:17:10.374000+00:00
0,0.8025503582888895,0.9827246355555563,30.232888848888877,27.0868480377778,0.9867228400000002,0.7423813444444446,29.17482263111109,0.650125,0.8554824999999999,LoadTestSession3,User1,User5,2023-07-26 09:14:37.329000+00:00
1,0.809708133888889,0.9831319200000004,30.296391528888883,27.1217652977778,0.9873226444444442,0.7578213400000001,29.145618051111104,0.6661250000000001,0.88835,LoadTestSession3,User1,User5,2023-07-26 09:14:54.329000+00:00
2,0.7660443983555553,0.9612869599999989,29.302279382222213,26.152218353333318,0.9724711088888885,0.7083592133333335,28.22767307111111,0.228375,0.6745975,LoadTestSession3,User1,User5,2023-07-26 09:15:11.329000+00:00
3,0.7860164677111117,0.9797087955555559,29.822532482222236,26.680108079999997,0.984491817777778,0.7303647355555549,28.80728072888888,0.22975,0.69249,LoadTestSession3,User1,User5,2023-07-26 09:15:28.329000+00:00
4,0.695988974666667,0.9244240666666663,27.904966042222206,24.785753808888867,0.9516049311111108,0.6318181111111119,26.887816797777756,0.26612500000000006,0.63517,LoadTestSession3,User1,User5,2023-07-26 09:15:45.329000+00:00
5,0.7104784850888887,0.9679568533333335,28.66856896222221,25.557409897777767,0.9756040844444448,0.6597367422222226,27.862563811111116,0.2825,0.6567775,LoadTestSession3,User1,User5,2023-07-26 09:16:02.329000+00:00
6,0.8022260232888887,0.9872169422222227,32.73663948888892,29.814896053333314,0.9891101577777766,0.7281966644444444,33.121924406666665,0.6657500000000001,0.792325,LoadTestSession3,User1,User5,2023-07-26 09:16:19.329000+00:00
7,0.825953731511111,0.9882098488888887,32.63515063111115,29.646726246666674,0.990377053333333,0.761960604444444,32.54567584888885,0.611375,0.7728124999999999,LoadTestSession3,User1,User5,2023-07-26 09:16:36.329000+00:00
8,0.7742077781777783,0.9699850666666662,29.871203342222252,26.734888982222213,0.9788162266666672,0.7187631933333332,28.90541613333333,0.3203750000000001,0.70156,LoadTestSession3,User1,User5,2023-07-26 09:16:53.329000+00:00
0,0.7882636521333333,0.9819018333333329,30.04991313555553,26.93258674444446,0.9857070488888882,0.7196359977777775,29.110752604444436,0.615,0.9044274999999999,LoadTestSession3,User2,User1,2023-07-26 09:14:15.252000+00:00
1,0.7829953484666667,0.9814876933333336,29.961351128888914,26.859053697777792,0.9853578333333323,0.7096944022222218,29.12648492222222,0.6925,0.889445,LoadTestSession3,User2,User1,2023-07-26 09:14:32.252000+00:00
2,0.7899612724666666,0.9819640355555547,30.047968344444442,26.921124246666686,0.9858206577777782,0.7227242555555549,29.071551968888873,0.711125,0.89212,LoadTestSession3,User2,User1,2023-07-26 09:14:49.252000+00:00
3,0.8078316614888889,0.9830166799999999,30.2793623511111,27.110247682222244,0.9871920844444443,0.7538348511111111,29.147618511111133,0.4056249999999999,0.727985,LoadTestSession3,User2,User1,2023-07-26 09:15:06.252000+00:00
