cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.7589876210222226,0.9795333000000005,29.83121925111113,26.739893724444485,0.9837338177777779,0.6896631088888886,29.165383617777767,0.314875,0.6518025,LoadTestSession9,User3,User6,2023-08-17 12:18:51.359000+00:00
9,0.7790325996444446,0.9824470533333343,30.2569035288889,27.191070904444466,0.9856494822222231,0.705910922222222,29.682551993333327,0.512,0.7000725,LoadTestSession9,User3,User6,2023-08-17 12:19:08.359000+00:00
10,0.7789879164222221,0.980066606666666,30.077368437777782,26.982355582222223,0.9845978266666667,0.7096629466666667,29.316456106666664,0.39137500000000003,0.667825,LoadTestSession9,User3,User6,2023-08-17 12:19:25.359000+00:00
11,0.7860375838888891,0.9817541088888883,30.082162955555578,26.981377062222226,0.9854629999999995,0.713666111111111,29.260662442222255,0.4505,0.69622,LoadTestSession9,User3,User6,2023-08-17 12:19:42.359000+00:00
12,0.7879699379555553,0.9818667888888895,30.088529251111115,26.967711928888885,0.9857660688888893,0.7199860577777785,29.16273393111112,0.39449999999999996,0.699995,LoadTestSession9,User3,User6,2023-08-17 12:19:59.359000+00:00
0,0.8088752098666663,0.9831521799999998,30.324557375555585,27.149831886666664,0.9873632977777776,0.7572428533333333,29.19006717111109,0.33887500000000004,0.6715625,LoadTestSession9,User4,User2,2023-08-17 12:16:25.908000+00:00
1,0.7218228964666663,0.9653777777777786,28.44056531555552,25.270302048888876,0.9746442777777775,0.6779397533333331,27.308224715555557,0.5,0.7099425,LoadTestSession9,User4,User2,2023-08-17 12:16:42.908000+00:00
2,0.7880053419777776,0.984910128888889,31.731117728888865,28.71781015333335,0.9876158177777783,0.7219925177777776,31.628098162222216,0.5033749999999999,0.714975,LoadTestSession9,User4,User2,2023-08-17 12:16:59.908000+00:00
3,0.8013317062444439,0.9849629666666669,31.36142790222223,28.296105362222235,0.9879639488888884,0.7405114888888886,30.891013251111097,0.28125,0.6605775,LoadTestSession9,User4,User2,2023-08-17 12:17:16.908000+00:00
4,0.6921206625111113,0.957045144444445,28.82893378666664,25.762259002222244,0.970007542222222,0.6460992266666662,28.27944314222223,0.304125,0.695015,LoadTestSession9,User4,User2,2023-08-17 12:17:33.908000+00:00
5,0.8044038911555558,0.9853161355555556,31.821623960000025,28.82455475333333,0.9882304511111123,0.7344492177777778,31.688147986666685,0.43737500000000007,0.69326,LoadTestSession9,User4,User2,2023-08-17 12:17:50.908000+00:00
6,0.8000173667111105,0.982930064444444,31.548569453333315,28.53451969555556,0.9866987800000002,0.7319335155555552,31.296827328888902,0.354375,0.70536,LoadTestSession9,User4,User2,2023-08-17 12:18:07.908000+00:00
7,0.7837078993777784,0.9814055733333341,30.01378551111112,26.901348866666698,0.9852658888888883,0.7132029533333335,29.129569682222233,0.3827499999999999,0.691415,LoadTestSession9,User4,User2,2023-08-17 12:18:24.908000+00:00
8,0.7742959900222222,0.9810112088888887,29.92202637333334,26.813368255555563,0.9849448955555551,0.7060063022222219,29.117093860000004,0.38787499999999997,0.69103,LoadTestSession9,User4,User2,2023-08-17 12:18:41.908000+00:00
9,0.778641566466667,0.9818137733333335,30.24555536888889,27.18051190666667,0.9851657577777788,0.7032967533333337,29.695160137777783,0.567125,0.7135475,LoadTestSession9,User4,User2,2023-08-17 12:18:58.908000+00:00
10,0.7688370923555565,0.980697364444445,29.922682997777837,26.81647839999999,0.9846901311111114,0.7006100177777779,29.141356186666684,0.42400000000000004,0.684765,LoadTestSession9,User4,User2,2023-08-17 12:19:15.908000+00:00
11,0.7874397483111109,0.981801031111111,30.103643546666685,27.012669502222213,0.9856154355555555,0.7126073088888893,29.330424102222217,0.45887500000000003,0.6904275,LoadTestSession9,User4,User2,2023-08-17 12:19:32.908000+00:00
12,0.7917632701777775,0.9820538244444452,30.077837684444436,26.938700742222213,0.9859509066666666,0.7265764422222216,29.102595348888904,0.4573750000000001,0.6887275,LoadTestSession9,User4,User2,2023-08-17 12:19:49.908000+00:00
0,0.7063169182444444,0.9825838000000008,30.378467728888896,27.355447706666695,0.9852906066666662,0.6816893577777777,30.318901077777774,0.570875,0.7535449999999999,LoadTestSession9,User4,User3,2023-08-17 12:16:35.359000+00:00
1,0.8016138403777785,0.9828110422222217,30.290528593333327,27.136686584444437,0.9869256644444451,0.7433312977777776,29.260019593333308,0.631375,0.737515,LoadTestSession9,User4,User3,2023-08-17 12:16:52.359000+00:00
2,0.7793972129111114,0.9816152977777779,30.16144854888889,27.06006861999999,0.985570553333333,0.7147337088888888,29.403607522222224,0.522,0.7042325,LoadTestSession9,User4,User3,2023-08-17 12:17:09.359000+00:00
3,0.7896188009999997,0.9820897977777785,30.18293282222223,27.060008113333314,0.9861034111111114,0.7256925644444446,29.301650168888894,0.429875,0.6932825,LoadTestSession9,User4,User3,2023-08-17 12:17:26.359000+00:00
4,0.7108686879111111,0.9684807133333341,29.668582271111113,26.642993057777762,0.975718544444444,0.6539726622222218,29.538207379999992,0.022374999999999978,0.7039725,LoadTestSession9,User4,User3,2023-08-17 12:17:43.359000+00:00
5,0.8004827240444439,0.9864340533333331,32.28421561111112,29.335362731111136,0.9887352577777779,0.723990604444445,32.5252715511111,0.02512500000000001,0.6800475,LoadTestSession9,User4,User3,2023-08-17 12:18:00.359000+00:00
6,0.8030378915999998,0.986318615555556,32.37257306888887,29.443797753333342,0.9886140666666666,0.7295921733333336,32.56433245333336,0.44999999999999996,0.6958425,LoadTestSession9,User4,User3,2023-08-17 12:18:17.359000+00:00
7,0.8130621998444443,0.9863745977777774,32.1130292088889,29.10315949333334,0.9890515599999998,0.7449676955555558,31.950823017777783,0.43037499999999995,0.6940875,LoadTestSession9,User4,User3,2023-08-17 12:18:34.359000+00:00
8,0.7798904436000007,0.9803353733333336,30.02972034444444,26.91555889333335,0.9847829622222225,0.7145963266666662,29.174165095555537,0.438125,0.67598,LoadTestSession9,User4,User3,2023-08-17 12:18:51.359000+00:00
9,0.7778086103111116,0.9818783266666669,30.30589533555558,27.246258273333343,0.9852540200000006,0.7050530644444447,29.7793736288889,0.5655,0.70101,LoadTestSession9,User4,User3,2023-08-17 12:19:08.359000+00:00
10,0.7822740443555551,0.9810484911111106,30.053315004444425,26.961129984444455,0.9850776711111112,0.7095605399999998,29.285782317777773,0.54725,0.712035,LoadTestSession9,User4,User3,2023-08-17 12:19:25.359000+00:00
11,0.7853595553555565,0.9821965933333335,30.12354034444448,27.020294733333298,0.9858417200000007,0.7129276266666668,29.306196744444442,0.4341250000000001,0.705335,LoadTestSession9,User4,User3,2023-08-17 12:19:42.359000+00:00
12,0.7859245089555558,0.9816915911111102,30.105403817777795,26.98955554888891,0.9856566711111113,0.7188459400000006,29.224979219999994,0.5041249999999999,0.701,LoadTestSession9,User4,User3,2023-08-17 12:19:59.359000+00:00
0,0.6978189435777777,0.9828957288888883,30.65856452444442,27.691276619999993,0.9852227733333333,0.675594311111111,30.917837928888872,0.65675,0.75725,LoadTestSession9,User4,User5,2023-08-17 12:16:34.932000+00:00
1,0.8028896989777773,0.9825731777777775,30.234943331111108,27.076651617777802,0.986842059999999,0.7460545399999998,29.157143555555578,0.5325,0.724145,LoadTestSession9,User4,User5,2023-08-17 12:16:51.932000+00:00
2,0.7899252934222222,0.9822444133333332,30.235015231111117,27.11915326666665,0.9861309133333346,0.7253135177777777,29.399014077777768,0.5155000000000001,0.7224025,LoadTestSession9,User4,User5,2023-08-17 12:17:08.932000+00:00
3,0.7916503280888884,0.9821977288888891,30.198183506666663,27.06302239111108,0.9862431911111113,0.7289811466666661,29.235771224444434,0.383,0.6744075,LoadTestSession9,User4,User5,2023-08-17 12:17:25.932000+00:00
4,0.7902449198222223,0.9818407511111109,30.13287373111113,27.01021183777778,0.9858044399999993,0.7226746044444443,29.199217946666685,0.5025,0.72528,LoadTestSession9,User4,User5,2023-08-17 12:17:42.932000+00:00
5,0.778443902355555,0.9807828555555559,29.937226891111116,26.83318843333336,0.9848177577777776,0.7074158577777782,29.085334162222217,0.3576250000000001,0.6459675,LoadTestSession9,User4,User5,2023-08-17 12:17:59.932000+00:00
6,0.7841857794888888,0.9820585466666659,30.174742848888886,27.08519736888888,0.985602011111111,0.7106966266666662,29.427751111111096,0.5251250000000001,0.70552,LoadTestSession9,User4,User5,2023-08-17 12:18:16.932000+00:00
7,0.7131727911777781,0.966661951111112,28.415347759999996,25.27314498222222,0.9749777688888887,0.6612721666666661,27.3869827088889,0.429125,0.7071575,LoadTestSession9,User4,User5,2023-08-17 12:18:33.932000+00:00
8,0.7734632233333335,0.9811165377777771,29.951967520000014,26.855933097777783,0.9849792911111122,0.7040954066666666,29.17630887111112,0.3403750000000001,0.6831625,LoadTestSession9,User4,User5,2023-08-17 12:18:50.932000+00:00
9,0.7758326363777768,0.9821701488888895,30.197546151111112,27.14226025999998,0.9854363422222223,0.7002691644444445,29.637155320000012,0.567375,0.70211,LoadTestSession9,User4,User5,2023-08-17 12:19:07.932000+00:00
10,0.771375667155556,0.9802160288888896,29.927114100000008,26.81916810666665,0.9845004488888899,0.7019120977777776,29.12414683777781,0.48612500000000003,0.6857175,LoadTestSession9,User4,User5,2023-08-17 12:19:24.932000+00:00
11,0.7797000818444446,0.980895326666667,29.98889213333334,26.88517702666667,0.9849632355555552,0.7094149600000003,29.180037657777778,0.54975,0.7028275,LoadTestSession9,User4,User5,2023-08-17 12:19:41.932000+00:00
12,0.693746496822222,0.9250961155555564,27.904469333333356,24.768618555555566,0.9512851511111114,0.6279018822222222,26.866737908888904,0.53375,0.7044975,LoadTestSession9,User4,User5,2023-08-17 12:19:58.932000+00:00
0,0.7867712983333331,0.9822903800000005,30.202043244444443,27.0584057911111,0.9863046199999994,0.7298175266666662,29.266653517777772,0.04712499999999997,0.6482,LoadTestSession9,User4,User6,2023-08-17 12:16:25.908000+00:00
1,0.737734104666667,0.9698200311111107,28.851463388888877,25.715871806666662,0.977571293333333,0.6816951177777777,27.874005564444417,0.5347500000000001,0.7278125,LoadTestSession9,User4,User6,2023-08-17 12:16:42.908000+00:00
2,0.7712901452000003,0.9804675822222226,29.908949706666675,26.792152528888906,0.9846562222222223,0.7060813599999997,29.069319033333315,0.605,0.71291,LoadTestSession9,User4,User6,2023-08-17 12:16:59.908000+00:00
3,0.7924818682444442,0.9822918888888884,30.264191871111095,27.138333837777804,0.9862499044444446,0.7280471333333333,29.347102720000006,0.24774999999999997,0.67166,LoadTestSession9,User4,User6,2023-08-17 12:17:16.908000+00:00
4,0.7831140090888887,0.9814810088888888,30.03162121777778,26.913079022222234,0.985425677777778,0.7168669155555555,29.118942424444427,0.51675,0.704405,LoadTestSession9,User4,User6,2023-08-17 12:17:33.908000+00:00
5,0.6866720441555566,0.958830495555556,27.93628706888891,24.80792273999999,0.9696202444444438,0.6352865044444448,26.94145556222223,0.33325000000000005,0.693635,LoadTestSession9,User4,User6,2023-08-17 12:17:50.908000+00:00
6,0.7736520392444443,0.9808714977777783,30.021811780000014,26.945188704444444,0.9847197977777765,0.7013460222222221,29.288454248888907,0.5285,0.7037825,LoadTestSession9,User4,User6,2023-08-17 12:18:07.908000+00:00
7,0.781073958711111,0.9814072311111115,29.977953671111088,26.862482259999986,0.9852315044444453,0.7107620933333333,29.094318491111125,0.36524999999999996,0.6963275,LoadTestSession9,User4,User6,2023-08-17 12:18:24.908000+00:00
8,0.7673077936666663,0.9805355399999999,29.934918337777784,26.850223666666675,0.9844201444444443,0.6963180511111111,29.26208807111109,0.26812499999999995,0.6459,LoadTestSession9,User4,User6,2023-08-17 12:18:41.908000+00:00
9,0.7794553597111115,0.9826482022222219,30.264554073333315,27.203317706666684,0.9857228755555547,0.7052534266666665,29.715150308888873,0.48649999999999993,0.6988675,LoadTestSession9,User4,User6,2023-08-17 12:18:58.908000+00:00
10,0.7804979706888889,0.9815831044444449,30.081738506666657,26.98852515777778,0.9853100177777764,0.7099450955555561,29.33822599333333,0.455125,0.6655475,LoadTestSession9,User4,User6,2023-08-17 12:19:15.908000+00:00
11,0.7849971702000008,0.9817934888888887,30.04368647777779,26.94100946666668,0.9854810022222223,0.712957773333333,29.211676759999968,0.39250000000000007,0.6923125,LoadTestSession9,User4,User6,2023-08-17 12:19:32.908000+00:00
12,0.7883115210222216,0.9819585044444457,30.10790848444447,26.988630317777766,0.9858284644444445,0.7201845999999995,29.18876108666666,0.345,0.7154375,LoadTestSession9,User4,User6,2023-08-17 12:19:49.908000+00:00
0,0.8060161992888887,0.9830722844444445,30.31440112444445,27.145510793333344,0.9872403711111116,0.7533403866666667,29.21756985555554,0.58575,0.7275625,LoadTestSession9,User5,User2,2023-08-17 12:16:34.932000+00:00
1,0.7207381927555556,0.9653331044444441,28.405032151111133,25.242131128888925,0.9745459622222225,0.6730474933333337,27.291448106666667,0.51675,0.7065925,LoadTestSession9,User5,User2,2023-08-17 12:16:51.932000+00:00
2,0.7903168533333325,0.9842115355555553,31.732753195555556,28.720083648888867,0.987313944444444,0.7234299644444455,31.615925019999985,0.594375,0.7256175,LoadTestSession9,User5,User2,2023-08-17 12:17:08.932000+00:00
3,0.805781840199999,0.9853535244444446,31.41768630888888,28.352573960000008,0.9883349222222221,0.7446214288888897,30.921736260000003,0.508,0.64116,LoadTestSession9,User5,User2,2023-08-17 12:17:25.932000+00:00
4,0.6922852470222223,0.9578212911111117,28.81811577333334,25.74452753333333,0.9702968977777785,0.6448133688888892,28.282120202222224,0.57075,0.6880425,LoadTestSession9,User5,User2,2023-08-17 12:17:42.932000+00:00
5,0.8028522273777783,0.9851504000000002,31.73750359777775,28.740575871111115,0.9880458244444448,0.7321621555555555,31.603885704444455,0.37912499999999993,0.6902525,LoadTestSession9,User5,User2,2023-08-17 12:17:59.932000+00:00
6,0.8006774313999998,0.9814029199999995,31.59362698444447,28.58973641999999,0.9858170377777771,0.7304688511111121,31.377882482222226,0.35662499999999997,0.6956875,LoadTestSession9,User5,User2,2023-08-17 12:18:16.932000+00:00
7,0.7839932898888887,0.9816604800000006,30.06342113333334,26.956642222222218,0.9854303133333336,0.7137038733333332,29.19158752,0.36387499999999995,0.6978925,LoadTestSession9,User5,User2,2023-08-17 12:18:33.932000+00:00
8,0.7862944138444449,0.9816875311111104,30.07391939777777,26.96106822444445,0.9855929977777778,0.7154197266666666,29.203033666666652,0.39412500000000006,0.69484,LoadTestSession9,User5,User2,2023-08-17 12:18:50.932000+00:00
9,0.7821809479777783,0.9824104177777788,30.204894468888885,27.144714524444456,0.9856555955555557,0.707668931111111,29.610821813333317,0.54975,0.7128275,LoadTestSession9,User5,User2,2023-08-17 12:19:07.932000+00:00
10,0.7780749159333333,0.981062244444444,30.01618583777779,26.911917844444428,0.9850593088888896,0.7084763555555557,29.229516133333313,0.41137500000000005,0.6773825,LoadTestSession9,User5,User2,2023-08-17 12:19:24.932000+00:00
11,0.7862715245555557,0.9812672555555549,30.045423028888873,26.948251902222232,0.9852185866666672,0.7117818577777781,29.235639762222238,0.458375,0.689425,LoadTestSession9,User5,User2,2023-08-17 12:19:41.932000+00:00
12,0.7105782038888886,0.9300590755555552,28.29066343555552,25.141030819999997,0.9546617444444437,0.6524271288888885,27.17720830000001,0.44425000000000003,0.67164,LoadTestSession9,User5,User2,2023-08-17 12:19:58.932000+00:00
0,0.7062869275777776,0.9826661955555555,30.411732204444473,27.392039526666686,0.985343037777777,0.681987842222223,30.370431311111115,0.586125,0.7533000000000001,LoadTestSession9,User5,User3,2023-08-17 12:16:35.359000+00:00
1,0.8016173709555554,0.9828152511111109,30.282699977777792,27.129409835555563,0.9869182755555571,0.7432985444444447,29.24874866888888,0.639,0.7395775,LoadTestSession9,User5,User3,2023-08-17 12:16:52.359000+00:00
2,0.780146749977777,0.9821111044444443,30.199302477777795,27.098208966666675,0.9858193977777774,0.7155792400000003,29.45457583333333,0.5703750000000001,0.695275,LoadTestSession9,User5,User3,2023-08-17 12:17:09.359000+00:00
3,0.7889755683333343,0.9819998444444443,30.155875840000007,27.027929111111096,0.9860462199999996,0.7250265799999998,29.25272842888889,0.3928750000000001,0.6886675,LoadTestSession9,User5,User3,2023-08-17 12:17:26.359000+00:00
4,0.7084250956666662,0.9680943844444442,29.61695029777779,26.589398866666667,0.9754191600000001,0.6525469999999995,29.470047586666663,0.43462500000000004,0.7085175,LoadTestSession9,User5,User3,2023-08-17 12:17:43.359000+00:00
5,0.7994781009333323,0.9861355177777776,32.218833086666656,29.26243076222221,0.9886088155555546,0.7235437533333335,32.430201044444466,0.48787500000000006,0.662095,LoadTestSession9,User5,User3,2023-08-17 12:18:00.359000+00:00
6,0.8030405970666666,0.9865422688888884,32.37106218888891,29.437345804444487,0.9887830133333331,0.729122933333334,32.55727974444444,0.54975,0.723475,LoadTestSession9,User5,User3,2023-08-17 12:18:17.359000+00:00
7,0.8143572769333329,0.9866007444444441,32.155619406666666,29.149946746666686,0.9892128599999994,0.7456379222222221,32.00689091555557,0.4573750000000001,0.69819,LoadTestSession9,User5,User3,2023-08-17 12:18:34.359000+00:00
8,0.7759681507333336,0.9794821311111115,29.90200675555556,26.786057833333352,0.9841686577777781,0.7114598133333334,29.033327662222227,0.45887500000000003,0.67454,LoadTestSession9,User5,User3,2023-08-17 12:18:51.359000+00:00
