cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.7868306104000001,0.9810938955555555,29.994773871111118,26.88185425555556,0.985208211111111,0.7161023244444447,29.08996475777778,0.36224999999999996,0.6842025,LoadTestSession32,User5,User3,2023-08-17 10:03:28.462000+00:00
3,0.7576203495777776,0.9802026933333329,29.84320928444442,26.769632655555586,0.9838793822222229,0.6871306977777777,29.263058855555578,-0.008374999999999966,0.4171325,LoadTestSession32,User5,User3,2023-08-17 10:03:45.462000+00:00
4,0.6156975515111106,0.9486920533333333,28.353866453333318,25.32905813111113,0.9638657755555564,0.5933373222222227,28.17181281111113,0.67275,0.636885,LoadTestSession32,User5,User3,2023-08-17 10:04:02.462000+00:00
5,0.6898780898222229,0.9812542022222227,30.175458495555564,27.160403742222236,0.9840585644444441,0.6679260155555555,30.175987308888896,0.48487499999999994,0.6980675,LoadTestSession32,User5,User3,2023-08-17 10:04:19.462000+00:00
6,0.7722218258,0.9790268888888884,29.863106711111097,26.749470659999997,0.9834120866666662,0.7029432688888887,28.999232962222194,0.602375,0.7085725,LoadTestSession32,User5,User3,2023-08-17 10:04:36.462000+00:00
7,0.7776988060222226,0.9810782911111108,29.95439566666661,26.842095293333312,0.985063471111111,0.7095563488888892,29.087900562222224,0.46975,0.709795,LoadTestSession32,User5,User3,2023-08-17 10:04:53.462000+00:00
8,0.7908125035777784,0.9820953733333329,30.13333383555559,27.016085268888908,0.9859247644444455,0.7214384577777777,29.208783908888876,0.484625,0.7213025,LoadTestSession32,User5,User3,2023-08-17 10:05:10.462000+00:00
0,0.7171663156,0.9834698399999999,30.91421119777776,27.973279082222216,0.9855492844444448,0.6767106022222225,31.361530760000026,0.396625,0.7052925,LoadTestSession32,User5,User4,2023-08-17 10:03:04.248000+00:00
1,0.8186141724888897,0.9840800377777776,32.97618070000006,30.01879311333333,0.9880088755555554,0.7478271999999999,33.14209581555557,0.537875,0.6860375,LoadTestSession32,User5,User4,2023-08-17 10:03:21.248000+00:00
2,0.6676713442888895,0.9428620577777781,28.7490097111111,25.693349013333318,0.9610610422222223,0.6298877444444447,28.301389273333303,0.0061249999999999916,0.4290975,LoadTestSession32,User5,User4,2023-08-17 10:03:38.248000+00:00
3,0.6273172433555552,0.9684144422222223,29.016676320000006,26.02618238,0.974736306666666,0.6061800511111108,29.108434586666657,0.2975,0.653925,LoadTestSession32,User5,User4,2023-08-17 10:03:55.248000+00:00
4,0.7059774407999992,0.9838550199999994,30.98871678444445,28.050755677777808,0.9860204955555558,0.6802508644444446,31.42359622666668,0.56925,0.713965,LoadTestSession32,User5,User4,2023-08-17 10:04:12.248000+00:00
5,0.7649880004666666,0.9805642688888883,29.820447415555563,26.69348004444443,0.9845270822222228,0.7005338866666664,28.96784060444444,0.3380000000000001,0.37328249999999996,LoadTestSession32,User5,User4,2023-08-17 10:04:29.248000+00:00
6,0.7831646630222225,0.9816911777777767,30.03357753333332,26.916683046666666,0.9855450133333329,0.7138677777777768,29.141258344444452,-0.25,-0.25,LoadTestSession32,User5,User4,2023-08-17 10:04:46.248000+00:00
7,0.7905880285333334,0.9820627533333337,30.102094957777783,26.9828583822222,0.985918544444445,0.7215299844444439,29.17422273333335,-0.25,-0.25,LoadTestSession32,User5,User4,2023-08-17 10:05:03.248000+00:00
0,0.6943089913111099,0.9819731111111113,30.46805073333334,27.477909211111097,0.984523426666666,0.6727382555555559,30.631528415555536,0.26512500000000006,0.70181,LoadTestSession33,User3,User1,2023-08-17 10:03:05.048000+00:00
1,0.7498549423777776,0.9802654911111113,29.816689288888895,26.70349392444443,0.9841298844444448,0.6901289199999995,29.074056166666672,0.44599999999999995,0.7053875,LoadTestSession33,User3,User1,2023-08-17 10:03:22.048000+00:00
2,0.6679483068666667,0.9604326200000004,27.96445606444447,24.83532149777779,0.9699406777777785,0.6252704888888894,27.110217026666692,0.0026249999999999885,0.5200425,LoadTestSession33,User3,User1,2023-08-17 10:03:39.048000+00:00
3,0.6412014654222223,0.974141237777778,29.29980637777778,26.30445729333333,0.9779381955555557,0.6191552777777775,29.388508971111097,0.649375,0.6560725,LoadTestSession33,User3,User1,2023-08-17 10:03:56.048000+00:00
4,0.6906924436,0.981139695555555,30.127843606666666,27.10056283555558,0.9841538200000004,0.6708333666666664,30.06256417555553,0.536375,0.7097775,LoadTestSession33,User3,User1,2023-08-17 10:04:13.048000+00:00
5,0.7724597175777778,0.9809773733333333,29.957497582222214,26.84209259555555,0.9849677399999991,0.7066842222222219,29.118053986666663,-0.0005000000000000004,0.31718,LoadTestSession33,User3,User1,2023-08-17 10:04:30.048000+00:00
6,0.7663359,0.9790591622222219,29.805734699999995,26.699065048888894,0.9839300200000004,0.6960061066666666,28.988778888888895,-0.25,-0.25,LoadTestSession33,User3,User1,2023-08-17 10:04:47.048000+00:00
7,0.7846319483111109,0.9816402933333335,30.01605175999998,26.90145926000003,0.9854737533333335,0.7137346000000006,29.118500982222212,-0.25,-0.25,LoadTestSession33,User3,User1,2023-08-17 10:05:04.048000+00:00
0,0.6973964121555554,0.9829542711111102,30.556208900000016,27.571562162222232,0.9851740800000001,0.6749875488888895,30.747475657777787,0.32225000000000004,0.7035325,LoadTestSession33,User5,User1,2023-08-17 10:03:05.048000+00:00
1,0.7468871813111112,0.9774857666666678,29.736142440000012,26.62462564666668,0.9828416577777777,0.6879712444444446,28.982105895555563,0.428875,0.7061475,LoadTestSession33,User5,User1,2023-08-17 10:03:22.048000+00:00
2,0.6758700741333336,0.961779195555556,28.037915175555558,24.91070487555554,0.971126360000001,0.6287760333333335,27.205644124444404,0.0008749999999999591,0.44793249999999996,LoadTestSession33,User5,User1,2023-08-17 10:03:39.048000+00:00
3,0.6413481859333333,0.974089033333334,29.31082003777779,26.315541991111143,0.9778734266666667,0.6187111155555558,29.405555035555544,0.648875,0.65973,LoadTestSession33,User5,User1,2023-08-17 10:03:56.048000+00:00
4,0.6844872702000008,0.9775652000000001,29.935158173333313,26.900595391111153,0.9824280977777783,0.6655378200000007,29.816757233333345,0.561125,0.729055,LoadTestSession33,User5,User1,2023-08-17 10:04:13.048000+00:00
5,0.6314775623333332,0.8998218311111105,26.86043151999999,23.70384134000002,0.9371276311111112,0.5900495266666667,25.69197138222223,0.1905,0.323095,LoadTestSession33,User5,User1,2023-08-17 10:04:30.048000+00:00
6,0.7658734023333335,0.9792484844444441,29.822290073333356,26.718403095555562,0.9840723799999993,0.6966216911111115,29.01389997333333,-0.25,-0.25,LoadTestSession33,User5,User1,2023-08-17 10:04:47.048000+00:00
7,0.7844041923999997,0.981711944444445,30.045812417777764,26.932430093333338,0.9855607377777774,0.7143311755555547,29.15993794888889,-0.25,-0.25,LoadTestSession33,User5,User1,2023-08-17 10:05:04.048000+00:00
0,0.7095371465777778,0.9830825599999993,30.822261313333314,27.879200428888897,0.9854297888888879,0.6759715155555558,31.23767018666668,0.38250000000000006,0.7172475,LoadTestSession34,User2,User3,2023-08-17 10:03:04.799000+00:00
1,0.7896576600444444,0.9822828688888886,30.206623577777766,27.08977105111112,0.9860522466666661,0.7218054799999994,29.341198402222236,0.5489999999999999,0.675835,LoadTestSession34,User2,User3,2023-08-17 10:03:21.799000+00:00
2,0.7441392703111107,0.9792234288888886,29.780477388888862,26.72115414,0.9830464822222217,0.6734323133333328,29.26927597111113,0.0061249999999999916,0.449705,LoadTestSession34,User2,User3,2023-08-17 10:03:38.799000+00:00
0,0.7578413368666672,0.9834819577777769,31.224849082222214,28.286516593333342,0.9857760355555559,0.6858130511111115,31.583104179999992,0.011374999999999968,0.511585,LoadTestSession34,User2,User5,2023-08-17 10:03:30.409000+00:00
1,0.7277253374444441,0.9770776200000012,30.475995855555542,27.530648588888894,0.9813905844444453,0.659165166666667,30.72669395333335,0.557625,0.6334675,LoadTestSession34,User2,User5,2023-08-17 10:03:47.409000+00:00
2,0.8012514295999997,0.9856354066666667,32.20092414,29.20567268666668,0.9884397266666676,0.7338654266666665,32.26868289333332,0.510375,0.693475,LoadTestSession34,User2,User5,2023-08-17 10:04:04.409000+00:00
3,0.8022573562444439,0.9794037200000006,32.26392662000001,29.276128346666653,0.985041893333333,0.7355584355555554,32.28548744888891,0.5035000000000001,0.70913,LoadTestSession34,User2,User5,2023-08-17 10:04:21.409000+00:00
4,0.7740088525111116,0.9810231133333331,29.904489968888893,26.80305534888887,0.9848207244444447,0.7006481266666668,29.096376617777782,0.4255,0.6640175,LoadTestSession34,User2,User5,2023-08-17 10:04:38.409000+00:00
5,0.7814254926444449,0.9815196088888896,30.00582016222224,26.89788458222223,0.9853298911111115,0.7102462,29.137973162222213,0.52725,0.7038275,LoadTestSession34,User2,User5,2023-08-17 10:04:55.409000+00:00
0,0.7110642543555556,0.9830639488888894,30.78711853555555,27.844630217777784,0.9851180022222227,0.6715134266666664,31.20977292222222,0.25550000000000006,0.65665,LoadTestSession34,User3,User2,2023-08-17 10:03:04.799000+00:00
1,0.8153674295777769,0.9765986622222222,32.853996568888896,29.868503446666683,0.985144306666667,0.7519241133333334,32.83018708444446,0.604625,0.6994775,LoadTestSession34,User3,User2,2023-08-17 10:03:21.799000+00:00
2,0.7388825770666663,0.9804680311111112,31.011254302222213,28.07477692444444,0.983305557777778,0.6732158377777773,31.407543564444424,0.0026249999999999885,0.44803499999999996,LoadTestSession34,User3,User2,2023-08-17 10:03:38.799000+00:00
3,0.5819391145555556,0.8940471777777774,27.128065822222215,24.0755373422222,0.931599771111111,0.5498842311111113,26.5287210088889,0.6188750000000001,0.5687625,LoadTestSession34,User3,User2,2023-08-17 10:03:55.799000+00:00
4,0.8108511956666671,0.9871918555555563,32.64825949777777,29.692371219999984,0.989548926666667,0.7403060066666661,32.85864938222223,0.45025000000000004,0.681025,LoadTestSession34,User3,User2,2023-08-17 10:04:12.799000+00:00
5,0.7996529433555557,0.9777383022222218,32.05141499999999,29.066989873333355,0.9850722911111114,0.7320598755555556,32.020225286666665,0.43399999999999994,0.7173225,LoadTestSession34,User3,User2,2023-08-17 10:04:29.799000+00:00
6,0.7704672801111115,0.9778255755555556,29.780103653333324,26.690269586666698,0.9825522933333332,0.6942180088888888,28.96998137333333,0.42637499999999995,0.7115825,LoadTestSession34,User3,User2,2023-08-17 10:04:46.799000+00:00
7,0.7774777410666665,0.9811486511111102,29.95783421555555,26.84741970666669,0.9850342244444441,0.7079984911111107,29.115347357777754,0.42325,0.681645,LoadTestSession34,User3,User2,2023-08-17 10:05:03.799000+00:00
0,0.7073018924666665,0.9845848711111119,31.120194608888898,28.183085295555543,0.9864482355555554,0.6828344022222222,31.59142116000001,0.029000000000000026,0.5746625,LoadTestSession34,User3,User5,2023-08-17 10:03:30.409000+00:00
1,0.7633899432888892,0.9837155488888887,31.3517327688889,28.415805631111102,0.9860910688888891,0.6900324777777775,31.724909493333325,0.00824999999999998,0.5139125,LoadTestSession34,User3,User5,2023-08-17 10:03:47.409000+00:00
2,0.7325480456444443,0.9791513533333331,30.597352297777793,27.66480924222219,0.9825211955555555,0.661684191111111,30.8999923466667,0.5506249999999999,0.6275325,LoadTestSession34,User3,User5,2023-08-17 10:04:04.409000+00:00
3,0.8026590397333332,0.9855666622222213,32.220037122222244,29.233015973333345,0.9884488066666668,0.732610966666667,32.328882991111094,0.5171250000000001,0.6991825,LoadTestSession34,User3,User5,2023-08-17 10:04:21.409000+00:00
4,0.8003790154222221,0.9793190799999998,32.224693155555556,29.228587528888898,0.9849769911111098,0.7339478999999994,32.24393288,0.549625,0.7161125,LoadTestSession34,User3,User5,2023-08-17 10:04:38.409000+00:00
5,0.7706118843111116,0.9807677288888887,29.844870977777763,26.7450497244444,0.9845723022222221,0.6971522488888885,29.044710291111087,0.41925,0.68808,LoadTestSession34,User3,User5,2023-08-17 10:04:55.409000+00:00
6,0.7708679328888891,0.9807851022222225,29.83376913111112,26.730183386666667,0.9846125466666661,0.70036942,29.023980166666657,0.53725,0.705015,LoadTestSession34,User3,User5,2023-08-17 10:05:12.409000+00:00
0,0.8205279960444446,0.9883025155555558,33.0747196177778,30.10821666222223,0.9905027511111107,0.7565302911111108,33.22598301333333,0.17162500000000003,0.636995,LoadTestSession34,User5,User2,2023-08-17 10:03:30.409000+00:00
1,0.7327487123777782,0.9791490622222229,30.80597632666664,27.87138257999998,0.9822980911111114,0.6684921422222218,31.16363487111109,0.003375000000000017,0.43021,LoadTestSession34,User5,User2,2023-08-17 10:03:47.409000+00:00
2,0.7067673762000003,0.9768101400000002,30.460737848888904,27.52947200888887,0.9798921333333336,0.6474054911111113,30.792757428888915,0.59075,0.5769875,LoadTestSession34,User5,User2,2023-08-17 10:04:04.409000+00:00
3,0.8088114404222226,0.9872561800000006,32.69704726444444,29.727605066666683,0.989677468888889,0.7389755199999993,32.92388748000001,0.5105,0.691315,LoadTestSession34,User5,User2,2023-08-17 10:04:21.409000+00:00
4,0.7970555094000001,0.9786333688888891,31.97143574222222,28.964994113333358,0.9853488822222218,0.7304028577777768,31.92536926666667,0.6447499999999999,0.7395975,LoadTestSession34,User5,User2,2023-08-17 10:04:38.409000+00:00
5,0.7725916714444442,0.9806410666666661,29.822767808888898,26.734969977777784,0.9843931422222221,0.6969140333333338,29.016559526666693,0.43900000000000006,0.705095,LoadTestSession34,User5,User2,2023-08-17 10:04:55.409000+00:00
6,0.7777842753555549,0.9811222755555549,29.933910342222234,26.819790213333313,0.9850153911111105,0.7088038911111115,29.0728981377778,0.31975,0.6851525,LoadTestSession34,User5,User2,2023-08-17 10:05:12.409000+00:00
0,0.795713141733333,0.982432815555556,30.175871944444463,27.04418384000001,0.986358388888888,0.7288422977777774,29.199620771111103,0.2495,0.5555475,LoadTestSession34,User5,User3,2023-08-17 10:03:30.409000+00:00
1,0.7114500335333331,0.9760351444444441,29.296576626666674,26.24145806444444,0.9800732866666675,0.6471307666666667,28.83667168444445,0.01050000000000001,0.45331,LoadTestSession34,User5,User3,2023-08-17 10:03:47.409000+00:00
0,0.6958737408666664,0.9822830622222222,30.60039627777777,27.631001746666687,0.9849024711111104,0.6732268,30.83531123555555,0.18937499999999996,0.5766875,LoadTestSession35,User1,User3,2023-08-17 10:03:30.239000+00:00
1,0.7317293889777775,0.9778815666666665,29.476491448888922,26.390170466666653,0.9819186111111115,0.6695086111111109,28.85298263333331,0.02487499999999998,0.44179250000000003,LoadTestSession35,User1,User3,2023-08-17 10:03:47.239000+00:00
2,0.5945303861333336,0.9400538222222241,28.154411686666673,25.15866675555555,0.9579732822222212,0.5750049711111115,28.09161277555552,0.6547499999999999,0.5682775,LoadTestSession35,User1,User3,2023-08-17 10:04:04.239000+00:00
3,0.6973326495777775,0.9830484977777774,30.781062484444423,27.83187923555556,0.9853288088888886,0.6729842177777776,31.166512166666656,0.4821249999999999,0.6848,LoadTestSession35,User1,User3,2023-08-17 10:04:21.239000+00:00
4,0.6960334040444439,0.9737281311111112,29.96349809555554,26.942850904444462,0.979546366666667,0.6636446622222223,29.879051675555562,0.19,0.6788175,LoadTestSession35,User1,User3,2023-08-17 10:04:38.239000+00:00
5,0.7730162491777781,0.9808322000000006,29.90641457111111,26.791642893333325,0.9847747466666664,0.7042125800000005,29.054412671111134,-0.25,-0.25,LoadTestSession35,User1,User3,2023-08-17 10:04:55.239000+00:00
6,0.7660154937555548,0.9804144844444438,29.86933036444445,26.767178035555574,0.9844013111111108,0.6998022088888887,29.126236428888873,-0.25,-0.25,LoadTestSession35,User1,User3,2023-08-17 10:05:12.239000+00:00
0,0.6393086690666667,0.9549131555555566,27.890839324444418,24.833802626666653,0.9660669533333339,0.6110845777777778,27.385612231111114,0.014749999999999985,0.4450725,LoadTestSession35,User1,User4,2023-08-17 10:03:31.195000+00:00
1,0.6871274438888888,0.9644003644444443,29.78140998444443,26.826253033333337,0.9722533577777769,0.6283315022222232,29.892698373333342,0.5295,0.570935,LoadTestSession35,User1,User4,2023-08-17 10:03:48.195000+00:00
2,0.8052026778666667,0.9862413977777778,32.303913400000006,29.33559738888888,0.9888023422222213,0.7370837955555561,32.427299217777794,0.53425,0.6932175,LoadTestSession35,User1,User4,2023-08-17 10:04:05.195000+00:00
3,0.8057287748444447,0.9826792844444444,32.01735662222221,28.999831326666676,0.9868312800000012,0.740026062222222,31.81281247777776,0.48025000000000007,0.7101875,LoadTestSession35,User1,User4,2023-08-17 10:04:22.195000+00:00
4,0.7696835434666671,0.9805923555555555,29.839190817777798,26.740851320000008,0.9844807622222218,0.6959960244444443,29.043873711111097,0.412625,0.6960375,LoadTestSession35,User1,User4,2023-08-17 10:04:39.195000+00:00
5,0.7812280900888884,0.9812319177777781,29.960618724444465,26.850564886666664,0.9851925311111116,0.7108256844444449,29.072218542222238,0.513,0.709875,LoadTestSession35,User1,User4,2023-08-17 10:04:56.195000+00:00
0,0.6392087124222222,0.9549018733333342,27.89066089333331,24.834014922222202,0.9660578577777781,0.6109310177777777,27.386902528888903,0.018125000000000002,0.4428925,LoadTestSession35,User3,User4,2023-08-17 10:03:31.195000+00:00
1,0.7025751711333333,0.9718933111111117,30.036075588888888,27.08408496222221,0.977696475555557,0.6397587066666671,30.189437446666666,0.528875,0.5933075,LoadTestSession35,User3,User4,2023-08-17 10:03:48.195000+00:00
