cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
9,0.7922256291333329,0.9820841333333336,30.09845774666664,26.968398657777765,0.9860217244444448,0.7246126288888891,29.151200231111122,0.54425,0.7126275,LoadTestSession8,User7,User1,2023-08-17 14:29:18.989000+00:00
10,0.8001278137333329,0.9825691555555547,30.215538906666662,27.074503082222215,0.9865908155555551,0.7366472666666661,29.19262028444445,0.56775,0.73376,LoadTestSession8,User7,User1,2023-08-17 14:29:35.989000+00:00
12,0.8262395191999993,0.9884366244444445,32.93733490444443,29.96428853777779,0.990597975555556,0.7610085377777784,32.99818721555554,0.586625,0.723335,LoadTestSession8,User7,User1,2023-08-17 14:30:09.989000+00:00
14,0.8032487517111109,0.9828480311111101,30.331894684444464,27.19339683777778,0.986804988888888,0.743031602222222,29.330091675555543,0.689125,0.7681825,LoadTestSession8,User7,User1,2023-08-17 14:30:43.989000+00:00
15,0.7897271681555549,0.98350228888889,30.423651348888892,27.329466880000016,0.9867689577777772,0.7230965911111114,29.74051617333334,0.711625,0.7570325,LoadTestSession8,User7,User1,2023-08-17 14:31:00.989000+00:00
16,0.799633173822223,0.982543575555555,30.19419219777776,27.055746926666657,0.9865031333333334,0.7349409822222221,29.170121164444407,0.47124999999999995,0.74469,LoadTestSession8,User7,User1,2023-08-17 14:31:17.989000+00:00
17,0.8041226805111106,0.9826665666666669,30.23701805555553,27.089120308888887,0.9867532222222224,0.7433040022222227,29.182444571111073,0.662,0.748415,LoadTestSession8,User7,User1,2023-08-17 14:31:34.989000+00:00
18,0.790322269733334,0.9831618799999996,30.308854937777784,27.19266373333331,0.9867170955555556,0.7242388355555553,29.5151115311111,0.623625,0.734025,LoadTestSession8,User7,User1,2023-08-17 14:31:51.989000+00:00
20,0.8096902400444439,0.9858923555555558,32.50837600444442,29.51798542444445,0.9890030555555553,0.7417960266666673,32.54527232444443,0.5197499999999999,0.7468775,LoadTestSession8,User7,User1,2023-08-17 14:32:25.989000+00:00
21,0.8017375374444445,0.9827017933333327,30.2814953688889,27.13398820666668,0.9867631222222217,0.7413545133333334,29.24327331333334,0.611375,0.726395,LoadTestSession8,User7,User1,2023-08-17 14:32:42.989000+00:00
22,0.774432986266666,0.9807317911111103,29.999445788888902,26.89103810444443,0.9848422977777785,0.7086143466666674,29.17290156666666,0.4535,0.7015125,LoadTestSession8,User7,User1,2023-08-17 14:32:59.989000+00:00
23,0.7873413203555554,0.98008794,29.915172691111106,26.776731695555586,0.9847175222222219,0.7252563377777774,28.873170042222196,0.54,0.7394475,LoadTestSession8,User7,User1,2023-08-17 14:33:16.989000+00:00
24,0.787958180288889,0.9823651777777769,30.21248364000001,27.094037922222228,0.9861898311111115,0.7227325977777784,29.36545651111112,0.648875,0.7363975,LoadTestSession8,User7,User1,2023-08-17 14:33:33.989000+00:00
25,0.7820583808444443,0.9816695866666663,30.073937413333326,26.971116051111142,0.9854590755555556,0.7135224199999994,29.232966066666673,0.664125,0.74071,LoadTestSession8,User7,User1,2023-08-17 14:33:50.989000+00:00
26,0.7739038743555553,0.9811454466666657,29.978887537777762,26.88125706888888,0.9849002977777768,0.7057014799999998,29.170328031111115,0.59825,0.747585,LoadTestSession8,User7,User1,2023-08-17 14:34:07.989000+00:00
27,0.8013278535333328,0.9826855200000011,30.25202787333332,27.108062722222225,0.9866993111111121,0.7389069866666672,29.231630437777785,0.637375,0.735985,LoadTestSession8,User7,User1,2023-08-17 14:34:24.989000+00:00
28,0.7919899457111118,0.9823042600000002,30.17731325333336,27.051087733333326,0.986279211111111,0.7276661622222227,29.252182722222226,0.6096250000000001,0.730515,LoadTestSession8,User7,User1,2023-08-17 14:34:41.989000+00:00
29,0.8013057537111118,0.9825682777777771,30.171660204444468,27.02437777333333,0.9865664288888885,0.7390183355555563,29.11245616222221,0.7395,0.764955,LoadTestSession8,User7,User1,2023-08-17 14:34:58.989000+00:00
30,0.7973205234666665,0.9824734244444447,30.19119527777777,27.047919466666656,0.98649757111111,0.7356676044444442,29.167639293333334,0.659625,0.7530049999999999,LoadTestSession8,User7,User1,2023-08-17 14:35:15.989000+00:00
31,0.7964816632666663,0.9818053755555556,30.179383151111086,27.04575521999999,0.9860571311111116,0.7312414977777779,29.21089758222224,0.624625,0.7349775,LoadTestSession8,User7,User1,2023-08-17 14:35:32.989000+00:00
32,0.7972047236,0.9823636644444443,30.160575306666683,27.02767305777775,0.9862908377777783,0.7311658288888893,29.166183791111116,0.60025,0.7285925,LoadTestSession8,User7,User1,2023-08-17 14:35:49.989000+00:00
33,0.7976167772444446,0.9825215022222215,30.205944482222215,27.063700451111117,0.986497293333333,0.7352719155555562,29.202978797777774,0.670125,0.758615,LoadTestSession8,User7,User1,2023-08-17 14:36:06.989000+00:00
34,0.7204907504000007,0.9637598511111116,28.381717668888896,25.227816142222206,0.9734832555555564,0.6721774755555558,27.264850842222213,0.507375,0.708735,LoadTestSession8,User7,User1,2023-08-17 14:36:23.989000+00:00
35,0.8006382557333338,0.9824657955555561,30.215364811111144,27.065224246666673,0.9865687888888885,0.7410640266666675,29.162568340000004,0.64125,0.7509625,LoadTestSession8,User7,User1,2023-08-17 14:36:40.989000+00:00
36,0.7851072223333325,0.9814562622222214,30.062260464444456,26.936161059999986,0.9856125955555549,0.7189720022222215,29.14284490666667,0.632625,0.727915,LoadTestSession8,User7,User1,2023-08-17 14:36:57.989000+00:00
37,0.8023550760666671,0.9826256755555554,30.189914577777774,27.044115822222206,0.9866508066666665,0.7393506444444441,29.13486396444445,0.635875,0.7536475,LoadTestSession8,User7,User1,2023-08-17 14:37:14.989000+00:00
38,0.6942094017111117,0.9538086422222221,27.871500148888884,24.696280704444426,0.9681714422222221,0.6507773644444448,26.69853210666666,0.5655,0.71645,LoadTestSession8,User7,User1,2023-08-17 14:37:31.989000+00:00
0,0.6981383434666668,0.9818919088888892,30.370781342222198,27.363621235555552,0.9846852244444447,0.6766768222222226,30.414872444444466,0.4335,0.7311925,LoadTestSession8,User7,User3,2023-08-17 14:26:46.045000+00:00
1,0.7950736915555556,0.9826528044444443,30.247985691111097,27.11716165111111,0.9865863311111109,0.7338566177777781,29.295314928888896,0.4515,0.7243575,LoadTestSession8,User7,User3,2023-08-17 14:27:03.045000+00:00
2,0.8046472339999992,0.9827810222222227,30.217545611111102,27.064966920000014,0.9868459399999997,0.7443911777777773,29.134335733333337,0.655375,0.7751174999999999,LoadTestSession8,User7,User3,2023-08-17 14:27:20.045000+00:00
3,0.7930755815333339,0.9843962600000005,31.295509359999976,28.24508872000001,0.9875719888888886,0.7277395555555559,30.97345822666668,0.47524999999999995,0.688155,LoadTestSession8,User7,User3,2023-08-17 14:27:37.045000+00:00
4,0.8082507811555557,0.9856523866666671,31.65783836666668,28.602727662222215,0.98868786888889,0.7484203533333338,31.25071655111113,0.44300000000000006,0.700965,LoadTestSession8,User7,User3,2023-08-17 14:27:54.045000+00:00
5,0.7984329162888892,0.982172926666667,30.154408848888895,27.008627895555566,0.9863242222222216,0.7390785977777777,29.097980288888877,0.481,0.7122925,LoadTestSession8,User7,User3,2023-08-17 14:28:11.045000+00:00
6,0.7934821884444445,0.9818914622222226,30.137255851111117,27.000160611111117,0.9861242599999998,0.7300652599999993,29.173800940000028,0.587,0.73828,LoadTestSession8,User7,User3,2023-08-17 14:28:28.045000+00:00
7,0.7809138802444443,0.9830273755555556,30.508482404444443,27.44541248666668,0.9861198977777774,0.7088919511111109,29.996764920000018,0.63625,0.70065,LoadTestSession8,User7,User3,2023-08-17 14:28:45.045000+00:00
8,0.778154677377778,0.9786495111111109,30.093750866666674,27.011480440000003,0.9841969955555563,0.7056895333333334,29.3464877355556,0.655625,0.7433125,LoadTestSession8,User7,User3,2023-08-17 14:29:02.045000+00:00
9,0.7874061775555558,0.9820828911111108,30.131595506666656,27.017128342222204,0.9858675888888893,0.7179122399999998,29.27786548666664,0.5745,0.7056075,LoadTestSession8,User7,User3,2023-08-17 14:29:19.045000+00:00
10,0.7963067092888891,0.9824992866666671,30.262454302222213,27.131199017777792,0.9864332733333335,0.7323028688888885,29.296968073333307,0.590625,0.7304625,LoadTestSession8,User7,User3,2023-08-17 14:29:36.045000+00:00
12,0.790966445977778,0.9819810133333331,30.091672602222236,26.971130302222218,0.9858419977777765,0.7219898444444448,29.151661573333335,0.5858749999999999,0.7270575,LoadTestSession8,User7,User3,2023-08-17 14:30:10.045000+00:00
13,0.7891742962222221,0.9826048511111105,30.31555650444444,27.20543850444445,0.9863308955555556,0.7238638755555545,29.526893391111123,0.626,0.7025275,LoadTestSession8,User7,User3,2023-08-17 14:30:27.045000+00:00
14,0.7762503977777782,0.9773681288888895,29.929165637777785,26.821060859999985,0.9824850377777776,0.709410793333333,29.055921586666635,0.508375,0.7233125,LoadTestSession8,User7,User3,2023-08-17 14:30:44.045000+00:00
15,0.8004434921777785,0.9826148977777776,30.225494295555567,27.08261610000001,0.9866041155555552,0.7397098177777782,29.191125259999982,0.639375,0.7645774999999999,LoadTestSession8,User7,User3,2023-08-17 14:31:01.045000+00:00
16,0.7903202122222224,0.983004682222222,30.407092615555563,27.304722753333323,0.9865209822222221,0.7265257933333334,29.68644949111109,0.674625,0.74357,LoadTestSession8,User7,User3,2023-08-17 14:31:18.045000+00:00
17,0.8041850751333338,0.9828624911111108,30.241584906666688,27.082971988888858,0.9869552844444454,0.7467227466666673,29.157846055555552,0.468375,0.7237025,LoadTestSession8,User7,User3,2023-08-17 14:31:35.045000+00:00
18,0.7847807391777772,0.981466742222222,30.149872488888892,27.024342655555543,0.9856013333333333,0.7219790333333344,29.30491446444447,0.68875,0.737565,LoadTestSession8,User7,User3,2023-08-17 14:31:52.045000+00:00
19,0.8007667053777777,0.9826131488888874,30.287209226666644,27.14988670222222,0.986599282222221,0.7363142355555554,29.292429611111107,0.561875,0.738895,LoadTestSession8,User7,User3,2023-08-17 14:32:09.045000+00:00
21,0.7889037864000007,0.9820661688888888,30.117821915555567,27.000031099999998,0.9859012733333338,0.7203004733333328,29.23603282444444,0.5422499999999999,0.7118425,LoadTestSession8,User7,User3,2023-08-17 14:32:43.045000+00:00
22,0.7993684607777779,0.9825237377777777,30.200241353333322,27.063982068888883,0.9864413600000004,0.7344390355555557,29.186320106666674,0.643625,0.74417,LoadTestSession8,User7,User3,2023-08-17 14:33:00.045000+00:00
23,0.7824694500888886,0.9817818555555547,30.012475833333355,26.898746662222237,0.9855960311111107,0.7141028311111115,29.12800733111111,0.479,0.70539,LoadTestSession8,User7,User3,2023-08-17 14:33:17.045000+00:00
24,0.7936606873111102,0.9821383888888888,30.15068552444442,27.02472059777779,0.986074546666666,0.7308804666666666,29.170036137777792,0.532625,0.7336375,LoadTestSession8,User7,User3,2023-08-17 14:33:34.045000+00:00
25,0.798878416844444,0.9828693266666676,30.26753098444441,27.134034297777767,0.9867422111111115,0.7349562044444454,29.29042588444445,0.630875,0.7579199999999999,LoadTestSession8,User7,User3,2023-08-17 14:33:51.045000+00:00
26,0.7860316965555552,0.9818678000000008,30.099310875555556,26.98299813555555,0.9856907844444454,0.7177311711111106,29.211209864444463,0.625875,0.7355275,LoadTestSession8,User7,User3,2023-08-17 14:34:08.045000+00:00
27,0.8053106545111106,0.9828479466666663,30.250754240000017,27.091187828888916,0.9869576333333335,0.7482394288888888,29.150427904444424,0.72075,0.755255,LoadTestSession8,User7,User3,2023-08-17 14:34:25.045000+00:00
28,0.7886992554444454,0.9816169644444442,30.130841113333346,27.002094186666643,0.9858436000000002,0.7240653955555556,29.22970154,0.659,0.7506075000000001,LoadTestSession8,User7,User3,2023-08-17 14:34:42.045000+00:00
29,0.798214971466666,0.9825006999999994,30.23238537555555,27.098167857777803,0.9864534577777779,0.7326393599999992,29.253895391111097,0.49924999999999997,0.7438,LoadTestSession8,User7,User3,2023-08-17 14:34:59.045000+00:00
30,0.8036417663777776,0.9828005777777773,30.25874895555556,27.113134888888904,0.9867986533333329,0.7426244066666663,29.211512222222225,0.713625,0.7617175,LoadTestSession8,User7,User3,2023-08-17 14:35:16.045000+00:00
31,0.7979378182888888,0.9826664955555552,30.29046714888887,27.150428368888882,0.9866660644444447,0.7367813288888888,29.31267046444446,0.666625,0.7560800000000001,LoadTestSession8,User7,User3,2023-08-17 14:35:33.045000+00:00
32,0.7908944194666668,0.9824513688888892,30.235395871111113,27.12041260888889,0.9862491533333342,0.7251255155555559,29.387567455555576,0.60925,0.72123,LoadTestSession8,User7,User3,2023-08-17 14:35:50.045000+00:00
33,0.7985840387777777,0.9825345133333333,30.182694644444435,27.039623597777787,0.986564886666668,0.7364127799999995,29.15735272888888,0.5546249999999999,0.7013475,LoadTestSession8,User7,User3,2023-08-17 14:36:07.045000+00:00
34,0.7791182135555559,0.9814971644444448,30.02800077777777,26.918902473333315,0.9852969155555565,0.7137496066666663,29.2152899288889,0.5705,0.73393,LoadTestSession8,User7,User3,2023-08-17 14:36:24.045000+00:00
35,0.791110832288889,0.9821102222222217,30.1392377266667,27.00372075777777,0.9861198933333335,0.7285022666666667,29.182768140000057,0.49,0.7145375,LoadTestSession8,User7,User3,2023-08-17 14:36:41.045000+00:00
36,0.7811379689111113,0.9819078088888885,30.115493357777805,27.02015006666665,0.9856103822222216,0.7120736288888896,29.360729108888886,0.598375,0.70186,LoadTestSession8,User7,User3,2023-08-17 14:36:58.045000+00:00
37,0.775790379933334,0.9807938177777786,29.89847119111109,26.792122082222235,0.9847647266666661,0.7060908888888883,29.05321034000001,0.4746250000000001,0.7378275,LoadTestSession8,User7,User3,2023-08-17 14:37:15.045000+00:00
38,0.7956852847111116,0.9826765711111118,30.2852960711111,27.162410273333332,0.9865011200000005,0.7311047444444444,29.387598811111097,0.543875,0.709875,LoadTestSession8,User7,User3,2023-08-17 14:37:32.045000+00:00
0,0.7991184296666667,0.9826089244444438,30.232769755555548,27.08198018000001,0.9867227733333339,0.7403179022222225,29.215294797777762,0.290625,0.722025,LoadTestSession8,User7,User5,2023-08-17 14:26:45.989000+00:00
1,0.8055584001333328,0.9828319377777782,30.218063897777796,27.056539255555563,0.9869680311111106,0.7472745399999998,29.105472946666662,0.6873750000000001,0.7603200000000001,LoadTestSession8,User7,User5,2023-08-17 14:27:02.989000+00:00
2,0.8047481104444452,0.9828505111111124,30.240836404444437,27.083645182222238,0.9869405577777774,0.7471001933333329,29.14642306666665,0.707625,0.7641549999999999,LoadTestSession8,User7,User5,2023-08-17 14:27:19.989000+00:00
3,0.7809113877111115,0.9825796088888885,30.29921486666668,27.201279479999975,0.9860768977777775,0.7175407266666669,29.638929479999994,0.58275,0.720225,LoadTestSession8,User7,User5,2023-08-17 14:27:36.989000+00:00
4,0.800335848288889,0.9827048022222227,30.287838593333298,27.14061835555552,0.9867513977777782,0.7402229933333336,29.265839204444433,0.601,0.722185,LoadTestSession8,User7,User5,2023-08-17 14:27:53.989000+00:00
5,0.7915392546666665,0.9813061111111118,30.09661058666663,26.984165239999975,0.985354484444444,0.7253717777777773,29.18537793111111,0.7505000000000002,0.7511675,LoadTestSession8,User7,User5,2023-08-17 14:28:10.989000+00:00
6,0.6523437223111114,0.8757386066666669,26.66520845777778,23.565564888888893,0.9260537422222226,0.5990761177777779,25.480489986666694,0.6078749999999999,0.728275,LoadTestSession8,User7,User5,2023-08-17 14:28:27.989000+00:00
7,0.7822710895333337,0.9815561222222221,30.175028133333303,27.078164862222195,0.98552028,0.7128879777777775,29.400767631111098,0.52725,0.71812,LoadTestSession8,User7,User5,2023-08-17 14:28:44.989000+00:00
8,0.7674629334444448,0.9797927866666682,29.811153875555554,26.710379602222197,0.9840455155555557,0.6976503733333329,29.05713446666666,0.565875,0.70033,LoadTestSession8,User7,User5,2023-08-17 14:29:01.989000+00:00
9,0.7897916018222224,0.9821043711111114,30.113680022222212,27.00200461333329,0.9858561088888889,0.7184068911111114,29.22418925333335,0.5615,0.71334,LoadTestSession8,User7,User5,2023-08-17 14:29:18.989000+00:00
10,0.7960274087555561,0.9823615222222231,30.18436742222222,27.054207784444426,0.9863129266666665,0.7306911911111115,29.212815302222246,0.65325,0.73014,LoadTestSession8,User7,User5,2023-08-17 14:29:35.989000+00:00
11,0.805252761933332,0.9869749644444443,32.627525002222214,29.67963885555555,0.9891357977777778,0.7360047555555556,32.89341659777777,0.43125,0.681855,LoadTestSession8,User7,User5,2023-08-17 14:29:52.989000+00:00
12,0.8072425797111117,0.9875624177777778,32.738974453333334,29.800558479999985,0.9894703511111114,0.7344394666666664,33.06028986888887,0.617625,0.719695,LoadTestSession8,User7,User5,2023-08-17 14:30:09.989000+00:00
13,0.799667275555555,0.9824085400000003,30.170244855555556,27.042924088888885,0.9863704333333329,0.7318976822222225,29.19675193111112,0.62225,0.7195175,LoadTestSession8,User7,User5,2023-08-17 14:30:26.989000+00:00
14,0.7927589105777783,0.9820851133333336,30.098214097777777,26.96463310000001,0.986039175555556,0.7278431844444438,29.103534375555572,0.61075,0.7431875,LoadTestSession8,User7,User5,2023-08-17 14:30:43.989000+00:00
15,0.7807975560666669,0.9815269000000002,30.025505146666667,26.921413173333338,0.985245431111111,0.7116636466666658,29.173461311111122,0.619375,0.7215275,LoadTestSession8,User7,User5,2023-08-17 14:31:00.989000+00:00
