cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.7736653586888894,0.9817263688888888,30.03353210222222,26.965180093333338,0.9850507800000003,0.6966715600000001,29.3657668622222,0.519875,0.7048775,LoadTestSession38,User5,User4,2023-08-17 11:17:58.745000+00:00
3,0.7780731771777769,0.9809957222222221,30.044816875555544,26.943536706666677,0.9849327844444449,0.7068334711111108,29.28265283111111,0.352375,0.666125,LoadTestSession38,User5,User4,2023-08-17 11:18:15.745000+00:00
4,0.7699596349777772,0.9787101311111107,29.837231662222216,26.742490153333335,0.9831822800000006,0.6955995555555557,29.081637846666673,0.448125,0.6815525,LoadTestSession38,User5,User4,2023-08-17 11:18:32.745000+00:00
5,0.7668780038222228,0.9808890044444446,29.88629093777777,26.800179502222196,0.984530706666667,0.6928990422222228,29.154784311111147,0.49912500000000004,0.704375,LoadTestSession38,User5,User4,2023-08-17 11:18:49.745000+00:00
6,0.7865841235555551,0.9818467577777774,30.054746144444444,26.940485237777782,0.9856595111111113,0.7166336266666663,29.15006194666668,0.55775,0.69431,LoadTestSession38,User5,User4,2023-08-17 11:19:06.745000+00:00
7,0.7916414926444447,0.9819686000000003,30.184751511111106,27.052549215555548,0.9860373311111098,0.7294288733333328,29.230393675555526,0.5275000000000001,0.7329825,LoadTestSession38,User5,User4,2023-08-17 11:19:23.745000+00:00
8,0.785357343488889,0.9750030622222223,29.94117195555557,26.81186666444442,0.9814629666666674,0.7178594711111116,28.956263962222195,0.66725,0.7272875,LoadTestSession38,User5,User4,2023-08-17 11:19:40.745000+00:00
9,0.7685878841999996,0.9805993288888898,29.963492139999982,26.88111814444445,0.9845180000000002,0.6957129377777772,29.323927488888884,0.329375,0.644635,LoadTestSession38,User5,User4,2023-08-17 11:19:57.745000+00:00
10,0.7843900679777773,0.9816561555555552,30.01745854888887,26.91427226888891,0.985439288888888,0.7108719022222225,29.14125875555553,0.616625,0.7500325000000001,LoadTestSession38,User5,User4,2023-08-17 11:20:14.745000+00:00
11,0.7873141845111112,0.9818985200000004,30.097511402222214,26.979431813333303,0.9856964977777789,0.7186211599999995,29.18198919333333,0.517625,0.7052525,LoadTestSession38,User5,User4,2023-08-17 11:20:31.745000+00:00
12,0.7909944677999996,0.9819832355555556,30.068442773333327,26.949605406666695,0.9858022533333336,0.7206315133333334,29.12420327333331,0.64425,0.7361975,LoadTestSession38,User5,User4,2023-08-17 11:20:48.745000+00:00
13,0.7779571859333333,0.9810810133333335,30.01056318222221,26.89581587777777,0.9852715711111106,0.7118629977777786,29.17730371111113,0.5255000000000001,0.69312,LoadTestSession38,User5,User4,2023-08-17 11:21:05.745000+00:00
14,0.7790857467333332,0.9813342866666669,29.965383062222237,26.87223524222225,0.9850349199999997,0.7033749466666664,29.136942760000014,0.553375,0.70427,LoadTestSession38,User5,User4,2023-08-17 11:21:22.745000+00:00
15,0.7627864768000001,0.9801341688888893,29.779613817777776,26.71334426444444,0.9838182999999996,0.687027340000001,29.08183450888889,0.53125,0.7057875,LoadTestSession38,User5,User4,2023-08-17 11:21:39.745000+00:00
16,0.7499967136222228,0.9785547977777783,29.573904337777748,26.492009273333352,0.982760791111111,0.6746133555555556,28.898945977777792,0.3411249999999999,0.694705,LoadTestSession38,User5,User4,2023-08-17 11:21:56.745000+00:00
17,0.7767546989999997,0.9808293244444446,29.94910738888888,26.844970819999986,0.9847361600000004,0.7058510088888889,29.103154606666685,0.34675,0.689985,LoadTestSession38,User5,User4,2023-08-17 11:22:13.745000+00:00
18,0.7943757513333334,0.9862636733333325,32.05799304444442,29.116300293333328,0.9883218133333332,0.7165896022222228,32.32068796888889,0.4750000000000001,0.6809675,LoadTestSession38,User5,User4,2023-08-17 11:22:30.745000+00:00
19,0.7896374408444449,0.9854822600000003,32.028305893333346,29.08741417333332,0.9878476977777783,0.7172472622222228,32.312306322222234,0.7202500000000001,0.7586325,LoadTestSession38,User5,User4,2023-08-17 11:22:47.745000+00:00
20,0.8106853946888889,0.9868867133333338,32.466625315555575,29.520310728888898,0.9892081911111119,0.7351044511111118,32.655613793333316,0.52075,0.6960525,LoadTestSession38,User5,User4,2023-08-17 11:23:04.745000+00:00
21,0.8092974820888881,0.9865486044444439,32.329680451111116,29.364004277777784,0.9889043288888888,0.7350637733333332,32.46135237777778,0.4105,0.651735,LoadTestSession38,User5,User4,2023-08-17 11:23:21.745000+00:00
22,0.7982980464444445,0.9859675155555557,32.165537126666656,29.204852519999992,0.988534137777778,0.7273890777777781,32.31069664222223,0.571625,0.71141,LoadTestSession38,User5,User4,2023-08-17 11:23:38.745000+00:00
23,0.7766156749777783,0.984814573333334,31.72967884666668,28.809670600000004,0.9869982133333327,0.6964441733333337,32.123218766666675,0.6205,0.6316,LoadTestSession38,User5,User4,2023-08-17 11:23:55.745000+00:00
24,0.8072693454444442,0.9862588688888881,32.31632124888889,29.35623449333332,0.9885504666666677,0.7330721955555548,32.41325842666666,0.5562499999999999,0.7465675,LoadTestSession38,User5,User4,2023-08-17 11:24:12.745000+00:00
25,0.8144995079555563,0.9869225155555555,32.50831810888888,29.55126019333335,0.9892198577777781,0.740292231111112,32.640383486666686,0.442875,0.6633575,LoadTestSession38,User5,User4,2023-08-17 11:24:29.745000+00:00
26,0.8062897713333327,0.9864819155555559,32.35508293777774,29.38911630444445,0.9889078733333334,0.7345267755555558,32.478111051111085,0.012749999999999984,0.5094375,LoadTestSession38,User5,User4,2023-08-17 11:24:46.745000+00:00
27,0.7762763058444437,0.984393157777777,31.733095899999995,28.80739461999998,0.9866715955555563,0.6994754444444441,32.086565382222204,0.522,0.720685,LoadTestSession38,User5,User4,2023-08-17 11:25:03.745000+00:00
28,0.8189518720666663,0.9870028488888898,32.604637837777794,29.63971781777779,0.9893903755555564,0.7462437422222212,32.669522362222246,0.513625,0.7181475,LoadTestSession38,User5,User4,2023-08-17 11:25:20.745000+00:00
29,0.8157675435333321,0.9870194666666667,32.47632471555556,29.49691901111113,0.9893746533333332,0.7443514022222231,32.50843995777779,0.45887500000000003,0.70113,LoadTestSession38,User5,User4,2023-08-17 11:25:37.745000+00:00
0,0.22504366175555546,0.6791721844444442,19.550857471111122,16.44052725555558,0.8003391622222221,0.29168863999999983,17.787503762222233,-0.101875,0.22165249999999997,LoadTestSession39,User1,User3,2023-08-17 11:17:40.456000+00:00
1,0.2762763085777779,0.7994837844444448,21.792484424444456,18.553497166666684,0.8716268555555559,0.35725822444444466,20.207940251111104,-0.25,0.0,LoadTestSession39,User1,User3,2023-08-17 11:17:57.456000+00:00
2,0.22025980080000004,0.642134511111111,18.684890893333343,15.574174115555559,0.7651444000000001,0.2661742400000001,16.79057886666667,0.17562500000000003,0.2882475,LoadTestSession39,User1,User3,2023-08-17 11:18:14.456000+00:00
3,0.3246495262666667,0.8155433244444448,21.922860431111125,18.691228442222215,0.8836436288888879,0.384995046666667,20.287995713333345,-0.11862500000000001,0.0,LoadTestSession39,User1,User3,2023-08-17 11:18:31.456000+00:00
4,0.29433879044444433,0.8283503911111118,22.281530073333336,19.034256495555567,0.8882627400000003,0.38274015555555546,20.736292979999995,0.15737500000000004,0.29588000000000003,LoadTestSession39,User1,User3,2023-08-17 11:18:48.456000+00:00
5,0.26630445222222254,0.7149926355555555,20.589845695555567,17.45324893777778,0.8307519200000003,0.32911372222222257,18.969037786666668,-0.101875,0.18626500000000001,LoadTestSession39,User1,User3,2023-08-17 11:19:05.456000+00:00
6,0.7113678718888892,0.9850527133333332,31.344640253333317,28.444900886666648,0.986903186666667,0.6839570266666659,31.993662426666653,0.08237499999999998,0.6262225,LoadTestSession39,User1,User3,2023-08-17 11:19:22.456000+00:00
7,0.7101564497333334,0.9770577533333332,29.398984631111126,26.328396597777775,0.9809362266666662,0.6558240422222223,28.888318448888878,0.011874999999999969,0.520755,LoadTestSession39,User1,User3,2023-08-17 11:19:39.456000+00:00
8,0.7635549727111112,0.9814845977777781,31.279843484444434,28.309966908888892,0.9849769066666666,0.6935892844444437,31.38620655333337,0.594125,0.689835,LoadTestSession39,User1,User3,2023-08-17 11:19:56.456000+00:00
9,0.8076481035999997,0.9865746200000001,32.362171208888896,29.374028435555555,0.989071944444444,0.7387403266666657,32.397464608888924,0.5465,0.6651475,LoadTestSession39,User1,User3,2023-08-17 11:20:13.456000+00:00
10,0.7991585854222224,0.986374631111111,32.23164753111113,29.263159664444466,0.9886101533333337,0.7288085666666669,32.35854609333334,0.5742499999999999,0.6927075,LoadTestSession39,User1,User3,2023-08-17 11:20:30.456000+00:00
11,0.8120302859999999,0.9867612911111099,32.40627713333336,29.44958658888891,0.9890921822222226,0.7368526999999999,32.52765177777779,0.47124999999999995,0.686935,LoadTestSession39,User1,User3,2023-08-17 11:20:47.456000+00:00
12,0.8093079117777775,0.986713828888889,32.335850982222205,29.36620733555554,0.9890546888888887,0.7363143066666676,32.38189091777776,0.57075,0.7342675,LoadTestSession39,User1,User3,2023-08-17 11:21:04.456000+00:00
13,0.8089997412666663,0.9854066244444447,31.430183513333354,28.380917491111088,0.9882141399999987,0.7402978444444439,31.02508345333334,0.587125,0.71677,LoadTestSession39,User1,User3,2023-08-17 11:21:21.456000+00:00
14,0.775418149822222,0.9819162111111116,30.106620795555582,27.016155564444443,0.9855151488888887,0.7067667844444444,29.3888873377778,0.502375,0.6982375,LoadTestSession39,User1,User3,2023-08-17 11:21:38.456000+00:00
15,0.7570973196666665,0.9803663466666667,29.931567475555543,26.867655853333325,0.984073866666666,0.6871405755555556,29.379495357777802,0.357,0.6463525,LoadTestSession39,User1,User3,2023-08-17 11:21:55.456000+00:00
16,0.7886385087999996,0.9806228711111108,31.409657968888883,28.428404206666638,0.9855054311111113,0.7138806022222226,31.327854037777772,0.6521250000000001,0.741235,LoadTestSession39,User1,User3,2023-08-17 11:22:12.456000+00:00
17,0.8162782418444441,0.9860822555555556,32.01635186222222,28.981731157777794,0.9889860155555558,0.7520396200000001,31.684802180000002,0.69075,0.739435,LoadTestSession39,User1,User3,2023-08-17 11:22:29.456000+00:00
18,0.7726291047333333,0.9809489822222224,29.922418371111107,26.80701082888887,0.9849283222222228,0.7057420244444442,29.082385446666663,0.49750000000000005,0.70144,LoadTestSession39,User1,User3,2023-08-17 11:22:46.456000+00:00
19,0.769267984511111,0.9805695488888898,29.91044074888891,26.798876955555592,0.984592655555555,0.7012818844444435,29.131052084444427,0.5338750000000001,0.705555,LoadTestSession39,User1,User3,2023-08-17 11:23:03.456000+00:00
20,0.7676815537777775,0.9764158111111108,29.951163704444443,26.88451091555556,0.9815818222222226,0.6927436844444441,29.318759033333357,0.3005,0.675265,LoadTestSession39,User1,User3,2023-08-17 11:23:20.456000+00:00
21,0.7913202969555562,0.9823221044444439,30.17758552888889,27.063312755555547,0.9860017222222224,0.7221252377777772,29.26905117999996,0.011374999999999968,0.5749975,LoadTestSession39,User1,User3,2023-08-17 11:23:37.456000+00:00
22,0.7522917004666659,0.9810995844444448,30.04864930666666,27.027280519999994,0.9840499644444441,0.6756682177777776,29.752403206666678,0.626375,0.6463275,LoadTestSession39,User1,User3,2023-08-17 11:23:54.456000+00:00
23,0.7464935255555549,0.9798978177777763,29.89439532666668,26.83896403333333,0.9829623844444437,0.6761680044444445,29.421425366666682,0.604375,0.686955,LoadTestSession39,User1,User3,2023-08-17 11:24:11.456000+00:00
24,0.7436342141333337,0.9791550377777771,29.82366224222222,26.7890158711111,0.9829159622222223,0.6701536444444445,29.433507986666683,0.3863749999999999,0.672155,LoadTestSession39,User1,User3,2023-08-17 11:24:28.456000+00:00
25,0.779981863422222,0.9804686555555551,29.976951577777765,26.873620433333304,0.984870788888889,0.7076922866666663,29.151519813333312,0.011374999999999968,0.5445375,LoadTestSession39,User1,User3,2023-08-17 11:24:45.456000+00:00
26,0.7052344212444441,0.9730666511111111,30.01277093555555,27.042038228888902,0.9778591955555567,0.6434901666666665,30.086913626666668,0.5205,0.6440225,LoadTestSession39,User1,User3,2023-08-17 11:25:02.456000+00:00
27,0.7926871964666671,0.979959657777778,31.55829708666669,28.57815313555556,0.9848618355555554,0.7175874355555554,31.49681202444445,0.23399999999999999,0.6586475,LoadTestSession39,User1,User3,2023-08-17 11:25:19.456000+00:00
28,0.7944114446888889,0.9852692933333334,31.712800899999998,28.740489157777784,0.9877711622222224,0.7226304622222223,31.68756652666665,0.028749999999999998,0.6617325,LoadTestSession39,User1,User3,2023-08-17 11:25:36.456000+00:00
29,0.6864026970222219,0.9827404533333338,30.708207022222233,27.771828113333346,0.9848023177777774,0.660811811111111,31.210227853333325,0.511,0.6733075,LoadTestSession39,User1,User3,2023-08-17 11:25:53.456000+00:00
30,0.676820218488889,0.976394673333333,30.43649829777777,27.50580860666667,0.9814185288888885,0.6525813400000006,30.905901384444466,0.5627500000000001,0.6936925,LoadTestSession39,User1,User3,2023-08-17 11:26:10.456000+00:00
31,0.6631590969777775,0.9808653022222225,30.31610488666667,27.372210655555556,0.9830202399999999,0.6427513488888893,30.830560551111137,0.18874999999999997,0.6153825,LoadTestSession39,User1,User3,2023-08-17 11:26:27.456000+00:00
32,0.6715082923999998,0.9812960644444441,30.452501208888886,27.514513571111127,0.9832643422222227,0.6469253311111115,30.952716935555536,0.5269999999999999,0.69652,LoadTestSession39,User1,User3,2023-08-17 11:26:44.456000+00:00
33,0.6909546952000001,0.9831772888888874,30.762533922222218,27.828878053333344,0.9850732577777784,0.6636790644444439,31.25349328666667,0.58525,0.7059225,LoadTestSession39,User1,User3,2023-08-17 11:27:01.456000+00:00
34,0.7304803168666661,0.980527286666667,30.003629119999985,26.931097671111093,0.9841101800000002,0.6860592911111119,29.53792204888891,0.404625,0.6327275,LoadTestSession39,User1,User3,2023-08-17 11:27:18.456000+00:00
0,0.34342252024444453,0.817917011111111,22.123079862222205,18.881964126666674,0.8858976711111113,0.3981934599999997,20.49105979333333,-0.079125,0.0,LoadTestSession39,User1,User4,2023-08-17 11:17:44.888000+00:00
1,0.2721701818000001,0.6585652888888888,18.814402875555558,15.679206837777786,0.7799510244444445,0.29300738444444463,16.87701957999999,-0.08775,0.25954,LoadTestSession39,User1,User4,2023-08-17 11:18:01.888000+00:00
2,0.3248980642222221,0.8083667466666666,22.06208562444446,18.83833319333333,0.8795725755555559,0.38496990222222216,20.50099478888888,-0.07599999999999998,0.25843499999999997,LoadTestSession39,User1,User4,2023-08-17 11:18:18.888000+00:00
3,0.2989079245777779,0.7247342111111108,19.79635838222223,16.637412342222223,0.8160770044444445,0.32675684666666643,18.007462593333347,-0.103625,0.0,LoadTestSession39,User1,User4,2023-08-17 11:18:35.888000+00:00
4,0.2618011273555558,0.7120153644444448,20.51527832000001,17.377838357777783,0.8254899911111113,0.3273313044444441,18.869843015555556,-0.076875,0.0,LoadTestSession39,User1,User4,2023-08-17 11:18:52.888000+00:00
5,0.27909638962222216,0.7930174888888889,21.559014819999987,18.31361393333333,0.8711670911111119,0.3585200400000001,19.908389220000004,0.68375,0.4700025,LoadTestSession39,User1,User4,2023-08-17 11:19:09.888000+00:00
6,0.6788531236222224,0.9806270822222226,30.62435540222226,27.686309700000006,0.9836504311111104,0.6586542822222221,31.13773359555556,0.392625,0.66812,LoadTestSession39,User1,User4,2023-08-17 11:19:26.888000+00:00
7,0.678786916688889,0.9814203200000002,30.709504920000008,27.805308437777782,0.9836471555555552,0.6527976222222223,31.35604691777776,0.697125,0.6890825,LoadTestSession39,User1,User4,2023-08-17 11:19:43.888000+00:00
8,0.661045461844444,0.9772395644444443,29.33497475111111,26.269501288888886,0.9809728000000001,0.6450076288888892,29.02248508888891,0.51925,0.6780125,LoadTestSession39,User1,User4,2023-08-17 11:20:00.888000+00:00
9,0.6648025308444444,0.9772561800000004,29.15726520222222,26.06930356666666,0.9810097511111114,0.6445991022222222,28.686044355555573,0.573,0.708185,LoadTestSession39,User1,User4,2023-08-17 11:20:17.888000+00:00
10,0.6631477300000002,0.9768658555555563,29.078957980000006,25.984236071111116,0.9808089533333331,0.6452786244444451,28.56723158666664,0.35525000000000007,0.6976025,LoadTestSession39,User1,User4,2023-08-17 11:20:34.888000+00:00
11,0.6660739642000002,0.9772977666666672,29.177160902222205,26.091167435555565,0.9811309177777771,0.6474993466666664,28.71029495555558,0.531125,0.6845025,LoadTestSession39,User1,User4,2023-08-17 11:20:51.888000+00:00
12,0.7068227961333328,0.9765451244444445,29.36094098444445,26.261017971111084,0.9813910111111117,0.6671977177777781,28.721906584444465,0.523625,0.72807,LoadTestSession39,User1,User4,2023-08-17 11:21:08.888000+00:00
13,0.7803280254444445,0.9827074488888882,30.285378626666674,27.21915438000004,0.9860142377777767,0.7064924133333337,29.711335573333347,0.5535,0.699475,LoadTestSession39,User1,User4,2023-08-17 11:21:25.888000+00:00
14,0.7750529693333328,0.9809877488888896,29.96299026888888,26.868262188888867,0.9848187111111114,0.7019402177777777,29.158798026666656,0.465375,0.67036,LoadTestSession39,User1,User4,2023-08-17 11:21:42.888000+00:00
