@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:17:01.949000+00:00,User3,159760,2057,0,3087955,2981,681,116,0,24,24217
2023-08-17 12:17:01.949000+00:00,User8,423932,5487,0,15025001,14113,2531,132,0,4,53805
2023-08-17 12:17:01.965000+00:00,User2,159650,2051,0,3136022,3013,678,68,0,20,20078
2023-08-17 12:17:01.970000+00:00,User1,568622,7294,0,22993074,21407,3592,120,0,28,64368
2023-08-17 12:17:01.980000+00:00,User4,471935,6093,0,18612137,17499,3111,200,0,12,58473
2023-08-17 12:17:01.993000+00:00,User3,78720,1016,0,1174225,1174,336,0,0,8,7815
2023-08-17 12:17:02.012000+00:00,User6,564241,7297,0,16935588,16501,4158,140,0,0,114446
2023-08-17 12:17:02.075000+00:00,User6,344503,4447,0,11920809,11187,1958,148,0,4,45644
2023-08-17 12:17:02.174000+00:00,User5,252997,3254,0,7461182,7098,1447,56,0,4,35208
2023-08-17 12:17:02.161000+00:00,User4,252088,3249,0,7890462,7470,1384,96,0,4,31754
2023-08-17 12:17:02.227000+00:00,User2,195506,2531,0,7433509,7013,1351,116,0,20,32126
2023-08-17 12:17:03.157000+00:00,User1,82802,1040,0,451488,544,337,0,0,0,17881
2023-08-17 12:17:02.487000+00:00,User1,342900,4452,0,9300196,9163,2396,96,0,16,59289
2023-08-17 12:17:03.070000+00:00,User5,562508,7288,0,20083937,19265,4178,132,0,0,91776
2023-08-17 12:17:03.269000+00:00,User2,471732,6099,0,15492788,14999,3491,48,0,4,77535
2023-08-17 12:17:03.383000+00:00,User6,171938,2211,0,3433244,3480,1079,48,0,12,33955
2023-08-17 12:17:03.394000+00:00,User4,563262,7270,0,16116109,14463,1449,536,0,52,21503
2023-08-17 12:17:03.397000+00:00,User6,88045,1131,0,449264,575,331,0,0,0,17988
2023-08-17 12:17:03.402000+00:00,User8,82579,1034,0,450135,569,335,0,0,0,18069
2023-08-17 12:17:03.411000+00:00,User6,254773,3289,0,7793678,7491,1698,104,0,12,50565
2023-08-17 12:17:04.704000+00:00,User4,345709,4481,0,11575610,11169,2491,100,0,4,57121
2023-08-17 12:17:04.965000+00:00,User2,171234,2200,0,3519949,3364,723,68,0,20,20620
2023-08-17 12:17:04.875000+00:00,User1,481620,6242,0,16851036,16124,3393,232,0,16,78983
2023-08-17 12:17:04.931000+00:00,User4,172418,2220,0,3431625,3478,1072,44,0,20,34684
2023-08-17 12:17:05.173000+00:00,User5,264607,3404,0,7901178,7496,1493,56,0,4,35587
2023-08-17 12:17:05.162000+00:00,User4,263533,3398,0,8060812,7636,1428,96,0,4,33011
2023-08-17 12:17:04.515000+00:00,User3,256655,3313,0,1318422,1624,1015,0,0,0,53932
2023-08-17 12:17:04.707000+00:00,User8,264380,3403,0,7753061,7395,1473,120,0,4,33815
2023-08-17 12:17:04.980000+00:00,User4,483402,6243,0,18782920,17689,3201,200,0,12,62266
2023-08-17 12:17:05.262000+00:00,User1,90343,1161,0,1031504,1068,371,0,0,16,11562
2023-08-17 12:17:04.970000+00:00,User1,580096,7444,0,23401549,21778,3637,120,0,28,64783
2023-08-17 12:17:04.813000+00:00,User8,347526,4478,0,1735729,2180,1362,0,0,0,74007
2023-08-17 12:17:05.421000+00:00,User8,356812,4596,0,12550467,11885,2254,104,0,0,47491
2023-08-17 12:17:05.454000+00:00,User8,40339,514,0,324258,352,149,0,0,16,6552
2023-08-17 12:17:05.454000+00:00,User8,172898,2225,0,903043,1100,691,0,0,0,36987
2023-08-17 12:17:05.479000+00:00,User4,207853,2682,0,6665106,6412,1399,128,0,28,32190
2023-08-17 12:17:05.486000+00:00,User1,354303,4604,0,9737549,9586,2486,108,0,16,60570
2023-08-17 12:17:05.516000+00:00,User7,175080,2250,0,913830,1131,698,0,0,0,37206
2023-08-17 12:17:05.534000+00:00,User8,581924,7437,0,19928989,19068,4000,188,0,4,90174
2023-08-17 12:17:05.548000+00:00,User3,5462,70,0,26261,37,15,0,0,0,1248
2023-08-17 12:17:05.682000+00:00,User2,358336,4608,0,9655596,9371,2282,64,0,0,54134
2023-08-17 12:17:05.687000+00:00,User1,173107,2222,0,5545286,5127,758,100,0,28,20272
2023-08-17 12:17:05.857000+00:00,User6,632106,8146,0,19422722,18010,2756,124,0,16,47256
2023-08-17 12:17:05.896000+00:00,User4,91506,1177,0,1438824,1460,434,0,0,4,11231
2023-08-17 12:17:06.050000+00:00,User2,577816,7448,0,23715923,22234,3939,112,0,24,72573
2023-08-17 12:17:06.071000+00:00,User5,574064,7439,0,20473690,19641,4268,148,0,0,93390
2023-08-17 12:17:06.063000+00:00,User6,254298,3266,0,5669059,5534,1377,92,0,8,36926
2023-08-17 12:17:07.033000+00:00,User3,658645,8502,0,30288974,28253,4711,216,0,12,85704
2023-08-17 12:17:06.774000+00:00,User5,182786,2355,0,956290,1192,731,0,0,0,40005
2023-08-17 12:17:06.915000+00:00,User2,657648,8494,0,25898483,24365,4374,236,0,16,86698
2023-08-17 12:17:07.093000+00:00,User5,274513,3535,0,6252891,6262,1861,100,0,0,51651
2023-08-17 12:17:06.808000+00:00,User2,358990,4632,0,11540736,11219,2587,124,0,16,61118
2023-08-17 12:17:07.048000+00:00,User4,659462,8503,0,27855732,25869,4040,148,0,8,64603
2023-08-17 12:17:07.080000+00:00,User4,529113,6840,0,22336846,20914,3593,180,0,24,66670
2023-08-17 12:17:06.574000+00:00,User2,576251,7437,0,22016719,21008,4246,128,0,0,69105
2023-08-17 12:17:07.082000+00:00,User5,662466,8504,0,28737917,26996,4802,124,0,8,79310
2023-08-17 12:17:07.040000+00:00,User3,658020,8502,0,27745505,26159,4881,180,0,12,94749
2023-08-17 12:17:06.886000+00:00,User6,655298,8495,0,28368221,26661,4775,100,0,0,79030
2023-08-17 12:17:06.681000+00:00,User8,85008,1089,0,1437272,1437,409,0,0,12,9496
2023-08-17 12:17:07.080000+00:00,User2,91420,1163,0,1899331,1868,477,32,0,12,15152
2023-08-17 12:17:06.776000+00:00,User3,84709,1090,0,1668903,1641,412,12,0,12,8995
2023-08-17 12:17:06.688000+00:00,User7,482507,6246,0,14297644,13796,3133,108,0,4,78772
2023-08-17 12:17:06.961000+00:00,User7,580643,7436,0,20875677,19980,4230,188,0,0,93014
2023-08-17 12:17:06.767000+00:00,User1,265138,3419,0,1364349,1688,1046,0,0,0,56718
2023-08-17 12:17:07.120000+00:00,User2,663135,8507,0,30219370,28292,4870,64,0,0,78544
2023-08-17 12:17:07.111000+00:00,User8,656246,8503,0,30105954,27781,4030,168,0,4,60385
2023-08-17 12:17:06.686000+00:00,User5,358170,4627,0,11947069,11333,2253,100,0,0,47058
2023-08-17 12:17:06.785000+00:00,User5,92525,1191,0,508739,649,383,0,0,0,21634
2023-08-17 12:17:09.400000+00:00,User4,582086,7517,0,16208142,14571,1483,536,0,52,24125
2023-08-17 12:17:09.053000+00:00,User7,7531,101,0,58788,74,33,0,0,0,2220
2023-08-17 12:17:08.686000+00:00,User1,184924,2372,0,5840192,5392,803,156,0,28,21735
2023-08-17 12:17:09.208000+00:00,User6,246538,3192,0,6746948,6564,1605,216,0,28,59860
2023-08-17 12:17:09.434000+00:00,User5,195157,2519,0,4677194,4607,1200,64,0,4,34266
2023-08-17 12:17:09.064000+00:00,User6,265447,3413,0,5776489,5661,1460,120,0,8,45050
2023-08-17 12:17:09.402000+00:00,User6,111342,1432,0,561983,717,421,0,0,0,23791
2023-08-17 12:17:09.444000+00:00,User6,7504,99,0,62846,70,32,0,0,8,2101
2023-08-17 12:17:09.545000+00:00,User7,280995,3600,0,8206849,7952,1883,160,0,8,58409
2023-08-17 12:17:09.563000+00:00,User3,370387,4779,0,10468637,10140,2283,148,0,16,59491
2023-08-17 12:17:09.561000+00:00,User4,370500,4788,0,10352123,10136,2567,120,0,32,69660
2023-08-17 12:17:09.575000+00:00,User2,587542,7587,0,22332558,21323,4336,132,0,0,70822
2023-08-17 12:17:09.191000+00:00,User3,497569,6393,0,18493756,17411,3273,220,0,4,73129
2023-08-17 12:17:09.202000+00:00,User2,278895,3584,0,1416897,1745,1097,0,0,0,60333
2023-08-17 12:17:08.548000+00:00,User3,8566,112,0,122151,143,60,0,0,0,3607
2023-08-17 12:17:09.231000+00:00,User6,496388,6432,0,16574985,15587,2817,196,0,16,66945
2023-08-17 12:17:09.682000+00:00,User8,96717,1240,0,1615860,1631,499,40,0,12,17170
2023-08-17 12:17:09.688000+00:00,User7,493740,6396,0,14514187,14010,3223,128,0,4,83009
2023-08-17 12:17:09.687000+00:00,User5,369384,4776,0,12225923,11603,2336,140,0,0,52731
2023-08-17 12:17:09.704000+00:00,User3,194170,2508,0,4760715,4713,1218,60,0,4,36450
2023-08-17 12:17:09.768000+00:00,User1,276709,3570,0,1418782,1754,1091,0,0,0,59059
2023-08-17 12:17:09.788000+00:00,User5,104148,1342,0,562731,718,428,0,0,0,24005
2023-08-17 12:17:09.774000+00:00,User5,194291,2504,0,1010437,1261,775,0,0,0,42306
2023-08-17 12:17:09.809000+00:00,User2,370844,4783,0,11753285,11444,2672,124,0,16,63302
2023-08-17 12:17:09.771000+00:00,User7,368785,4755,0,7531194,7654,2459,104,0,4,85567
2023-08-17 12:17:09.776000+00:00,User3,96088,1239,0,1780837,1765,502,56,0,12,15771
2023-08-17 12:17:09.886000+00:00,User6,666756,8647,0,28506351,26821,4865,120,0,0,85135
2023-08-17 12:17:09.914000+00:00,User2,669261,8646,0,26017386,24519,4463,236,0,16,94632
2023-08-17 12:17:09.961000+00:00,User7,592433,7586,0,21092682,20216,4320,188,0,0,95326
2023-08-17 12:17:09.962000+00:00,User7,671383,8578,0,17560879,15852,1606,436,0,36,13371
2023-08-17 12:17:09.987000+00:00,User6,8107,106,0,87715,107,54,0,0,0,3058
2023-08-17 12:17:10+00:00,User4,665929,8651,0,27217512,25555,4505,168,0,16,69587
2023-08-17 12:17:10.034000+00:00,User3,670296,8653,0,30393972,28363,4756,228,0,12,87944
2023-08-17 12:17:10.039000+00:00,User1,672403,8653,0,32198352,30028,4880,160,0,4,72516
2023-08-17 12:17:10.039000+00:00,User3,669292,8652,0,27975243,26403,4971,180,0,12,96891
2023-08-17 12:17:10.051000+00:00,User4,670720,8652,0,28183176,26171,4085,152,0,8,64998
2023-08-17 12:17:10.058000+00:00,User1,666361,8632,0,25016069,23494,4186,248,0,16,74487
2023-08-17 12:17:10.082000+00:00,User4,540386,6989,0,22471921,21068,3680,188,0,24,71794
2023-08-17 12:17:10.097000+00:00,User5,285969,3686,0,6333270,6373,1927,100,0,0,57789
2023-08-17 12:17:10.083000+00:00,User5,674067,8654,0,28977055,27248,4892,132,0,8,81427
2023-08-17 12:17:10.080000+00:00,User2,102754,1313,0,2090842,2076,567,32,0,12,19112
2023-08-17 12:17:11.076000+00:00,User6,378768,4896,0,12707073,11931,2093,200,0,4,49958
2023-08-17 12:17:10.949000+00:00,User3,193367,2506,0,3668452,3542,816,116,0,24,27625
2023-08-17 12:17:10.704000+00:00,User4,368155,4778,0,12240932,11831,2671,108,0,4,61255
2023-08-17 12:17:10.699000+00:00,User1,368124,4754,0,10841888,10622,2672,52,0,0,60764
2023-08-17 12:17:10.983000+00:00,User4,505526,6542,0,19161044,18099,3380,200,0,12,69403
2023-08-17 12:17:10.766000+00:00,User3,369069,4772,0,14690451,13700,2220,152,0,0,43513
2023-08-17 12:17:11.483000+00:00,User4,230148,2983,0,6951429,6734,1572,180,0,32,47367
2023-08-17 12:17:11.536000+00:00,User8,604992,7736,0,20137837,19334,4179,188,0,4,102103
2023-08-17 12:17:10.704000+00:00,User5,505573,6535,0,15574763,14934,3163,148,0,4,75697
2023-08-17 12:17:11.173000+00:00,User5,286837,3704,0,8539597,8119,1673,80,0,4,44894
2023-08-17 12:17:11.457000+00:00,User8,195751,2525,0,1017165,1243,781,0,0,0,42257
2023-08-17 12:17:11.516000+00:00,User7,197792,2548,0,1026819,1272,788,0,0,0,42473
2023-08-17 12:17:10.871000+00:00,User5,507705,6541,0,18441065,17637,3729,156,0,8,86832
2023-08-17 12:17:10.708000+00:00,User8,286621,3703,0,8365383,7968,1579,132,0,4,35290
2023-08-17 12:17:11.262000+00:00,User1,113267,1460,0,1657034,1692,539,0,0,16,15417
2023-08-17 12:17:10.931000+00:00,User4,194555,2520,0,3971777,4020,1252,92,0,20,45165
2023-08-17 12:17:10.966000+00:00,User2,193419,2501,0,4000808,3824,859,120,0,20,26367
2023-08-17 12:17:10.924000+00:00,User1,584651,7587,0,18968527,18394,4339,144,0,4,93963
2023-08-17 12:17:11.218000+00:00,User5,9109,120,0,123094,142,63,0,0,4,3560
2023-08-17 12:17:10.990000+00:00,User3,112991,1467,0,1891888,1934,606,40,0,16,22182
2023-08-17 12:17:11.454000+00:00,User8,63090,814,0,649337,680,239,0,0,16,8481
2023-08-17 12:17:11.486000+00:00,User1,376478,4902,0,10007789,9911,2656,128,0,16,72575
2023-08-17 12:17:11.548000+00:00,User3,20049,262,0,237648,264,105,0,0,0,4547
2023-08-17 12:17:11.015000+00:00,User6,597787,7748,0,17580867,17170,4391,164,0,0,125981
2023-08-17 12:17:11.230000+00:00,User2,229774,2981,0,7895260,7474,1486,144,0,20,38950
2023-08-17 12:17:11.041000+00:00,User7,5181,69,0,87641,97,37,0,0,12,2124
2023-08-17 12:17:10.816000+00:00,User8,370339,4779,0,1848168,2321,1451,0,0,0,79452
2023-08-17 12:17:10.970000+00:00,User1,603049,7744,0,24046236,22399,3812,168,0,28,73637
2023-08-17 12:17:10.523000+00:00,User5,8383,112,0,122938,136,60,0,0,4,2944
2023-08-17 12:17:10.516000+00:00,User3,279456,3612,0,1432193,1764,1104,0,0,0,59380
2023-08-17 12:17:11.075000+00:00,User1,11649,154,0,126589,150,73,0,0,0,3535
2023-08-17 12:17:10.802000+00:00,User7,106578,1377,0,1586238,1649,550,20,0,4,18397
2023-08-17 12:17:14.549000+00:00,User3,31841,412,0,375650,402,150,0,0,0,5328
2023-08-17 12:17:29.421000+00:00,User8,448318,5796,0,14807420,14092,2815,104,0,0,57949
2023-08-17 12:17:28.970000+00:00,User1,673709,8644,0,25581660,23980,4343,208,0,28,96294
2023-08-17 12:17:28.815000+00:00,User3,670059,8644,0,23663372,22510,4540,196,0,4,90330
2023-08-17 12:17:29.459000+00:00,User8,265560,3425,0,1349556,1652,1050,0,0,0,56730
2023-08-17 12:17:29.223000+00:00,User5,79063,1020,0,1042034,1069,332,0,0,4,9464
2023-08-17 12:17:31.080000+00:00,User2,183490,2363,0,4381336,4341,1193,112,0,12,37396
2023-08-17 12:17:31.700000+00:00,User1,449199,5803,0,12796038,12608,3301,120,0,4,81328
2023-08-17 12:17:31.950000+00:00,User3,274399,3556,0,6004172,5801,1343,148,0,24,35921
2023-08-17 12:17:31.984000+00:00,User4,586639,7593,0,21080752,20043,4009,244,0,12,86764
2023-08-17 12:17:31.424000+00:00,User7,187184,2417,0,3422505,3500,1139,40,0,4,38132
2023-08-17 12:17:32.421000+00:00,User8,459956,5946,0,15143574,14424,2904,132,0,0,59545
2023-08-17 12:17:32.517000+00:00,User7,279554,3597,0,1416162,1765,1102,0,0,0,58940
2023-08-17 12:17:32.518000+00:00,User8,5678,76,0,43116,53,27,0,0,0,1957
2023-08-17 12:17:32.539000+00:00,User8,687301,8788,0,21601987,20899,4808,224,0,4,125189
2023-08-17 12:17:32.548000+00:00,User3,101310,1312,0,1577394,1596,512,36,0,0,16936
2023-08-17 12:17:33.063000+00:00,User6,357681,4615,0,7573869,7602,2174,156,0,8,69943
2023-08-17 12:17:33.776000+00:00,User7,460725,5953,0,9911046,10052,3178,128,0,4,100177
2023-08-17 12:17:33.778000+00:00,User3,187829,2439,0,3762939,3831,1221,128,0,16,44178
2023-08-17 12:17:33.563000+00:00,User3,462624,5980,0,12354464,12125,2999,176,0,16,82754
2023-08-17 12:17:33.546000+00:00,User7,374609,4799,0,10111636,9922,2601,208,0,8,85041
2023-08-17 12:17:33.757000+00:00,User5,6889,90,0,52159,62,28,0,0,0,1865
2023-08-17 12:17:33.435000+00:00,User5,287409,3719,0,6767902,6747,1919,120,0,4,60268
2023-08-17 12:17:33.157000+00:00,User1,198865,2541,0,1015198,1248,786,0,0,0,41878
2023-08-17 12:17:33.218000+00:00,User6,338481,4393,0,8614749,8537,2324,260,0,28,87259
2023-08-17 12:17:33.261000+00:00,User4,96477,1230,0,537583,670,395,0,0,0,19913
2023-08-17 12:17:33.232000+00:00,User6,588346,7632,0,18253795,17379,3536,224,0,16,92688
2023-08-17 12:17:33.564000+00:00,User4,463064,5990,0,11919193,11828,3285,156,0,32,95136
2023-08-17 12:17:33.390000+00:00,User3,7504,98,0,77484,96,57,0,0,4,4117
2023-08-17 12:17:33.682000+00:00,User8,188211,2439,0,3601268,3690,1218,64,0,12,36321
2023-08-17 12:17:33.406000+00:00,User8,198634,2534,0,1013606,1283,784,0,0,0,42605
2023-08-17 12:17:33.069000+00:00,User4,7587,95,0,40331,51,21,0,0,0,1608
2023-08-17 12:17:33.916000+00:00,User2,761470,9846,0,27844318,26432,5166,268,0,16,118944
2023-08-17 12:17:33.071000+00:00,User5,677085,8786,0,22305671,21599,5043,228,0,0,130348
2023-08-17 12:17:33.385000+00:00,User6,287193,3710,0,6232034,6321,1978,120,0,12,65580
2023-08-17 12:17:33.252000+00:00,User2,196700,2543,0,4078128,4107,1214,88,0,8,37886
2023-08-17 12:17:34.036000+00:00,User3,764020,9852,0,32148213,30098,5227,252,0,12,101037
2023-08-17 12:17:33.891000+00:00,User6,758419,9846,0,30999834,29289,5578,172,0,0,104798
2023-08-17 12:17:33.689000+00:00,User7,585235,7594,0,16845331,16389,3939,164,0,4,100895
2023-08-17 12:17:34.052000+00:00,User4,763121,9853,0,31202713,29101,4774,208,0,8,86947
2023-08-17 12:17:33.766000+00:00,User1,369354,4769,0,1867614,2320,1450,0,0,0,77881
2023-08-17 12:17:33.234000+00:00,User4,99721,1290,0,1574233,1587,503,48,0,4,18857
2023-08-17 12:17:34.043000+00:00,User1,764718,9851,0,34365656,32181,5474,200,0,4,91688
2023-08-17 12:17:34.045000+00:00,User3,8078,107,0,124087,140,59,0,0,0,2748
2023-08-17 12:17:34.007000+00:00,User4,757700,9851,0,28994229,27425,5191,216,0,16,93562
2023-08-17 12:17:33.706000+00:00,User3,286740,3708,0,6946468,6935,1937,120,0,4,58919
2023-08-17 12:17:34.040000+00:00,User3,761239,9851,0,29923866,28425,5685,220,0,12,118652
2023-08-17 12:17:34.085000+00:00,User5,767501,9853,0,31255823,29551,5601,172,0,8,103106
2023-08-17 12:17:34.110000+00:00,User1,6858,91,0,56192,68,32,0,0,0,2105
2023-08-17 12:17:34.111000+00:00,User8,760144,9852,0,32484000,30175,4723,216,0,4,84177
2023-08-17 12:17:34.096000+00:00,User5,378118,4886,0,7391418,7471,2286,116,0,0,69801
2023-08-17 12:17:34.119000+00:00,User2,768121,9856,0,32999533,31074,5676,124,0,0,100679
2023-08-17 12:17:34.139000+00:00,User7,586867,7588,0,16957410,16403,3859,152,0,4,93877
2023-08-17 12:17:34.166000+00:00,User5,762941,9855,0,26450499,25451,5685,176,0,12,118350
2023-08-17 12:17:34.319000+00:00,User1,372414,4814,0,1870943,2298,1466,0,0,0,77898
2023-08-17 12:17:34.336000+00:00,User6,608340,7844,0,22196359,21217,4436,164,0,8,95731
2023-08-17 12:17:34.354000+00:00,User7,678408,8794,0,21748304,21141,5067,252,0,0,122245
2023-08-17 12:17:34.398000+00:00,User7,382151,4893,0,8626745,8689,2591,120,0,0,80433
2023-08-17 12:17:34.399000+00:00,User8,378630,4891,0,8953516,8867,2416,96,0,0,61534
2023-08-17 12:17:34.425000+00:00,User7,199070,2567,0,3789993,3865,1229,40,0,4,39540
2023-08-17 12:17:34.966000+00:00,User2,287983,3701,0,6041037,5937,1578,156,0,20,51254
2023-08-17 12:17:35.173000+00:00,User5,380634,4904,0,10694134,10315,2393,132,0,4,71831
2023-08-17 12:17:35.765000+00:00,User2,11448,147,0,145455,161,69,0,0,4,2901
2023-08-17 12:17:35.464000+00:00,User8,156344,2013,0,2864041,2891,872,52,0,16,28783
2023-08-17 12:17:34.878000+00:00,User1,598672,7742,0,18971126,18155,3842,312,0,20,94015
2023-08-17 12:17:35.223000+00:00,User5,101602,1320,0,1365890,1418,489,32,0,4,17272
2023-08-17 12:17:35.487000+00:00,User1,469256,6102,0,11834105,11811,3366,180,0,16,99972
2023-08-17 12:17:35.518000+00:00,User8,11419,148,0,117454,137,72,0,0,0,3269
2023-08-17 12:17:35.021000+00:00,User8,102936,1328,0,577167,726,425,0,0,0,22040
2023-08-17 12:17:35.898000+00:00,User4,207266,2679,0,4052141,4133,1329,64,0,4,43028
2023-08-17 12:17:35.873000+00:00,User6,747558,9645,0,21777360,20472,3653,152,0,16,76543
2023-08-17 12:17:35.535000+00:00,User8,699616,8937,0,21702672,21042,4893,224,0,4,131811
2023-08-17 12:17:35.548000+00:00,User3,113238,1462,0,1704587,1756,602,36,0,0,22097
2023-08-17 12:17:34.983000+00:00,User4,598791,7743,0,21171787,20176,4096,244,0,12,95074
2023-08-17 12:17:35.516000+00:00,User7,291655,3749,0,1470325,1832,1148,0,0,0,60935
2023-08-17 12:17:36.203000+00:00,User2,384024,4934,0,1918553,2368,1500,0,0,0,81432
2023-08-17 12:17:36.157000+00:00,User1,210910,2691,0,1066400,1314,830,0,0,0,43857
2023-08-17 12:17:36.251000+00:00,User2,208991,2693,0,4399244,4431,1303,88,0,8,39137
2023-08-17 12:17:36.232000+00:00,User6,600454,7782,0,18374957,17522,3625,224,0,16,98617
2023-08-17 12:17:36.234000+00:00,User4,111829,1441,0,1683079,1737,592,48,0,4,25847
2023-08-17 12:17:36.262000+00:00,User4,108236,1379,0,592287,738,437,0,0,0,21920
2023-08-17 12:17:36.269000+00:00,User2,598611,7750,0,18031721,17668,4464,132,0,4,122312
2023-08-17 12:17:36.389000+00:00,User3,19685,248,0,154789,184,101,0,0,8,5461
2023-08-17 12:17:36.387000+00:00,User6,299837,3861,0,6573025,6663,2067,120,0,12,66745
2023-08-17 12:17:36.401000+00:00,User4,674419,8728,0,17803269,16038,1655,672,0,72,27786
2023-08-17 12:17:36.405000+00:00,User8,210505,2683,0,1065431,1346,828,0,0,0,44878
2023-08-17 12:17:36.411000+00:00,User6,383080,4939,0,10503027,10301,2686,184,0,12,87401
2023-08-17 12:17:36.414000+00:00,User6,215582,2781,0,1063965,1344,824,0,0,0,45314
2023-08-17 12:17:36.446000+00:00,User6,106846,1367,0,1524682,1546,494,28,0,12,18668
2023-08-17 12:17:36.445000+00:00,User5,299827,3871,0,6895834,6901,2008,120,0,4,64610
2023-08-17 12:17:37.398000+00:00,User7,394360,5045,0,8744139,8820,2682,120,0,0,88677
2023-08-17 12:17:37.954000+00:00,User3,298350,3855,0,6205955,6050,1511,168,0,24,51116
2023-08-17 12:17:37.318000+00:00,User1,384647,4965,0,1921861,2361,1510,0,0,0,80459
2023-08-17 12:17:37.967000+00:00,User2,299533,3850,0,6380643,6271,1667,156,0,20,52908
2023-08-17 12:17:37.744000+00:00,User3,664973,8595,0,24248169,23210,4906,208,0,32,120118
2023-08-17 12:17:36.962000+00:00,User7,698312,8937,0,23010972,22242,5111,252,0,0,130412
2023-08-17 12:17:36.960000+00:00,User7,778026,9920,0,18921523,17164,1911,448,0,36,21096
2023-08-17 12:17:37.054000+00:00,User4,775521,10003,0,31543699,29443,4864,208,0,8,88236
2023-08-17 12:17:37.062000+00:00,User1,772249,9994,0,27071728,25416,4479,316,0,16,80622
2023-08-17 12:17:37.652000+00:00,User4,77148,987,0,1040722,1049,291,0,0,16,7193
2023-08-17 12:17:37.872000+00:00,User5,612875,7892,0,20424973,19740,4537,204,0,8,119899
2023-08-17 12:17:37.111000+00:00,User1,13070,166,0,141550,161,77,0,0,4,3408
2023-08-17 12:17:37.335000+00:00,User6,620677,7993,0,22493389,21520,4524,164,0,8,97419
2023-08-17 12:17:38.075000+00:00,User1,116901,1503,0,639401,784,476,0,0,0,24187
2023-08-17 12:17:37.707000+00:00,User8,392212,5052,0,10845626,10504,2374,200,0,8,64788
2023-08-17 12:17:37.704000+00:00,User4,473439,6131,0,15181835,14657,3289,160,0,4,76647
2023-08-17 12:17:36.990000+00:00,User6,111814,1446,0,607371,763,458,0,0,0,24637
2023-08-17 12:17:37.516000+00:00,User3,384196,4962,0,1930846,2380,1508,0,0,0,80681
2023-08-17 12:17:37.080000+00:00,User2,207490,2664,0,4619565,4651,1373,132,0,12,49106
2023-08-17 12:17:38.042000+00:00,User7,108126,1381,0,1775549,1762,491,40,0,12,17877
