@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 10:11:30.223000+00:00,User1,4795299,30506,0,97799536,92124,17667,3084,12,948,346517
2023-08-02 10:11:30.297000+00:00,User1,4601245,29508,0,86639869,82221,16578,2628,8,608,360264
2023-08-02 10:11:30.340000+00:00,User2,1150886,7320,0,17379123,16724,3914,384,24,108,102463
2023-08-02 10:11:30.478000+00:00,User5,4619985,29511,0,98947839,92937,17151,3776,8,916,318787
2023-08-02 10:11:30.492000+00:00,User4,4741865,30395,0,95227276,90145,17789,3428,12,724,341888
2023-08-02 10:11:30.531000+00:00,User2,4710992,30253,0,99049120,93312,17535,3484,16,1056,344351
2023-08-02 10:11:30.665000+00:00,User4,4611734,29519,0,95790667,90380,17104,3956,28,1192,321983
2023-08-02 10:11:30.673000+00:00,User4,4751151,30403,0,102884026,96734,18017,3704,16,788,312482
2023-08-02 10:11:30.763000+00:00,User1,4777190,30405,0,90290684,86033,17754,3660,20,896,384178
2023-08-02 10:11:30.789000+00:00,User2,4533890,29061,0,91646087,86324,16116,3064,12,880,314979
2023-08-02 10:11:30.838000+00:00,User4,4601163,29526,0,99246906,93443,17327,4152,16,1072,307452
2023-08-02 10:11:30.864000+00:00,User4,4622828,29626,0,88071181,83684,17067,2516,20,704,341386
2023-08-02 10:11:30.921000+00:00,User3,4700322,30257,0,94005316,88972,17567,3172,4,1008,339075
2023-08-02 10:11:30.931000+00:00,User2,4871699,30259,0,116763841,107962,17787,0,12,0,179750
2023-08-02 10:11:31.090000+00:00,User5,4598433,29525,0,98559712,92571,17080,3196,20,1144,290791
2023-08-02 10:11:31.104000+00:00,User1,4700213,30100,0,97369821,91850,17552,3360,8,864,347307
2023-08-02 10:11:31.145000+00:00,User2,4733737,30261,0,91756455,87088,17682,2804,4,968,334529
2023-08-02 10:11:31.387000+00:00,User4,4422518,28349,0,95735587,89973,16594,3060,28,784,316523
2023-08-02 10:11:31.524000+00:00,User3,4669700,29776,0,88751341,84060,16705,2604,16,816,363248
2023-08-02 10:11:31.552000+00:00,User1,4665959,29768,0,95791106,90322,17296,2836,20,1052,315279
2023-08-02 10:11:31.914000+00:00,User5,4379906,28068,0,105383973,98288,16341,3836,8,1068,259369
2023-08-02 10:11:32.014000+00:00,User3,4743920,30270,0,100307620,94358,17708,3716,8,976,318339
2023-08-02 10:11:32.050000+00:00,User2,4394511,28054,0,92376333,87109,16401,3320,4,952,285828
2023-08-02 10:11:32.176000+00:00,User5,4754466,30262,0,84621033,80908,17639,2004,4,420,390982
2023-08-02 10:11:32.213000+00:00,User1,4418274,28348,0,82722915,78676,16543,2384,8,584,360165
2023-08-02 10:11:32.370000+00:00,User3,2431257,15598,0,50338954,47327,8791,1424,12,396,169887
2023-08-02 10:11:32.574000+00:00,User2,4522480,28923,0,90177980,85225,16757,3164,16,760,301428
2023-08-02 10:11:32.973000+00:00,User1,1193819,7630,0,23260389,22104,4557,844,8,140,96428
2023-08-02 10:11:33.061000+00:00,User3,4539516,29089,0,93692389,88697,17255,3300,24,916,350354
2023-08-02 10:11:33.215000+00:00,User1,4765600,29600,0,99964022,93421,17241,0,32,0,224979
2023-08-02 10:11:33.223000+00:00,User1,4819018,30656,0,98509735,92775,17757,3100,12,948,347223
2023-08-02 10:11:33.298000+00:00,User1,4624292,29658,0,87139915,82694,16668,2628,8,608,361362
2023-08-02 10:11:33.340000+00:00,User2,1174449,7469,0,17898265,17207,4003,384,24,108,103350
2023-08-02 10:11:33.479000+00:00,User5,4644457,29663,0,99455795,93419,17241,3816,8,916,320214
2023-08-02 10:11:33.491000+00:00,User4,4765639,30546,0,95936873,90793,17879,3428,12,724,342543
2023-08-02 10:11:33.532000+00:00,User2,4733709,30403,0,99706835,93915,17625,3496,16,1056,345073
2023-08-02 10:11:33.667000+00:00,User4,4635444,29669,0,96586261,91099,17194,4056,28,1192,322553
2023-08-02 10:11:34.147000+00:00,User2,4756726,30411,0,92457519,87727,17771,2804,4,968,335053
2023-08-02 10:11:34.387000+00:00,User4,4445158,28499,0,96460569,90629,16684,3080,28,784,317041
2023-08-02 10:11:34.524000+00:00,User3,4691309,29925,0,89545266,84788,16795,2656,16,816,363765
2023-08-02 10:11:34.556000+00:00,User1,4688497,29919,0,95997141,90535,17377,2908,20,1064,321859
2023-08-02 10:11:34.924000+00:00,User5,4402265,28219,0,106115783,98953,16431,3852,8,1068,259856
2023-08-02 10:11:35.018000+00:00,User3,4766204,30420,0,101035127,95016,17798,3716,8,976,318830
2023-08-02 10:11:35.053000+00:00,User2,4418651,28204,0,93072048,87743,16491,3344,4,952,286379
2023-08-02 10:11:35.177000+00:00,User5,4778900,30413,0,85154712,81402,17729,2004,4,420,391803
2023-08-02 10:11:35.216000+00:00,User1,4442510,28498,0,83048196,78995,16633,2384,8,584,361583
2023-08-02 10:11:35.370000+00:00,User3,2453221,15748,0,51092902,48010,8881,1424,12,396,170371
2023-08-02 10:11:35.573000+00:00,User2,4546740,29073,0,90888352,85873,16847,3176,16,760,302002
2023-08-02 10:11:35.972000+00:00,User1,1217466,7780,0,23833558,22637,4647,844,8,140,97479
2023-08-02 10:11:36.060000+00:00,User3,4563666,29239,0,94084598,89073,17345,3300,24,916,351893
2023-08-02 10:11:36.214000+00:00,User1,4789759,29750,0,100718138,94106,17331,0,32,0,225470
2023-08-02 10:11:36.224000+00:00,User1,4842017,30806,0,99265147,93463,17847,3128,12,948,347758
2023-08-02 10:11:36.297000+00:00,User1,4646437,29807,0,87748093,83257,16758,2628,8,608,362075
2023-08-02 10:11:36.339000+00:00,User2,1197919,7619,0,18317213,17604,4093,400,24,108,106019
2023-08-02 10:11:36.478000+00:00,User5,4668172,29812,0,99993589,93924,17330,3816,8,916,321027
2023-08-02 10:11:36.492000+00:00,User4,4788755,30697,0,96678020,91467,17969,3436,12,724,343038
2023-08-02 10:11:36.537000+00:00,User2,4756113,30553,0,100453255,94594,17715,3496,16,1056,345560
2023-08-02 10:11:36.667000+00:00,User4,4658804,29820,0,97694725,92100,17284,4236,28,1220,324408
2023-08-02 10:11:36.674000+00:00,User4,4796662,30702,0,103981280,97752,18197,3808,16,820,316155
2023-08-02 10:11:36.763000+00:00,User1,4823959,30706,0,91445048,87103,17934,3716,20,924,386863
2023-08-02 10:11:36.789000+00:00,User2,4579080,29360,0,92825438,87424,16295,3128,12,888,317394
2023-08-02 10:11:36.839000+00:00,User4,4646599,29826,0,99987608,94166,17507,4232,16,1084,311715
2023-08-02 10:11:36.867000+00:00,User4,4668497,29926,0,89397324,84900,17248,2536,20,704,342633
2023-08-02 10:11:36.923000+00:00,User3,4745481,30557,0,95389547,90237,17747,3216,4,1008,340243
2023-08-02 10:11:36.932000+00:00,User2,4920015,30559,0,118206015,109275,17967,0,12,0,180782
2023-08-02 10:11:37.091000+00:00,User5,4644263,29824,0,100546348,94385,17260,3436,20,1188,293067
2023-08-02 10:11:37.102000+00:00,User1,4746143,30401,0,98089586,92555,17732,3420,8,864,350823
2023-08-02 10:11:37.147000+00:00,User2,4779432,30560,0,93199290,88403,17861,2804,4,968,335544
2023-08-02 10:11:37.387000+00:00,User4,4468205,28650,0,97204474,91306,16774,3080,28,784,317525
2023-08-02 10:11:37.526000+00:00,User3,4714427,30076,0,90097271,85313,16885,2772,16,832,365585
2023-08-02 10:11:37.558000+00:00,User1,4711799,30069,0,96156790,90718,17467,2908,20,1064,325669
2023-08-02 10:11:37.926000+00:00,User5,4425872,28369,0,106850545,99630,16521,4000,8,1100,261589
2023-08-02 10:11:44.373000+00:00,User3,2523836,16199,0,52726530,49534,9150,1484,12,416,173765
2023-08-02 10:11:44.572000+00:00,User2,4618146,29523,0,93033275,87832,17116,3288,16,776,303795
2023-08-02 10:11:44.974000+00:00,User1,1286244,8230,0,25688440,24344,4917,844,8,140,99554
2023-08-02 10:11:45.061000+00:00,User3,4636437,29690,0,95348577,90277,17615,3300,24,916,354663
2023-08-02 10:11:45.217000+00:00,User1,4862379,30201,0,102659551,95893,17600,0,32,0,227160
2023-08-02 10:11:45.224000+00:00,User1,4912849,31256,0,100768599,94874,18116,3148,12,948,350135
2023-08-02 10:11:45.306000+00:00,User1,4716567,30257,0,88847081,84307,17024,2712,8,608,373268
2023-08-02 10:11:45.339000+00:00,User2,1266711,8070,0,19855699,19042,4363,400,24,108,108670
2023-08-02 10:11:45.673000+00:00,User4,4866855,31153,0,105056402,98768,18415,3936,16,836,327304
2023-08-02 10:11:45.762000+00:00,User1,4894442,31154,0,93069958,88628,18203,3824,20,952,390386
2023-08-02 10:11:45.789000+00:00,User2,4649482,29810,0,93827119,88403,16564,3128,12,888,322025
2023-08-02 10:11:45.847000+00:00,User4,4717389,30277,0,101399376,95499,17776,4232,16,1084,314281
2023-08-02 10:11:45.868000+00:00,User4,4738887,30376,0,91267928,86633,17517,2544,20,704,344410
2023-08-02 10:11:45.925000+00:00,User3,4815269,31007,0,97377991,92068,18016,3260,4,1008,341963
2023-08-02 10:11:45.939000+00:00,User2,4992449,31009,0,120149032,111061,18236,0,12,0,182508
2023-08-02 10:11:46.093000+00:00,User5,4715256,30275,0,102305976,96015,17529,3460,20,1188,295135
2023-08-02 10:11:46.107000+00:00,User1,4816160,30850,0,99390485,93801,18001,3420,8,864,353747
2023-08-02 10:11:46.148000+00:00,User2,4850103,31011,0,95148314,90196,18130,2804,4,968,337268
2023-08-02 10:11:48.675000+00:00,User4,4890359,31303,0,105189324,98938,18505,3936,16,836,333691
2023-08-02 10:11:48.762000+00:00,User1,4918399,31306,0,93848295,89330,18293,3824,20,952,391208
2023-08-02 10:11:48.791000+00:00,User2,4672760,29961,0,94284431,88836,16654,3128,12,888,323720
2023-08-02 10:11:48.847000+00:00,User4,4740507,30426,0,102091772,96132,17866,4232,16,1084,315255
2023-08-02 10:11:48.871000+00:00,User4,4762236,30527,0,92034924,87327,17607,2544,20,704,345234
2023-08-02 10:11:48.926000+00:00,User3,4838505,31158,0,98150574,92763,18106,3260,4,1008,342781
2023-08-02 10:11:48.939000+00:00,User2,5016599,31159,0,120926623,111767,18326,0,12,0,183305
2023-08-02 10:11:49.093000+00:00,User5,4739030,30425,0,103063133,96702,17619,3460,20,1188,295964
2023-08-02 10:11:49.106000+00:00,User1,4839618,31001,0,99975190,94340,18091,3420,8,864,354925
2023-08-02 10:11:49.148000+00:00,User2,4874256,31161,0,95891436,90869,18221,2804,4,968,338101
2023-08-02 10:11:51.225000+00:00,User1,4910500,30500,0,104160092,97247,17780,0,32,0,228437
2023-08-02 10:11:54.494000+00:00,User4,4928141,31596,0,100852787,95291,18508,3436,12,724,346538
2023-08-02 10:11:54.546000+00:00,User2,4895231,31454,0,104625845,98409,18255,3520,16,1056,349052
2023-08-02 10:11:54.674000+00:00,User4,4936294,31602,0,105490869,99297,18685,3936,16,836,340455
2023-08-02 10:11:54.673000+00:00,User4,4797440,30719,0,101411272,95523,17823,4236,28,1220,330022
2023-08-02 10:11:54.762000+00:00,User1,4965034,31605,0,95316638,90661,18473,3824,20,952,392173
2023-08-02 10:11:54.790000+00:00,User2,4718519,30261,0,95329186,89807,16834,3128,12,888,325340
2023-08-02 10:11:54.851000+00:00,User4,4786163,30726,0,103554975,97462,18046,4232,16,1084,316231
2023-08-02 10:11:54.873000+00:00,User4,4808444,30827,0,93496333,88656,17787,2544,20,704,346205
2023-08-02 10:11:54.926000+00:00,User3,4884154,31457,0,99619368,94103,18286,3260,4,1008,343750
2023-08-02 10:11:54.943000+00:00,User2,5065073,31460,0,122414025,113117,18506,0,12,0,184244
2023-08-02 10:11:55.094000+00:00,User5,4785736,30724,0,104536906,98043,17799,3460,20,1188,296919
2023-08-02 10:11:55.108000+00:00,User1,4885191,31301,0,101190255,95461,18271,3420,8,864,356296
2023-08-02 10:11:55.151000+00:00,User2,4922340,31460,0,97368421,92209,18401,2804,4,968,339047
2023-08-02 10:11:56.074000+00:00,User2,4586204,29255,0,97970817,92218,17120,3364,4,952,290343
2023-08-02 10:11:56.222000+00:00,User1,4611655,29549,0,85552498,81429,17262,2384,8,584,371438
2023-08-02 10:11:56.389000+00:00,User3,2616490,16800,0,55671269,52206,9511,1484,12,416,176036
2023-08-02 10:11:56.573000+00:00,User2,4710643,30124,0,96030580,90549,17476,3288,16,776,306018
2023-08-02 10:11:56.975000+00:00,User1,1381730,8830,0,28255344,26703,5276,844,8,140,102248
2023-08-02 10:11:57.062000+00:00,User3,4732982,30290,0,97472605,92264,17974,3300,24,916,358691
2023-08-02 10:11:57.230000+00:00,User1,5007296,31857,0,103792853,97625,18476,3168,12,948,352359
2023-08-02 10:11:57.229000+00:00,User1,4958819,30800,0,105675526,98625,17961,0,32,0,229369
2023-08-02 10:11:57.314000+00:00,User1,4809075,30858,0,90041792,85487,17384,2712,8,608,381037
2023-08-02 10:11:57.342000+00:00,User2,1362325,8669,0,22314298,21311,4722,412,24,108,111664
2023-08-02 10:11:57.482000+00:00,User5,4830856,30861,0,104221337,97815,17959,3928,8,944,327219
2023-08-02 10:11:57.493000+00:00,User4,4951680,31746,0,101614746,95983,18598,3436,12,724,346997
2023-08-02 10:11:57.547000+00:00,User2,4919208,31603,0,105394590,99105,18345,3520,16,1056,349506
2023-08-02 10:11:57.673000+00:00,User4,4959911,31752,0,105653115,99479,18775,3936,16,836,343552
2023-08-02 10:11:57.672000+00:00,User4,4819883,30869,0,102152129,96199,17913,4236,28,1220,330511
2023-08-02 10:11:57.762000+00:00,User1,4988600,31754,0,96072120,91347,18563,3824,20,952,392634
2023-08-02 10:11:57.788000+00:00,User2,4742547,30410,0,95895199,90332,16924,3128,12,888,326073
2023-08-02 10:11:57.852000+00:00,User4,4809807,30876,0,104318466,98155,18136,4232,16,1084,316689
2023-08-02 10:11:57.873000+00:00,User4,4832426,30976,0,94260171,89348,17877,2544,20,704,346668
2023-08-02 10:11:57.930000+00:00,User3,4908451,31608,0,100379885,94788,18376,3260,4,1008,344208
2023-08-02 10:11:57.942000+00:00,User2,5089210,31610,0,123180818,113810,18597,0,12,0,184702
2023-08-02 10:11:58.098000+00:00,User5,4809621,30876,0,105298378,98732,17890,3460,20,1188,297381
2023-08-02 10:11:58.112000+00:00,User1,4909052,31451,0,101855263,96065,18361,3420,8,864,356816
2023-08-02 10:11:58.151000+00:00,User2,4946538,31610,0,98107130,92880,18491,2804,4,968,339507
2023-08-02 10:11:58.389000+00:00,User4,4635152,29699,0,102065466,95740,17403,3080,28,784,321473
2023-08-02 10:11:58.535000+00:00,User3,4877521,31126,0,94619660,89469,17514,2772,16,832,370665
2023-08-02 10:11:58.564000+00:00,User1,4875416,31119,0,97716487,92347,18097,2908,20,1064,342713
2023-08-02 10:12:01.388000+00:00,User4,4659142,29849,0,102620922,96268,17492,3120,28,784,322347
2023-08-02 10:12:01.536000+00:00,User3,4901050,31276,0,95101820,89927,17603,2772,16,832,371511
2023-08-02 10:12:01.566000+00:00,User1,4899406,31269,0,97956357,92593,18186,2908,20,1064,344836
2023-08-02 10:12:01.955000+00:00,User5,4611864,29570,0,111846794,104240,17240,4000,8,1100,267143
2023-08-02 10:12:02.025000+00:00,User3,4976382,31770,0,106780123,100306,18607,3800,8,1000,325308
2023-08-02 10:12:02.075000+00:00,User2,4634499,29555,0,99143049,93306,17299,3364,4,952,291603
2023-08-02 10:12:02.182000+00:00,User5,4996164,31763,0,90633781,86476,18538,2004,4,420,397918
2023-08-02 10:12:02.222000+00:00,User1,4659795,29848,0,86363663,82215,17441,2384,8,584,373646
2023-08-02 10:12:02.395000+00:00,User3,2664742,17100,0,56879203,53331,9690,1524,12,424,177366
2023-08-02 10:12:02.572000+00:00,User2,4757792,30423,0,97259501,91707,17655,3324,16,784,307595
2023-08-02 10:12:02.975000+00:00,User1,1430212,9131,0,29670903,27999,5456,884,8,140,103402
2023-08-02 10:12:03.061000+00:00,User3,4781171,30589,0,98498479,93237,18153,3316,24,916,360261
2023-08-02 10:12:03.232000+00:00,User1,5054594,32157,0,105140568,98870,18655,3296,12,972,353774
2023-08-02 10:12:03.230000+00:00,User1,5007261,31101,0,106497887,99414,18140,0,32,0,232189
2023-08-02 10:12:03.316000+00:00,User1,4856026,31158,0,90656357,86097,17563,2728,8,608,384618
2023-08-02 10:12:03.340000+00:00,User2,1410567,8970,0,23842755,22715,4895,624,24,152,115147
2023-08-02 10:12:03.488000+00:00,User5,4878096,31161,0,105373940,98883,18138,3948,8,944,328625
2023-08-02 10:12:03.493000+00:00,User4,4999271,32047,0,102657664,96965,18777,3484,12,732,349116
2023-08-02 10:12:03.546000+00:00,User2,4967657,31904,0,106562400,100198,18524,3568,16,1056,350909
2023-08-02 10:12:03.673000+00:00,User4,5007236,32052,0,105991428,99857,18954,3936,16,836,350023
2023-08-02 10:12:03.675000+00:00,User4,4866810,31170,0,103606657,97528,18093,4304,28,1256,331392
2023-08-02 10:12:03.762000+00:00,User1,5035387,32054,0,97326858,92531,18742,3892,20,968,395165
2023-08-02 10:12:03.789000+00:00,User2,4791004,30711,0,96909839,91293,17103,3144,12,900,327967
2023-08-02 10:12:03.854000+00:00,User4,4858268,31177,0,105074497,98890,18298,4240,16,1100,321152
2023-08-02 10:12:03.873000+00:00,User4,4880887,31277,0,95468245,90478,18056,2564,20,704,348086
2023-08-02 10:12:03.932000+00:00,User3,4956696,31908,0,101609328,95944,18552,3332,4,1032,347295
2023-08-02 10:12:03.943000+00:00,User2,5137510,31910,0,123947636,114546,18773,0,12,0,189939
2023-08-02 10:12:04.100000+00:00,User5,4856696,31175,0,106264671,99650,18069,3472,20,1204,300708
2023-08-02 10:12:04.114000+00:00,User1,4957291,31751,0,103440420,97536,18540,3508,8,872,358410
2023-08-02 10:12:04.154000+00:00,User2,4994792,31910,0,99017118,93753,18669,2828,4,984,345240
2023-08-02 10:12:04.389000+00:00,User4,4683170,30000,0,102855522,96507,17570,3152,28,796,327494
2023-08-02 10:12:04.536000+00:00,User3,4924898,31426,0,96040052,90781,17693,2832,16,860,372615
2023-08-02 10:12:04.567000+00:00,User1,4923556,31419,0,98231607,92872,18276,2932,20,1064,347950
2023-08-02 10:12:04.955000+00:00,User5,4635369,29720,0,112709889,105038,17330,4080,8,1108,270062
2023-08-02 10:12:05.026000+00:00,User3,4999705,31920,0,107448948,100911,18673,3864,8,1024,327232
2023-08-02 10:12:05.074000+00:00,User2,4658224,29705,0,99849404,93947,17384,3428,4,976,294973
2023-08-02 10:12:05.182000+00:00,User5,5020215,31913,0,91217156,87024,18628,2044,4,424,400555
2023-08-02 10:12:05.242000+00:00,User1,4684085,29999,0,86945371,82757,17532,2392,8,584,375080
2023-08-02 10:12:05.394000+00:00,User3,2688742,17250,0,57333190,53763,9780,1584,12,432,180201
2023-08-02 10:12:05.572000+00:00,User2,4781509,30574,0,97879988,92306,17737,3412,16,804,312819
2023-08-02 10:12:05.982000+00:00,User1,1453578,9281,0,30046920,28366,5544,916,8,140,104462
2023-08-02 10:12:06.062000+00:00,User3,4805488,30741,0,99007986,93715,18243,3352,24,924,361607
2023-08-02 10:12:06.234000+00:00,User1,5077636,32307,0,106234065,99868,18745,3452,12,1032,355485
2023-08-02 10:12:06.233000+00:00,User1,5031411,31251,0,106674724,99608,18229,0,32,0,237128
2023-08-02 10:12:06.317000+00:00,User1,4879390,31308,0,91140493,86555,17653,2728,8,608,386092
2023-08-02 10:12:06.342000+00:00,User2,1433665,9119,0,24001371,22880,4955,624,24,152,121484
2023-08-02 10:12:06.486000+00:00,User5,4901651,31312,0,105741101,99241,18229,3996,8,960,333233
2023-08-02 10:12:06.493000+00:00,User4,5023442,32197,0,103009621,97307,18867,3484,12,732,351520
2023-08-02 10:12:06.548000+00:00,User2,4991262,32053,0,106887021,100524,18614,3612,16,1080,354830
2023-08-02 10:12:06.675000+00:00,User4,5030770,32203,0,106223851,100101,19044,3936,16,836,353316
2023-08-02 10:12:06.674000+00:00,User4,4890496,31319,0,104204355,98076,18182,4304,28,1256,332432
2023-08-02 10:12:06.764000+00:00,User1,5059259,32204,0,97787941,92968,18832,3892,20,968,397165
2023-08-02 10:12:06.790000+00:00,User2,4815036,30861,0,97597480,91921,17193,3160,12,900,328832
2023-08-02 10:12:06.855000+00:00,User4,4882257,31326,0,105156737,98990,18383,4240,16,1100,328807
2023-08-02 10:12:06.873000+00:00,User4,4905037,31427,0,95898671,90896,18146,2632,20,728,351409
2023-08-02 10:12:06.936000+00:00,User3,4980069,32058,0,101765424,96114,18627,3332,4,1032,351434
2023-08-02 10:12:06.950000+00:00,User2,5161660,32060,0,124006746,114627,18845,0,12,0,196883
2023-08-02 10:12:07.101000+00:00,User5,4880169,31326,0,106823613,100171,18159,3480,20,1204,301817
2023-08-02 10:12:07.116000+00:00,User1,4980546,31901,0,103720373,97821,18630,3520,8,884,362491
2023-08-02 10:12:07.155000+00:00,User2,5018333,32060,0,99197923,93953,18759,2828,4,984,349520
2023-08-02 10:12:07.389000+00:00,User4,4706373,30150,0,103008144,96683,17660,3152,28,796,332494
2023-08-02 10:12:07.537000+00:00,User3,4948537,31576,0,96708206,91400,17783,2868,16,860,373419
2023-08-02 10:12:07.567000+00:00,User1,4947763,31569,0,98404290,93064,18366,2932,20,1064,351698
2023-08-02 10:12:07.954000+00:00,User5,4658497,29871,0,113025447,105359,17399,4168,8,1160,276177
2023-08-02 10:12:08.032000+00:00,User3,5022712,32070,0,107516045,101007,18756,3864,8,1024,334753
2023-08-02 10:12:08.074000+00:00,User2,4681581,29856,0,100021233,94138,17474,3428,4,976,298686
2023-08-02 10:12:08.183000+00:00,User5,5043497,32062,0,91486632,87296,18717,2068,4,460,404826
2023-08-02 10:12:08.243000+00:00,User1,4708266,30150,0,87621953,83372,17622,2432,8,612,375777
2023-08-02 10:12:08.402000+00:00,User3,2711721,17400,0,57889018,54281,9870,1608,12,432,181112
