cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
10,0.7858768882222226,0.9816869533333336,29.99023848444445,26.883025297777788,0.9854265488888893,0.7123222799999999,29.082523962222233,0.67225,0.7462275,LoadTestSession40,User1,User4,2023-07-26 08:37:06.765000+00:00
11,0.7962495908222218,0.9822914866666667,30.138049246666657,27.00773948888887,0.9861774733333332,0.7290163044444443,29.145961428888903,0.64975,0.7384825,LoadTestSession40,User1,User4,2023-07-26 08:37:23.765000+00:00
0,0.7640990863555553,0.9847586377777778,30.674361008888873,27.595851235555536,0.9872542377777778,0.7192553266666669,30.207173864444478,0.70025,0.7527725000000001,LoadTestSession40,User1,User5,2023-07-26 08:34:16.640000+00:00
1,0.7979590646444449,0.9823844600000007,30.115295444444452,26.978548299999986,0.9863284777777763,0.7319312244444446,29.092345126666675,0.5686249999999999,0.7055075,LoadTestSession40,User1,User5,2023-07-26 08:34:33.640000+00:00
2,0.797805444888888,0.9825339022222224,30.23178677333333,27.092911315555558,0.9865306333333328,0.7352382622222231,29.2342390911111,0.5217499999999999,0.705595,LoadTestSession40,User1,User5,2023-07-26 08:34:50.640000+00:00
3,0.7876177181999999,0.9817611533333324,30.04791633555556,26.92031353555554,0.9857948644444441,0.7202615933333331,29.11773249333333,0.5900000000000001,0.721855,LoadTestSession40,User1,User5,2023-07-26 08:35:07.640000+00:00
4,0.7986072748666665,0.9825905511111106,30.2314200977778,27.099845526666666,0.9865058244444448,0.7320459955555557,29.27490721555555,0.559375,0.6989825,LoadTestSession40,User1,User5,2023-07-26 08:35:24.640000+00:00
5,0.7818178258000006,0.9815145444444441,29.997249099999983,26.887287731111105,0.9853021755555559,0.7119454599999995,29.102922924444428,0.623375,0.7461325,LoadTestSession40,User1,User5,2023-07-26 08:35:41.640000+00:00
6,0.7986741944888888,0.9825241288888886,30.19193861333334,27.050030277777754,0.9863500244444454,0.730630886666666,29.16744627111112,0.5543750000000001,0.71261,LoadTestSession40,User1,User5,2023-07-26 08:35:58.640000+00:00
7,0.7947053246444452,0.9822417377777776,30.176050075555544,27.049262348888863,0.9861317022222208,0.7287228066666664,29.205975266666652,0.559375,0.724495,LoadTestSession40,User1,User5,2023-07-26 08:36:15.640000+00:00
8,0.7926046948666666,0.9819591288888885,30.07748686000001,26.957206557777766,0.9858558088888885,0.7231298844444445,29.132231124444438,0.49087499999999995,0.69339,LoadTestSession40,User1,User5,2023-07-26 08:36:32.640000+00:00
9,0.7907383148222226,0.9815606022222219,30.081950357777767,26.96681860444443,0.9856547999999998,0.7203350577777778,29.184697179999993,0.530125,0.7019025,LoadTestSession40,User1,User5,2023-07-26 08:36:49.640000+00:00
10,0.7814583105777778,0.9809010488888888,29.971380444444442,26.85177383777778,0.9847846177777778,0.7149547599999997,29.032812268888886,0.563125,0.7422125,LoadTestSession40,User1,User5,2023-07-26 08:37:06.640000+00:00
11,0.7813093937777777,0.9814764600000003,29.96594364000001,26.87245197333335,0.9851340555555562,0.7056023488888894,29.12524684444445,0.611375,0.7288,LoadTestSession40,User1,User5,2023-07-26 08:37:23.640000+00:00
0,0.788038689622222,0.9818227688888882,30.026075522222197,26.899883037777762,0.9856650177777776,0.7201519177777772,29.072370626666668,0.65125,0.740155,LoadTestSession40,User2,User1,2023-07-26 08:34:16.809000+00:00
1,0.7946869664666667,0.9823534644444443,30.169021093333335,27.037774340000013,0.9863003088888885,0.7298279644444449,29.21076387111111,0.611125,0.7174,LoadTestSession40,User2,User1,2023-07-26 08:34:33.809000+00:00
2,0.8003765532000001,0.9826175044444448,30.24176760000001,27.100785922222205,0.9866281377777776,0.7367667200000004,29.229440811111097,0.559375,0.7271075,LoadTestSession40,User2,User1,2023-07-26 08:34:50.809000+00:00
3,0.7903616999777774,0.9820060488888888,30.127953702222243,27.00723780888888,0.9859515777777778,0.7226468822222213,29.225392260000017,0.435875,0.68908,LoadTestSession40,User2,User1,2023-07-26 08:35:07.809000+00:00
4,0.7995744165111109,0.9825600733333336,30.201494335555587,27.066239242222228,0.9864892177777778,0.734837208888889,29.18525024444443,0.5894999999999999,0.709855,LoadTestSession40,User2,User1,2023-07-26 08:35:24.809000+00:00
5,0.7852291873555554,0.9815010288888881,30.017647659999987,26.90027804444444,0.9854117044444446,0.7175458977777778,29.094743773333352,0.5098750000000001,0.7319575,LoadTestSession40,User2,User1,2023-07-26 08:35:41.809000+00:00
6,0.7962921479333336,0.9823474933333338,30.19310986222221,27.070625911111115,0.9861812955555554,0.7286206400000002,29.23282651333335,0.64775,0.733515,LoadTestSession40,User2,User1,2023-07-26 08:35:58.809000+00:00
7,0.7966347665777779,0.9820152466666667,30.14750958888893,27.012682859999984,0.9861296577777771,0.7306444933333338,29.149400480000004,0.566875,0.7125275,LoadTestSession40,User2,User1,2023-07-26 08:36:15.809000+00:00
8,0.7881997175777782,0.9818808400000001,30.08723157333337,26.973206037777764,0.9857362377777771,0.7182595755555555,29.18830012888885,0.3425,0.6861675,LoadTestSession40,User2,User1,2023-07-26 08:36:32.809000+00:00
9,0.7885972033555556,0.9818008444444443,30.00813443555556,26.89306898888885,0.9856303688888884,0.7155891266666667,29.087278146666662,0.5938749999999999,0.71451,LoadTestSession40,User2,User1,2023-07-26 08:36:49.809000+00:00
10,0.7836946414222221,0.9816264511111107,29.990299628888852,26.879470648888912,0.98539304,0.7131513888888884,29.0757383111111,0.651,0.74183,LoadTestSession40,User2,User1,2023-07-26 08:37:06.809000+00:00
11,0.7883866387555559,0.9817577133333328,30.054711355555582,26.9428624311111,0.985549128888888,0.7174270577777778,29.145457535555547,0.612625,0.715295,LoadTestSession40,User2,User1,2023-07-26 08:37:23.809000+00:00
0,0.7585951611111114,0.9843995155555556,30.650889886666658,27.583013006666686,0.9868433066666676,0.7144332822222225,30.26208115333335,0.696875,0.7402175,LoadTestSession40,User2,User4,2023-07-26 08:34:16.809000+00:00
1,0.7958629529111114,0.9824290933333334,30.211749182222214,27.08060444666667,0.9863916577777774,0.7304429866666655,29.25358820888889,0.523625,0.7234725,LoadTestSession40,User2,User4,2023-07-26 08:34:33.809000+00:00
2,0.796160035866667,0.9822815422222219,30.120081411111105,26.989477280000013,0.9861932999999996,0.7288295244444445,29.123465455555543,0.5878749999999999,0.7212375,LoadTestSession40,User2,User4,2023-07-26 08:34:50.809000+00:00
3,0.7948567439333333,0.9825892533333341,30.188472271111113,27.064593039999988,0.986406217777778,0.7274152511111106,29.257631628888884,0.479125,0.7007825,LoadTestSession40,User2,User4,2023-07-26 08:35:07.809000+00:00
4,0.7969657421555557,0.9825460088888881,30.22627111111109,27.103703306666667,0.986402908888889,0.7289934066666661,29.30762427333333,0.591125,0.7203375,LoadTestSession40,User2,User4,2023-07-26 08:35:24.809000+00:00
5,0.7974329591111113,0.9824440799999992,30.205324679999976,27.072585497777766,0.9863975266666659,0.7319495266666662,29.218348508888912,0.5173749999999999,0.71885,LoadTestSession40,User2,User4,2023-07-26 08:35:41.809000+00:00
6,0.7992998654666664,0.9823635933333331,30.0830421111111,26.9365133111111,0.986250506666667,0.7313269622222214,29.024712768888854,0.649375,0.73499,LoadTestSession40,User2,User4,2023-07-26 08:35:58.809000+00:00
7,0.7953297752666677,0.9822753777777782,30.127651033333333,26.9944060688889,0.9861952355555555,0.7294299111111113,29.125993546666663,0.5057499999999999,0.7248325,LoadTestSession40,User2,User4,2023-07-26 08:36:15.809000+00:00
8,0.7909035696444439,0.981966662222222,30.093696960000003,26.976446924444446,0.9858220688888881,0.7209185977777778,29.167639428888886,0.47875,0.6792275,LoadTestSession40,User2,User4,2023-07-26 08:36:32.809000+00:00
9,0.7886006503555548,0.9816957911111113,30.04214020222221,26.92177141111109,0.9856516711111117,0.7186338622222221,29.11429326000002,0.57175,0.7233075,LoadTestSession40,User2,User4,2023-07-26 08:36:49.809000+00:00
10,0.7826759016888887,0.981042186666667,29.943182388888882,26.84032774666666,0.9849404200000003,0.7103355533333331,29.043226842222246,0.714,0.7606649999999999,LoadTestSession40,User2,User4,2023-07-26 08:37:06.809000+00:00
11,0.7964640486888886,0.982271571111112,30.117589762222224,26.987312788888865,0.9861465755555561,0.7287125866666672,29.118869011111112,0.648,0.7418025,LoadTestSession40,User2,User4,2023-07-26 08:37:23.809000+00:00
0,0.7640325876,0.9847687088888888,30.67595721555555,27.597328595555567,0.9872563444444449,0.7192799733333343,30.208489646666642,0.731125,0.749705,LoadTestSession40,User2,User5,2023-07-26 08:34:16.809000+00:00
1,0.7977407045777778,0.982416753333332,30.150653940000012,27.015402008888866,0.9863582155555563,0.7321535288888887,29.140662366666668,0.5935,0.70798,LoadTestSession40,User2,User5,2023-07-26 08:34:33.809000+00:00
2,0.795137939844444,0.981879768888889,30.146018397777745,27.006064351111107,0.9860305444444436,0.7323828911111114,29.14198726222221,0.500875,0.708705,LoadTestSession40,User2,User5,2023-07-26 08:34:50.809000+00:00
3,0.7875346191111108,0.9821476199999992,30.095954355555556,26.963737068888918,0.9860586533333335,0.7211380422222224,29.169894415555568,0.555,0.71453,LoadTestSession40,User2,User5,2023-07-26 08:35:07.809000+00:00
4,0.7972096149777771,0.9822799933333327,30.291193617777772,27.16997279333331,0.9862700711111105,0.7312471977777786,29.38988781555556,0.5065,0.693395,LoadTestSession40,User2,User5,2023-07-26 08:35:24.809000+00:00
5,0.7815223236444439,0.9814676511111103,30.004148935555556,26.89664020666667,0.9852545688888887,0.7113174822222225,29.12002433555556,0.59775,0.74591,LoadTestSession40,User2,User5,2023-07-26 08:35:41.809000+00:00
6,0.7996680801777777,0.9828047399999998,30.21996854666668,27.077670486666673,0.9865337177777781,0.7309822555555556,29.19923190666667,0.4886250000000001,0.70769,LoadTestSession40,User2,User5,2023-07-26 08:35:58.809000+00:00
7,0.7931614823111107,0.9820913133333337,30.164820264444444,27.037228197777797,0.9860269733333331,0.7275474377777779,29.203480991111114,0.539625,0.71153,LoadTestSession40,User2,User5,2023-07-26 08:36:15.809000+00:00
8,0.7954236536444443,0.9822111977777765,30.079654806666653,26.954656586666665,0.9860566244444442,0.7249027466666669,29.107500146666673,0.479125,0.7117475,LoadTestSession40,User2,User5,2023-07-26 08:36:32.809000+00:00
9,0.7921831678000001,0.982177288888889,30.102633940000025,26.984488591111088,0.9859674044444449,0.721264651111111,29.18707668000004,0.5286249999999999,0.702795,LoadTestSession40,User2,User5,2023-07-26 08:36:49.809000+00:00
10,0.7803475544666669,0.980855246666667,29.956871817777756,26.83875255111114,0.9847380711111112,0.7141629155555557,29.01676620888887,0.54475,0.7337475,LoadTestSession40,User2,User5,2023-07-26 08:37:06.809000+00:00
11,0.7804559026888892,0.9814015711111111,29.964600268888894,26.866262844444464,0.9851367333333338,0.7060354666666663,29.11785214000003,0.601375,0.7227875,LoadTestSession40,User2,User5,2023-07-26 08:37:23.809000+00:00
0,0.7374572792888892,0.984461486666666,30.82208233333334,27.807505555555547,0.9867504777777772,0.7022459999999996,30.793569986666665,0.632625,0.742775,LoadTestSession40,User3,User2,2023-07-26 08:34:16.809000+00:00
1,0.7917299365111107,0.9836566399999999,30.426105797777783,27.333923308888867,0.9868311288888889,0.7224478466666677,29.759409695555515,0.601125,0.721335,LoadTestSession40,User3,User2,2023-07-26 08:34:33.809000+00:00
2,0.7981505917111109,0.9824208422222216,30.158961264444418,27.02429333777775,0.986360888888889,0.7319980511111119,29.152210377777767,0.674625,0.7559750000000001,LoadTestSession40,User3,User2,2023-07-26 08:34:50.809000+00:00
3,0.7948483744444442,0.9822908222222227,30.146394453333322,27.01405511999999,0.986254459999999,0.7289607666666669,29.17458183777777,0.518375,0.6953875,LoadTestSession40,User3,User2,2023-07-26 08:35:07.809000+00:00
4,0.7996937484444446,0.9825225555555558,30.181336417777796,27.034564633333357,0.9865393511111114,0.7371339044444445,29.137073177777747,0.5818749999999999,0.7082525,LoadTestSession40,User3,User2,2023-07-26 08:35:24.809000+00:00
5,0.7828043170888886,0.9822202355555547,30.16051996666665,27.06627459111111,0.9858442533333329,0.7133819533333329,29.401614871111125,0.606875,0.6962925,LoadTestSession40,User3,User2,2023-07-26 08:35:41.809000+00:00
6,0.7935195018000009,0.9822293777777782,30.174870451111083,27.08033026444442,0.9860111399999989,0.7200588911111114,29.374467455555564,0.5695,0.6992725,LoadTestSession40,User3,User2,2023-07-26 08:35:58.809000+00:00
7,0.7916646839555556,0.9823014955555555,30.117957226666675,26.992036893333324,0.9860695422222234,0.7238171577777782,29.16349582444447,0.617125,0.74086,LoadTestSession40,User3,User2,2023-07-26 08:36:15.809000+00:00
8,0.7873080070000005,0.9818135755555563,30.02759289777779,26.909904964444454,0.9856533088888891,0.7173744288888884,29.0913738688889,0.5916250000000001,0.73143,LoadTestSession40,User3,User2,2023-07-26 08:36:32.809000+00:00
9,0.7833471306666664,0.9815534533333337,29.96842161333335,26.859270844444453,0.9852901133333324,0.7104588244444439,29.064831946666672,0.685125,0.762105,LoadTestSession40,User3,User2,2023-07-26 08:36:49.809000+00:00
10,0.7842995452666667,0.9819710555555565,30.239216959999975,27.14544904666664,0.9859148333333324,0.7155550111111113,29.489953915555564,0.596125,0.7106,LoadTestSession40,User3,User2,2023-07-26 08:37:06.809000+00:00
11,0.7864249103555552,0.9817100288888891,30.05280911111111,26.938299860000015,0.9855478844444447,0.7154644399999994,29.143371955555555,0.5586249999999999,0.72805,LoadTestSession40,User3,User2,2023-07-26 08:37:23.809000+00:00
0,0.7591867273777776,0.9847173199999998,30.688169700000017,27.6216110177778,0.9871610555555558,0.7152627333333335,30.310406257777803,0.6930000000000001,0.7466025,LoadTestSession40,User3,User4,2023-07-26 08:34:16.765000+00:00
1,0.7958280556888898,0.9824164022222225,30.184878064444426,27.053831028888883,0.9863653155555557,0.7302537266666668,29.211709279999983,0.5245,0.722105,LoadTestSession40,User3,User4,2023-07-26 08:34:33.765000+00:00
2,0.7972779668444444,0.9823905288888881,30.17226013999998,27.03653474888893,0.9863214000000003,0.7315031955555553,29.166724957777785,0.61075,0.72485,LoadTestSession40,User3,User4,2023-07-26 08:34:50.765000+00:00
3,0.7961854731333338,0.9823671822222226,30.17121251333333,27.04524956888887,0.9862897800000004,0.7288128955555556,29.2188163866667,0.492375,0.7096775,LoadTestSession40,User3,User4,2023-07-26 08:35:07.765000+00:00
4,0.7942727017111109,0.9804594822222222,30.14550152222222,27.01892000222223,0.9851868355555553,0.7275163377777775,29.20011069555557,0.6096250000000001,0.728745,LoadTestSession40,User3,User4,2023-07-26 08:35:24.765000+00:00
5,0.7982262009555555,0.9824527911111114,30.17957018888891,27.04391537111111,0.9863923555555558,0.7322442800000006,29.172666248888888,0.5506249999999999,0.72367,LoadTestSession40,User3,User4,2023-07-26 08:35:41.765000+00:00
6,0.7999074724444444,0.9823787844444437,30.081192146666687,26.932819106666635,0.9862641822222226,0.731812353333334,29.015605113333347,0.664125,0.7400875,LoadTestSession40,User3,User4,2023-07-26 08:35:58.765000+00:00
7,0.7958867676222225,0.9823478999999996,30.18634262444446,27.058349148888894,0.9862365377777773,0.7297116088888893,29.209742099999982,0.4962500000000001,0.7307975,LoadTestSession40,User3,User4,2023-07-26 08:36:15.765000+00:00
8,0.791177111911111,0.9819666311111109,30.10449478666668,26.988991291111084,0.9858216711111125,0.7206990755555559,29.190943442222228,0.47250000000000003,0.6884425,LoadTestSession40,User3,User4,2023-07-26 08:36:32.765000+00:00
9,0.7892429473555557,0.9819927111111123,30.03541406444442,26.916277475555567,0.9857989155555549,0.7181970311111107,29.107728782222246,0.5515,0.70419,LoadTestSession40,User3,User4,2023-07-26 08:36:49.765000+00:00
10,0.7857083807555556,0.9816777911111106,29.980012911111114,26.872348242222195,0.9854204933333341,0.7121304488888891,29.067814906666644,0.675125,0.759055,LoadTestSession40,User3,User4,2023-07-26 08:37:06.765000+00:00
11,0.7963765805555562,0.9822904355555545,30.132801773333377,27.005044906666647,0.9861681933333328,0.728677846666667,29.145293542222216,0.6427499999999999,0.745945,LoadTestSession40,User3,User4,2023-07-26 08:37:23.765000+00:00
0,0.7637836509555557,0.9847158355555554,30.652399015555563,27.571333039999985,0.9872269444444438,0.7192665822222222,30.176102804444437,0.7375,0.7574775,LoadTestSession40,User3,User5,2023-07-26 08:34:16.640000+00:00
1,0.7979258593555548,0.9824193088888887,30.18334413333333,27.050067902222228,0.9863580111111118,0.7321497933333334,29.185470082222242,0.5958749999999999,0.7237925,LoadTestSession40,User3,User5,2023-07-26 08:34:33.640000+00:00
2,0.7980332263555558,0.9825214777777775,30.21828262000005,27.07865034444442,0.9865173199999997,0.7348728088888886,29.218986406666662,0.512,0.70614,LoadTestSession40,User3,User5,2023-07-26 08:34:50.640000+00:00
3,0.7889584331333325,0.982128408888889,30.10590357333333,26.98002236666665,0.9860362711111111,0.7211116511111111,29.19554750000001,0.57775,0.7129475,LoadTestSession40,User3,User5,2023-07-26 08:35:07.640000+00:00
4,0.7997339270888889,0.9828868133333329,30.350449648888883,27.234489804444422,0.9866794466666661,0.7326659577777784,29.459165051111118,0.52075,0.6919475,LoadTestSession40,User3,User5,2023-07-26 08:35:24.640000+00:00
