@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:25:15.442000+00:00,User4,3489923,22360,0,0.012,50400856,48201,0,0.013266666666666666,11379,0,0,1
2023-08-02 09:25:15.451000+00:00,User5,3359581,21418,0,0.016,51075080,48654,0,0.011633333333333334,11283,0,0,1
2023-08-02 09:25:15.456000+00:00,User7,2009393,12801,0,0.024,25386044,24686,0,0.1052,6590,0,0,2
2023-08-02 09:25:15.467000+00:00,User8,3332346,21479,0,0.011,54669900,52214,0,0.011366666666666667,12296,0,0,3
2023-08-02 09:25:15.542000+00:00,User8,3476244,22206,0,0.015,53260349,50829,0,0.0109,11859,0,0,1
2023-08-02 09:25:15.554000+00:00,User3,3402543,21821,0,0.021,51042676,48709,0,0.029877777777777777,11445,7,0,1
2023-08-02 09:25:15.573000+00:00,User4,3491270,22367,1,0.012,50392081,48190,0,0.0148,11483,2,0,1
2023-08-02 09:25:15.625000+00:00,User5,2424970,15559,0,0.049,32511550,31641,0,0.060733333333333334,8691,3,0,1
2023-08-02 09:25:15.659000+00:00,User4,3491018,22365,5,0.012,50380626,48177,0,0.017477777777777776,11453,3,0,1
2023-08-02 09:25:15.670000+00:00,User8,3477381,22213,0,0.012,53275130,50844,0,0.012588888888888889,11887,2,0,1
2023-08-02 09:25:15.677000+00:00,User5,2421911,15540,0,0.048,32494773,31623,0,0.06133333333333333,8688,3,0,1
2023-08-02 09:25:15.674000+00:00,User1,2433459,15569,0,0.009,32151051,31297,0,0.0079,8430,0,0,0
2023-08-02 09:25:15.697000+00:00,User8,3477685,22215,0,0.013,53279000,50848,0,0.01211111111111111,11866,4,0,1
2023-08-02 09:25:15.693000+00:00,User8,3477685,22215,0,0.012,53279000,50848,0,0.011077777777777778,11847,0,0,1
2023-08-02 09:25:15.702000+00:00,User4,3478990,22271,0,0.012,51823526,49306,0,0.008633333333333333,11430,5,0,0
2023-08-02 09:25:15.740000+00:00,User7,2004678,12772,0,0.024,25346295,24644,0,0.10543333333333334,6594,2,0,2
2023-08-02 09:25:15.757000+00:00,User4,3479116,22271,3,0.012,51826957,49310,0,0.009377777777777778,11424,5,0,0
2023-08-02 09:25:15.765000+00:00,User4,3504501,22449,0,0.011,50536511,48347,0,0.012288888888888889,11566,1,0,1
2023-08-02 09:25:15.777000+00:00,User6,3445592,22099,0,0.014,51323917,48584,0,0.01951111111111111,10756,8,0,10
2023-08-02 09:25:15.775000+00:00,User4,3478171,22266,3,0.012,51826957,49310,0,0.0061222222222222225,11409,5,0,0
2023-08-02 09:25:15.826000+00:00,User6,3413379,21845,0,0.018,50925773,48280,0,0.014977777777777777,10553,1,0,9
2023-08-02 09:25:15.821000+00:00,User4,3476600,22254,9,0.012,51830516,49314,0,0.006066666666666666,11436,5,0,0
2023-08-02 09:25:15.850000+00:00,User2,3437304,22008,0,0.009,52789230,50569,0,0.006033333333333333,12335,0,0,0
2023-08-02 09:25:15.851000+00:00,User8,3453094,22008,0,0.013,39933459,38832,0,0.008777777777777778,10408,5,0,6
2023-08-02 09:25:15.853000+00:00,User2,3437143,22007,0,0.008,52789230,50569,0,0.005866666666666667,12345,4,0,0
2023-08-02 09:25:15.865000+00:00,User8,3476547,22208,0,0.013,53297924,50867,0,0.017555555555555557,11888,4,0,1
2023-08-02 09:25:15.870000+00:00,User5,3356528,21400,0,0.014,51106367,48684,0,0.008855555555555556,11275,1,0,1
2023-08-02 09:25:15.913000+00:00,User6,3446680,22106,0,0.014,51321751,48581,0,0.01691111111111111,10786,10,0,10
2023-08-02 09:25:15.936000+00:00,User4,3277462,20972,0,0.015,48952922,46897,0,0.0113,11340,0,0,0
2023-08-02 09:25:15.977000+00:00,User7,2001981,12755,0,0.025,25331588,24629,0,0.10552222222222223,6586,0,0,2
2023-08-02 09:25:15.986000+00:00,User5,3379871,21535,1,0.017,48365449,45269,0,0.013577777777777777,9013,8,0,0
2023-08-02 09:25:15.991000+00:00,User2,3482062,22286,0,0.011,52996008,50805,0,0.009711111111111111,12505,3,0,0
2023-08-02 09:25:15.998000+00:00,User6,3447141,22109,0,0.014,51331192,48589,0,0.017277777777777777,10773,3,0,10
2023-08-02 09:25:16.072000+00:00,User4,3424746,21932,0,0.009,51517512,48936,0,0.009455555555555556,11148,1,0,0
2023-08-02 09:25:16.128000+00:00,User5,3382106,21549,0,0.016,48386605,45288,0,0.01471111111111111,8986,5,0,0
2023-08-02 09:25:16.124000+00:00,User3,3455591,22180,0,0.017,50939869,49045,0,0.022044444444444443,12275,2,0,0
2023-08-02 09:25:16.131000+00:00,User4,3427388,21949,0,0.009,51539268,48961,0,0.007744444444444444,11160,2,0,0
2023-08-02 09:25:16.159000+00:00,User2,3483673,22297,0,0.013,53000378,50806,0,0.006911111111111111,12479,0,0,0
2023-08-02 09:25:16.182000+00:00,User8,3449401,21986,0,0.014,39910902,38808,0,0.014433333333333333,10427,4,0,6
2023-08-02 09:25:16.195000+00:00,User4,3506272,22460,0,0.011,50563452,48375,0,0.012744444444444444,11537,3,0,1
2023-08-02 09:25:16.212000+00:00,User2,3311286,21126,0,0.013,50221429,48023,0,0.011144444444444445,11449,0,0,0
2023-08-02 09:25:16.227000+00:00,User8,3449726,21988,0,0.015,39910902,38808,0,0.014433333333333333,10421,12,0,6
2023-08-02 09:25:16.243000+00:00,User2,2416827,15419,0,0.013,38353573,36421,0,0.010922222222222222,8228,0,0,0
2023-08-02 09:25:16.252000+00:00,User4,3293101,21071,0,0.011,49072211,47020,0,0.007344444444444444,11369,1,0,0
2023-08-02 09:25:16.376000+00:00,User4,3294206,21078,0,0.014,49087150,47031,0,0.009222222222222222,11348,0,0,0
2023-08-02 09:25:16.392000+00:00,User2,3494846,22453,0,0.017,49229018,47055,0,0.012277777777777778,11305,1,0,6
2023-08-02 09:25:16.409000+00:00,User3,3345492,21467,0,0.021,50782640,48429,0,0.02928888888888889,11285,0,0,1
2023-08-02 09:25:16.407000+00:00,User2,3482299,22287,12,0.015,53021224,50824,0,0.00848888888888889,12460,1,0,0
2023-08-02 09:25:16.414000+00:00,User4,3272802,20944,1,0.014,49010376,46946,0,0.011533333333333333,11332,4,0,0
2023-08-02 09:25:16.439000+00:00,User2,3495168,22455,0,0.018,49234969,47061,0,0.015977777777777778,11293,0,0,6
2023-08-02 09:25:16.440000+00:00,User5,3404886,21691,0,0.017,48552523,45459,0,0.016755555555555555,9092,6,0,0
2023-08-02 09:25:16.441000+00:00,User2,3484431,22301,0,0.014,53031623,50833,0,0.0082,12504,0,0,0
2023-08-02 09:25:16.446000+00:00,User4,2416282,15344,0,0.015,27718800,27193,0,0.010044444444444444,7502,0,0,8
2023-08-02 09:25:16.451000+00:00,User4,2416443,15345,0,0.014,27718800,27193,0,0.011155555555555556,7459,0,0,8
2023-08-02 09:25:16.463000+00:00,User5,2459076,15770,0,0.048,32636510,31787,0,0.060922222222222225,8810,0,0,1
2023-08-02 09:25:16.473000+00:00,User8,3449565,21987,0,0.018,39903630,38801,0,0.0141,10412,3,0,6
2023-08-02 09:25:16.484000+00:00,User3,3344889,21463,0,0.021,50782640,48429,0,0.029622222222222223,11280,1,0,1
2023-08-02 09:25:16.540000+00:00,User8,3449247,21985,1,0.018,39903630,38801,0,0.01411111111111111,10408,4,0,6
2023-08-02 09:25:16.547000+00:00,User8,3449578,21987,0,0.017,39906522,38804,0,0.015533333333333333,10410,1,0,6
2023-08-02 09:25:16.566000+00:00,User7,1998135,12731,0,0.025,25318862,24616,0,0.10682222222222222,6552,4,0,2
2023-08-02 09:25:16.572000+00:00,User1,3453871,22125,0,0.016,51645703,49545,0,0.015222222222222222,11941,4,0,0
2023-08-02 09:25:16.634000+00:00,User1,3464219,22130,0,0.014,48810561,47379,0,0.019555555555555555,12379,3,0,0
2023-08-02 09:25:16.649000+00:00,User2,3493906,22447,0,0.016,49235022,47060,0,0.013322222222222221,11262,5,0,6
2023-08-02 09:25:16.680000+00:00,User1,3464219,22130,0,0.013,48821280,47389,0,0.017066666666666667,12383,0,0,0
2023-08-02 09:25:16.686000+00:00,User5,3381524,21555,0,0.014,51353672,48920,0,0.010833333333333334,11344,1,0,1
2023-08-02 09:25:16.745000+00:00,User3,3455681,22181,0,0.019,50933847,49043,0,0.018655555555555557,12254,1,0,0
2023-08-02 09:25:16.826000+00:00,User1,3454406,22129,0,0.016,51667185,49563,0,0.021822222222222222,11951,1,0,0
2023-08-02 09:25:16.831000+00:00,User1,3517879,22464,0,0.011,49147918,47751,0,0.01441111111111111,12649,3,0,0
2023-08-02 09:25:16.944000+00:00,User3,3452375,22162,0,0.019,50908983,49018,0,0.019633333333333332,12250,1,0,0
2023-08-02 09:25:16.967000+00:00,User1,3453815,22125,0,0.018,51680955,49575,0,0.016677777777777777,11952,1,0,0
2023-08-02 09:25:16.996000+00:00,User1,3457072,22145,0,0.02,51701513,49596,0,0.0182,11963,3,0,0
2023-08-02 09:25:16.989000+00:00,User1,3517350,22461,0,0.019,49145089,47744,0,0.024066666666666667,12677,0,0,0
2023-08-02 09:25:17.010000+00:00,User3,3391772,21755,0,0.021,51003504,48668,0,0.02981111111111111,11412,0,0,1
2023-08-02 09:25:17.020000+00:00,User1,3453876,22126,0,0.019,51701761,49594,0,0.021166666666666667,11910,2,0,0
2023-08-02 09:25:17.028000+00:00,User4,3247623,20788,0,0.019,49028873,46940,0,0.015411111111111112,11277,0,0,0
2023-08-02 09:25:17.045000+00:00,User7,1152713,7377,0,0.016,19749703,18704,0,0.025266666666666666,4130,0,0,2
2023-08-02 09:25:17.084000+00:00,User3,3452631,22164,1,0.017,50912538,49018,0,0.01791111111111111,12243,8,0,0
2023-08-02 09:25:17.098000+00:00,User7,1206970,7714,0,0.016,20012984,19004,0,0.026088888888888887,4351,0,0,2
2023-08-02 09:25:17.117000+00:00,User2,3493879,22446,0,0.016,49270312,47095,0,0.013866666666666666,11276,4,0,6
2023-08-02 09:25:17.131000+00:00,User4,3299174,21109,0,0.019,49239650,47164,0,0.018255555555555556,11371,0,0,0
2023-08-02 09:25:17.154000+00:00,User3,3391113,21751,0,0.02,50983474,48648,0,0.029544444444444446,11413,1,0,1
2023-08-02 09:25:17.176000+00:00,User3,3391113,21751,0,0.021,50966947,48629,0,0.028955555555555554,11386,0,0,1
2023-08-02 09:25:17.187000+00:00,User1,3454613,22131,0,0.019,51740159,49630,0,0.023788888888888887,11957,1,0,0
2023-08-02 09:25:17.254000+00:00,User5,3403796,21685,0,0.019,48689554,45574,0,0.02036666666666667,9106,5,0,0
2023-08-02 09:25:17.342000+00:00,User7,1993145,12701,0,0.025,25306999,24598,0,0.10576666666666666,6569,0,0,2
2023-08-02 09:25:17.410000+00:00,User3,3452469,22164,0,0.016,50928560,49030,0,0.017466666666666665,12232,0,0,0
2023-08-02 09:25:17.618000+00:00,User5,3404217,21687,0,0.021,48753883,45632,0,0.026977777777777778,9071,7,0,0
2023-08-02 09:25:17.694000+00:00,User2,3505016,22516,2,0.025,49395813,47228,0,0.03643333333333333,11375,6,0,6
2023-08-02 09:25:17.697000+00:00,User1,3301012,21079,0,0.023,44556844,43321,0,0.027133333333333332,11630,0,0,0
2023-08-02 09:25:17.729000+00:00,User3,3454631,22178,0,0.015,50950287,49053,0,0.013333333333333334,12249,4,0,0
2023-08-02 09:25:17.781000+00:00,User5,3380899,21552,0,0.018,51489947,49038,0,0.02031111111111111,11353,1,0,1
2023-08-02 09:25:17.808000+00:00,User5,3406989,21705,0,0.023,48801815,45676,0,0.0285,9105,4,0,0
2023-08-02 09:25:17.830000+00:00,User6,3432535,21965,0,0.012,51161056,48511,0,0.0072,10673,1,0,9
2023-08-02 09:25:17.833000+00:00,User6,3448909,22122,0,0.021,51638519,48857,0,0.023666666666666666,10730,6,0,10
2023-08-02 09:25:17.840000+00:00,User6,3432670,21966,0,0.012,51163931,48514,0,0.008666666666666666,10649,0,0,9
2023-08-02 09:25:17.846000+00:00,User7,1165743,7458,0,0.016,19817251,18784,0,0.027344444444444446,4192,0,0,2
2023-08-02 09:25:17.845000+00:00,User8,3364332,21679,0,0.013,54935393,52488,0,0.005433333333333333,12378,0,0,3
2023-08-02 09:25:17.849000+00:00,User8,3359162,21646,33,0.013,54935393,52488,0,0.005544444444444445,12379,1,0,2
2023-08-02 09:25:17.860000+00:00,User8,3364635,21681,0,0.014,54935393,52488,0,0.005677777777777778,12430,0,0,3
2023-08-02 09:25:17.861000+00:00,User7,2011806,12816,0,0.025,25434342,24733,0,0.10627777777777778,6636,0,0,2
2023-08-02 09:25:17.863000+00:00,User2,3506897,22527,0,0.021,49423238,47251,0,0.029011111111111113,11358,3,0,6
2023-08-02 09:25:17.904000+00:00,User6,3433118,21969,0,0.011,51169664,48520,0,0.0073,10659,3,0,9
2023-08-02 09:25:17.922000+00:00,User5,3380739,21551,0,0.017,51512451,49059,0,0.017755555555555556,11364,1,0,1
2023-08-02 09:25:17.937000+00:00,User6,3433276,21970,0,0.01,51172093,48523,0,0.006677777777777778,10656,1,0,9
2023-08-02 09:25:17.947000+00:00,User4,3299513,21111,0,0.017,49373880,47284,0,0.018055555555555554,11376,1,0,0
2023-08-02 09:25:17.957000+00:00,User8,3495304,22327,0,0.015,53550953,51108,0,0.012633333333333333,11963,3,0,1
2023-08-02 09:25:17.980000+00:00,User4,3510544,22488,0,0.014,50597691,48404,0,0.01661111111111111,11553,9,0,1
2023-08-02 09:25:18.008000+00:00,User8,3365440,21686,0,0.015,54947924,52500,0,0.004911111111111111,12466,0,0,3
2023-08-02 09:25:18.014000+00:00,User1,3524226,22503,0,0.014,49259543,47844,0,0.017722222222222223,12659,0,0,0
2023-08-02 09:25:18.020000+00:00,User1,3474214,22252,0,0.02,51951705,49836,0,0.025044444444444446,12018,0,0,0
2023-08-02 09:25:18.021000+00:00,User5,2464415,15804,0,0.048,32757218,31913,0,0.06131111111111111,8891,0,0,1
2023-08-02 09:25:18.029000+00:00,User3,3454766,22179,0,0.018,50974340,49078,0,0.013966666666666667,12225,2,0,0
2023-08-02 09:25:18.103000+00:00,User6,3448627,22121,0,0.027,51697585,48908,0,0.024055555555555556,10760,10,0,10
2023-08-02 09:25:18.156000+00:00,User6,3434652,21978,0,0.012,51182995,48535,0,0.006855555555555556,10637,1,0,9
2023-08-02 09:25:18.223000+00:00,User5,3379532,21543,0,0.021,51525726,49071,0,0.023522222222222222,11367,11,0,0
2023-08-02 09:25:18.237000+00:00,User4,3512671,22501,0,0.015,50597529,48400,0,0.02081111111111111,11543,1,0,1
2023-08-02 09:25:18.248000+00:00,User1,3526687,22518,0,0.023,49297711,47878,0,0.03628888888888889,12679,0,0,0
2023-08-02 09:25:18.272000+00:00,User5,2459101,15769,35,0.048,32693111,31848,0,0.06111111111111111,8847,1,0,1
2023-08-02 09:25:18.289000+00:00,User7,2007956,12792,0,0.025,25358095,24657,0,0.10525555555555556,6614,2,0,2
2023-08-02 09:25:18.385000+00:00,User8,3498690,22348,0,0.017,53586842,51142,0,0.022155555555555557,11971,4,0,1
2023-08-02 09:25:18.422000+00:00,User8,3354247,21617,0,0.024,54907694,52449,0,0.015255555555555555,12368,1,0,3
2023-08-02 09:25:18.424000+00:00,User5,2464415,15804,0,0.049,32693111,31848,0,0.060811111111111114,8872,0,0,1
2023-08-02 09:25:18.434000+00:00,User8,3355252,21623,0,0.017,54916349,52457,0,0.0152,12383,0,0,3
2023-08-02 09:25:18.441000+00:00,User4,3514389,22512,0,0.016,50618159,48421,0,0.018466666666666666,11470,0,0,1
2023-08-02 09:25:18.451000+00:00,User5,3383367,21567,0,0.021,51584730,49126,0,0.024511111111111112,11374,0,0,1
2023-08-02 09:25:18.454000+00:00,User7,2009393,12801,0,0.024,25386044,24686,0,0.1052,6590,0,0,2
2023-08-02 09:25:18.468000+00:00,User8,3356274,21629,0,0.016,54931605,52474,0,0.015144444444444445,12384,0,0,3
2023-08-02 09:25:18.538000+00:00,User8,3499878,22355,0,0.017,53618903,51174,0,0.030711111111111113,11948,0,0,1
2023-08-02 09:25:18.556000+00:00,User3,3402543,21821,0,0.021,51042676,48709,0,0.029877777777777777,11445,7,0,1
2023-08-02 09:25:18.573000+00:00,User4,3514678,22514,1,0.018,50609390,48410,0,0.016944444444444446,11574,2,0,1
2023-08-02 09:25:18.627000+00:00,User5,2424970,15559,0,0.049,32511550,31641,0,0.060733333333333334,8691,3,0,1
2023-08-02 09:25:18.662000+00:00,User4,3515137,22517,5,0.019,50607233,48406,0,0.021833333333333333,11542,3,0,1
2023-08-02 09:25:18.669000+00:00,User8,3501085,22363,0,0.019,53635010,51190,0,0.031077777777777777,11977,2,0,1
2023-08-02 09:25:18.679000+00:00,User5,2421911,15540,0,0.048,32494773,31623,0,0.06133333333333333,8688,3,0,1
2023-08-02 09:25:18.675000+00:00,User1,2456534,15716,0,0.029,32740534,31837,0,0.041277777777777774,8519,0,0,0
2023-08-02 09:25:18.699000+00:00,User8,3501437,22365,0,0.017,53643877,51198,0,0.0298,11955,4,0,1
2023-08-02 09:25:18.694000+00:00,User8,3501437,22365,0,0.018,53643877,51198,0,0.029355555555555555,11935,0,0,1
2023-08-02 09:25:18.700000+00:00,User4,3502886,22421,0,0.013,51997606,49497,0,0.012988888888888888,11519,5,0,0
2023-08-02 09:25:18.739000+00:00,User7,2004678,12772,0,0.024,25346295,24644,0,0.10543333333333334,6594,2,0,2
2023-08-02 09:25:18.758000+00:00,User4,3503083,22422,3,0.012,52001236,49501,0,0.0108,11513,5,0,0
2023-08-02 09:25:18.765000+00:00,User4,3528203,22598,0,0.016,50767404,48580,0,0.017755555555555556,11658,1,0,1
2023-08-02 09:25:18.778000+00:00,User6,3468560,22244,0,0.024,51935424,49144,0,0.02821111111111111,10844,8,0,10
2023-08-02 09:25:18.775000+00:00,User4,3501957,22416,3,0.012,52001236,49501,0,0.0107,11498,5,0,0
2023-08-02 09:25:18.825000+00:00,User6,3436950,21993,0,0.018,51212248,48565,0,0.013155555555555556,10623,1,0,9
2023-08-02 09:25:18.820000+00:00,User4,3500161,22403,9,0.012,52003344,49503,0,0.017177777777777778,11524,5,0,0
2023-08-02 09:25:18.854000+00:00,User2,3460175,22152,0,0.025,53427706,51153,0,0.030977777777777778,12435,4,0,0
2023-08-02 09:25:18.854000+00:00,User2,3460336,22153,0,0.025,53427706,51153,0,0.03062222222222222,12425,0,0,0
2023-08-02 09:25:18.855000+00:00,User8,3476701,22157,0,0.014,40019631,38928,0,0.046511111111111114,10452,5,0,6
2023-08-02 09:25:18.858000+00:00,User8,3499960,22356,0,0.017,53656893,51211,0,0.027355555555555557,11976,4,0,1
2023-08-02 09:25:18.872000+00:00,User5,3380077,21548,0,0.022,51625728,49161,0,0.019466666666666667,11365,1,0,1
2023-08-02 09:25:18.915000+00:00,User6,3469050,22247,0,0.031,51946789,49152,0,0.035977777777777775,10875,10,0,10
2023-08-02 09:25:18.936000+00:00,User4,3299888,21113,0,0.027,49524142,47416,0,0.04158888888888889,11429,0,0,0
2023-08-02 09:25:18.977000+00:00,User7,2001981,12755,0,0.025,25331588,24629,0,0.10552222222222223,6586,0,0,2
2023-08-02 09:25:18.985000+00:00,User5,3400507,21665,1,0.041,48913089,45765,0,0.04806666666666667,9101,8,0,0
2023-08-02 09:25:18.991000+00:00,User2,3504713,22429,0,0.028,53630872,51385,0,0.0356,12595,3,0,0
2023-08-02 09:25:18.998000+00:00,User6,3469050,22247,0,0.032,51946789,49152,0,0.03166666666666667,10862,3,0,10
2023-08-02 09:25:19.071000+00:00,User4,3448187,22081,0,0.014,51699915,49134,0,0.012744444444444444,11236,1,0,0
2023-08-02 09:25:19.127000+00:00,User5,3403290,21682,0,0.03,48913089,45765,0,0.04108888888888889,9075,5,0,0
2023-08-02 09:25:19.124000+00:00,User3,3478916,22329,0,0.019,51161877,49273,0,0.025777777777777778,12364,2,0,0
2023-08-02 09:25:19.132000+00:00,User4,3451114,22100,0,0.014,51725274,49161,0,0.012377777777777777,11248,2,0,0
2023-08-02 09:25:19.160000+00:00,User2,3505968,22437,0,0.029,53658461,51406,0,0.033355555555555555,12570,0,0,0
2023-08-02 09:25:19.183000+00:00,User8,3473047,22135,0,0.013,40002139,38909,0,0.015066666666666667,10470,4,0,6
2023-08-02 09:25:19.195000+00:00,User4,3529968,22609,0,0.017,50818160,48629,0,0.016511111111111112,11627,3,0,1
2023-08-02 09:25:19.213000+00:00,User2,3334219,21270,0,0.026,50709076,48477,0,0.039855555555555554,11539,0,0,0
2023-08-02 09:25:19.227000+00:00,User8,3473047,22135,0,0.014,40002139,38909,0,0.03737777777777778,10464,12,0,6
2023-08-02 09:25:19.243000+00:00,User2,2439429,15561,0,0.026,38836790,36871,0,0.03551111111111111,8317,0,0,0
2023-08-02 09:25:19.254000+00:00,User4,3314616,21206,0,0.028,49698469,47588,0,0.03662222222222222,11457,1,0,0
2023-08-02 09:25:19.376000+00:00,User4,3317182,21223,0,0.023,49687988,47575,0,0.038566666666666666,11437,0,0,0
2023-08-02 09:25:19.391000+00:00,User2,3518476,22599,0,0.019,49582734,47397,0,0.02068888888888889,11393,1,0,6
2023-08-02 09:25:19.409000+00:00,User3,3345492,21467,0,0.021,50782640,48429,0,0.02928888888888889,11285,0,0,1
2023-08-02 09:25:19.406000+00:00,User2,3504196,22425,12,0.024,53698211,51439,0,0.028888888888888888,12550,1,0,0
2023-08-02 09:25:19.413000+00:00,User4,3295778,21089,1,0.023,49677807,47550,6,0.041522222222222224,11421,5,0,0
2023-08-02 09:25:19.438000+00:00,User2,3519764,22607,0,0.024,49601807,47415,0,0.029455555555555554,11382,0,0,6
2023-08-02 09:25:19.441000+00:00,User2,3506006,22437,0,0.024,53698211,51439,0,0.028433333333333335,12593,0,0,0
2023-08-02 09:25:19.440000+00:00,User5,3423677,21809,0,0.036,49015654,45877,0,0.0462,9171,6,0,0
2023-08-02 09:25:19.448000+00:00,User4,2440085,15495,0,0.017,28012765,27489,0,0.017333333333333333,7584,0,0,8
2023-08-02 09:25:19.451000+00:00,User4,2440085,15495,0,0.021,28012765,27489,0,0.02266666666666667,7540,0,0,8
2023-08-02 09:25:19.466000+00:00,User5,2459076,15770,0,0.048,32636510,31787,0,0.060922222222222225,8810,0,0,1
2023-08-02 09:25:19.475000+00:00,User8,3473443,22138,0,0.016,39998976,38907,0,0.022222222222222223,10456,3,0,6
2023-08-02 09:25:19.495000+00:00,User3,3344889,21463,0,0.021,50782640,48429,0,0.029622222222222223,11280,1,0,1
2023-08-02 09:25:19.541000+00:00,User8,3472954,22135,1,0.015,40001245,38909,0,0.020566666666666667,10452,4,0,6
2023-08-02 09:25:19.547000+00:00,User8,3473391,22138,0,0.015,40001245,38909,0,0.020633333333333333,10455,1,0,6
2023-08-02 09:25:19.568000+00:00,User7,1998135,12731,0,0.025,25318862,24616,0,0.10682222222222222,6552,4,0,2
2023-08-02 09:25:19.572000+00:00,User1,3478014,22277,0,0.023,52262010,50110,0,0.030722222222222224,12031,4,0,0
2023-08-02 09:25:19.637000+00:00,User1,3487967,22280,0,0.016,49387244,47907,0,0.026766666666666668,12469,3,0,0
2023-08-02 09:25:19.650000+00:00,User2,3517536,22593,0,0.02,49602734,47415,0,0.025277777777777777,11352,5,0,6
2023-08-02 09:25:19.681000+00:00,User1,3487948,22280,0,0.015,49393887,47913,0,0.023955555555555556,12473,0,0,0
2023-08-02 09:25:19.686000+00:00,User5,3403191,21692,0,0.027,51800440,49332,0,0.045733333333333334,11435,1,0,1
2023-08-02 09:25:19.745000+00:00,User3,3479183,22333,0,0.021,51160636,49272,0,0.021433333333333332,12343,1,0,0
2023-08-02 09:25:19.826000+00:00,User1,3477016,22272,0,0.022,52261780,50108,0,0.0316,12041,1,0,0
2023-08-02 09:25:19.829000+00:00,User1,3540468,22607,0,0.015,49702071,48259,0,0.02482222222222222,12739,3,0,0
