@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:52:07.917000+00:00,User1,451120,2808,0,0.016,3884969,4057,0,0.011444444444444445,1653,0,0,0
2023-08-02 09:52:07.940000+00:00,User6,383149,2383,0,0.015,4065701,3980,0,0.018455555555555555,1036,0,0,0
2023-08-02 09:52:07.996000+00:00,User3,937494,5874,0,0.014,18268950,17042,0,0.012933333333333333,3421,3,0,0
2023-08-02 09:52:08.098000+00:00,User4,943872,5927,0,0.017,18592148,17211,0,0.01631111111111111,3052,0,0,0
2023-08-02 09:52:08.122000+00:00,User2,454724,2824,0,0.018,4433676,4397,0,0.09673333333333334,1414,0,0,0
2023-08-02 09:52:08.184000+00:00,User5,667924,4168,0,0.016,6849126,6915,0,0.012811111111111112,2548,0,0,0
2023-08-02 09:52:08.189000+00:00,User5,667924,4168,0,0.016,6849126,6915,0,0.014422222222222222,2548,0,0,0
2023-08-02 09:52:08.206000+00:00,User3,713509,4440,0,0.017,7058003,6979,0,0.013044444444444444,2233,0,0,0
2023-08-02 09:52:08.245000+00:00,User8,358368,2226,0,0.023,2782678,2741,0,0.022133333333333335,865,0,0,0
2023-08-02 09:52:08.248000+00:00,User6,914029,5767,0,0.018,17751531,16264,0,0.016522222222222223,2625,0,0,0
2023-08-02 09:52:08.257000+00:00,User8,358683,2228,0,0.021,2759492,2720,0,0.012755555555555555,865,0,0,0
2023-08-02 09:52:08.271000+00:00,User8,358683,2228,0,0.022,2782678,2741,0,0.021255555555555555,867,0,0,0
2023-08-02 09:52:08.273000+00:00,User8,358683,2228,0,0.021,2797249,2755,0,0.020444444444444446,865,0,0,0
2023-08-02 09:52:08.273000+00:00,User8,358683,2228,0,0.023,2797249,2755,0,0.020255555555555554,867,0,0,0
2023-08-02 09:52:08.300000+00:00,User8,359194,2231,0,0.021,2803793,2761,0,0.0205,867,0,0,0
2023-08-02 09:52:08.295000+00:00,User1,819759,5099,0,0.014,6736542,7088,0,0.008955555555555555,3083,0,0,0
2023-08-02 09:52:08.307000+00:00,User4,448174,2803,0,0.018,4487931,4556,0,0.015366666666666667,1643,0,0,0
2023-08-02 09:52:08.311000+00:00,User1,714465,4444,0,0.014,6232008,6501,0,0.009933333333333334,2636,0,0,0
2023-08-02 09:52:08.427000+00:00,User7,412696,2563,0,0.021,4720545,4540,0,0.020466666666666668,1140,0,0,0
2023-08-02 09:52:08.435000+00:00,User2,949711,5940,0,0.017,18429185,17280,0,0.0194,3525,0,0,0
2023-08-02 09:52:08.446000+00:00,User7,413838,2570,0,0.021,4710091,4527,0,0.02071111111111111,1130,0,0,0
2023-08-02 09:52:08.454000+00:00,User7,412696,2563,0,0.021,4674022,4489,0,0.019444444444444445,1107,0,0,0
2023-08-02 09:52:08.465000+00:00,User7,412696,2563,0,0.021,4697674,4514,0,0.01972222222222222,1125,0,0,0
2023-08-02 09:52:08.474000+00:00,User1,930954,5858,0,0.018,18975494,17690,0,0.018322222222222222,3442,0,0,0
2023-08-02 09:52:08.479000+00:00,User7,412985,2565,0,0.02,4697674,4514,0,0.020655555555555555,1122,0,0,0
2023-08-02 09:52:08.480000+00:00,User6,448224,2789,0,0.015,4396123,4331,0,0.018722222222222223,1174,0,0,0
2023-08-02 09:52:08.492000+00:00,User2,718226,4461,0,0.027,6095796,6065,0,0.09841111111111112,2003,0,0,0
2023-08-02 09:52:08.515000+00:00,User3,67809,421,0,0.009,317716,384,0,0.005733333333333333,250,0,0,0
2023-08-02 09:52:08.523000+00:00,User6,926762,5847,0,0.018,17865714,16377,0,0.014211111111111112,2669,0,0,0
2023-08-02 09:52:08.532000+00:00,User4,707020,4419,0,0.016,8003923,8006,0,0.013466666666666667,2680,0,0,0
2023-08-02 09:52:08.550000+00:00,User4,707152,4420,0,0.016,8006465,8009,0,0.013144444444444445,2673,0,0,0
2023-08-02 09:52:08.553000+00:00,User4,707152,4420,0,0.016,8006465,8009,0,0.013411111111111111,2679,0,0,0
2023-08-02 09:52:08.581000+00:00,User6,927168,5850,0,0.017,17880833,16391,0,0.015244444444444444,2671,0,0,0
2023-08-02 09:52:08.598000+00:00,User3,399018,2488,0,0.019,5220836,5110,0,0.01861111111111111,1440,0,0,0
2023-08-02 09:52:08.650000+00:00,User6,927584,5853,0,0.018,17896675,16405,0,0.018255555555555556,2673,0,0,0
2023-08-02 09:52:08.662000+00:00,User6,927584,5853,0,0.018,17896675,16405,0,0.016066666666666667,2674,0,0,0
2023-08-02 09:52:08.661000+00:00,User6,927584,5853,0,0.018,17896675,16405,0,0.015022222222222222,2674,0,0,0
2023-08-02 09:52:08.692000+00:00,User5,925100,5813,0,0.016,16779099,15805,0,0.02131111111111111,3258,1,0,1
2023-08-02 09:52:08.697000+00:00,User4,693962,4339,0,0.016,7957892,7954,0,0.0152,2634,0,0,0
2023-08-02 09:52:08.852000+00:00,User3,161539,1004,1,0.011,747120,897,0,0.006155555555555556,593,0,0,0
2023-08-02 09:52:08.856000+00:00,User5,405247,2537,0,0.022,5478950,5331,0,0.014533333333333334,1504,0,0,0
2023-08-02 09:52:08.936000+00:00,User5,969593,6091,0,0.017,17044819,16121,0,0.016433333333333335,3486,0,0,1
2023-08-02 09:52:08.947000+00:00,User5,969593,6091,0,0.017,17046553,16123,0,0.01741111111111111,3484,0,0,1
2023-08-02 09:52:08.954000+00:00,User5,969593,6091,0,0.018,17046553,16123,0,0.018155555555555557,3483,0,0,1
2023-08-02 09:52:08.960000+00:00,User5,969593,6091,0,0.017,17046553,16123,0,0.017155555555555556,3485,0,0,1
2023-08-02 09:52:08.964000+00:00,User1,285940,1776,0,0.013,2353395,2308,0,0.006888888888888889,638,0,0,0
2023-08-02 09:52:09.043000+00:00,User3,743849,4632,0,0.016,7325675,7262,0,0.017733333333333334,2344,0,0,0
2023-08-02 09:52:09.090000+00:00,User3,985261,6173,0,0.017,18626682,17412,0,0.015955555555555556,3602,1,0,0
2023-08-02 09:52:09.105000+00:00,User8,849584,5333,0,0.012,15988986,14802,0,0.0154,2690,0,0,0
2023-08-02 09:52:09.130000+00:00,User1,762225,4743,0,0.013,6482975,6791,0,0.011222222222222222,2815,0,0,0
2023-08-02 09:52:09.153000+00:00,User3,1052002,6587,0,0.016,18975367,17812,0,0.0145,3913,0,0,0
2023-08-02 09:52:09.161000+00:00,User3,1052002,6587,0,0.016,18975367,17812,0,0.014955555555555555,3912,0,0,0
2023-08-02 09:52:09.171000+00:00,User4,992079,6229,0,0.019,19016676,17625,0,0.017266666666666666,3159,0,0,0
2023-08-02 09:52:09.176000+00:00,User8,850452,5338,0,0.015,16001070,14813,0,0.016055555555555556,2700,0,0,0
2023-08-02 09:52:09.184000+00:00,User3,757512,4716,0,0.018,7402389,7346,0,0.01531111111111111,2394,0,0,0
2023-08-02 09:52:09.186000+00:00,User3,757512,4716,0,0.018,7402389,7346,0,0.01578888888888889,2392,0,0,0
2023-08-02 09:52:09.232000+00:00,User2,768791,4775,0,0.021,6397639,6363,0,0.09495555555555556,2090,0,0,0
2023-08-02 09:52:09.251000+00:00,User8,851291,5343,0,0.014,16018911,14830,0,0.017477777777777776,2687,0,0,0
2023-08-02 09:52:09.259000+00:00,User2,997595,6240,0,0.014,18772212,17642,0,0.018533333333333332,3708,0,0,0
2023-08-02 09:52:09.278000+00:00,User2,286001,1776,0,0.013,2873213,2889,0,0.010855555555555556,1055,0,0,0
2023-08-02 09:52:09.334000+00:00,User1,308006,1913,0,0.011,2466118,2424,0,0.007244444444444445,694,0,0,0
2023-08-02 09:52:09.337000+00:00,User1,1074817,6754,0,0.015,19833169,18634,0,0.017466666666666665,4032,0,0,0
2023-08-02 09:52:09.362000+00:00,User2,1091076,6821,0,0.014,19246703,18187,0,0.015977777777777778,4119,0,0,0
2023-08-02 09:52:09.386000+00:00,User3,1036485,6492,0,0.014,18867662,17681,0,0.014222222222222223,3794,0,0,0
2023-08-02 09:52:09.412000+00:00,User1,978763,6158,0,0.015,19376058,18098,0,0.017655555555555556,3623,0,0,0
2023-08-02 09:52:09.420000+00:00,User8,852483,5351,0,0.015,16053083,14861,0,0.014766666666666668,2706,0,0,0
2023-08-02 09:52:09.432000+00:00,User8,852483,5351,0,0.015,16053083,14861,0,0.013922222222222223,2708,0,0,0
2023-08-02 09:52:09.431000+00:00,User8,852483,5351,0,0.015,16053083,14861,0,0.014544444444444445,2706,0,0,0
2023-08-02 09:52:09.443000+00:00,User7,411678,2558,0,0.021,4831200,4625,0,0.0183,1110,0,0,0
2023-08-02 09:52:09.453000+00:00,User8,852635,5352,0,0.014,16059220,14867,0,0.014955555555555555,2700,0,0,0
2023-08-02 09:52:09.495000+00:00,User4,1024767,6433,0,0.016,19254489,17876,0,0.015977777777777778,3270,0,0,0
2023-08-02 09:52:09.527000+00:00,User1,399784,2493,0,0.015,3735802,3852,0,0.0143,1464,0,0,0
2023-08-02 09:52:09.559000+00:00,User4,1035077,6497,0,0.017,19338422,17966,0,0.015855555555555557,3308,0,0,0
2023-08-02 09:52:09.579000+00:00,User4,1035242,6498,0,0.017,19338422,17966,0,0.014166666666666666,3308,0,0,0
2023-08-02 09:52:09.588000+00:00,User1,810308,5043,0,0.014,6699507,7033,0,0.014955555555555555,2993,0,0,0
2023-08-02 09:52:09.602000+00:00,User3,912474,5722,0,0.017,18392692,17121,0,0.017344444444444444,3331,3,0,0
2023-08-02 09:52:09.647000+00:00,User4,1035925,6502,0,0.016,19357130,17983,0,0.013133333333333334,3311,0,0,0
2023-08-02 09:52:09.663000+00:00,User2,1049169,6561,0,0.018,19047298,17940,0,0.015266666666666666,3895,0,0,0
2023-08-02 09:52:09.721000+00:00,User2,783751,4869,0,0.015,6647486,6615,0,0.08224444444444444,2198,0,0,0
2023-08-02 09:52:09.722000+00:00,User4,918603,5774,0,0.017,18865186,17422,0,0.012255555555555556,465,0,0,499
2023-08-02 09:52:09.754000+00:00,User1,1028254,6465,0,0.017,19649649,18391,0,0.013622222222222223,3797,0,0,0
2023-08-02 09:52:09.766000+00:00,User5,959903,6032,0,0.017,16992334,16063,0,0.017388888888888888,3435,0,0,1
2023-08-02 09:52:09.772000+00:00,User2,1094299,6841,0,0.017,19339639,18272,0,0.016777777777777777,4114,0,0,0
2023-08-02 09:52:09.857000+00:00,User6,903395,5705,0,0.023,18025343,16475,0,0.019222222222222224,2585,0,0,0
2023-08-02 09:52:09.872000+00:00,User1,1078933,6780,0,0.015,19969396,18757,0,0.015288888888888888,4033,0,0,0
2023-08-02 09:52:09.952000+00:00,User3,469677,2929,0,0.018,5696185,5615,0,0.018555555555555554,1707,0,0,0
2023-08-02 09:52:10.008000+00:00,User2,924686,5789,0,0.017,18592043,17387,0,0.015344444444444445,3443,0,0,0
2023-08-02 09:52:10.048000+00:00,User7,410068,2547,0,0.018,4931522,4703,0,0.016577777777777778,1077,0,0,0
2023-08-02 09:52:10.080000+00:00,User3,1059171,6632,1,0.016,19139150,17962,0,0.018111111111111113,3934,1,0,0
2023-08-02 09:52:10.119000+00:00,User6,477539,2973,0,0.02,4794892,4731,0,0.01381111111111111,1298,0,0,0
2023-08-02 09:52:10.126000+00:00,User6,477707,2974,0,0.021,4794892,4731,0,0.014866666666666667,1303,0,0,0
2023-08-02 09:52:10.142000+00:00,User3,523055,3262,0,0.015,5973919,5916,0,0.018755555555555557,1904,0,0,0
2023-08-02 09:52:10.149000+00:00,User6,477707,2974,0,0.02,4794892,4731,0,0.015155555555555556,1306,0,0,0
2023-08-02 09:52:10.194000+00:00,User2,1086129,6792,0,0.014,19335078,18246,0,0.013711111111111111,4066,0,0,0
2023-08-02 09:52:10.247000+00:00,User7,898374,5685,0,0.02,15269145,14363,0,0.011166666666666667,2975,0,0,0
2023-08-02 09:52:10.269000+00:00,User5,525305,3283,0,0.017,6225723,6129,0,0.010144444444444444,1767,0,0,32
2023-08-02 09:52:10.278000+00:00,User1,1068209,6715,0,0.013,19960003,18721,0,0.01168888888888889,3989,0,0,0
2023-08-02 09:52:10.277000+00:00,User2,405633,2519,0,0.022,4438740,4309,0,0.08244444444444445,1197,0,0,0
2023-08-02 09:52:10.333000+00:00,User3,237191,1473,0,0.012,1117583,1336,0,0.003833333333333333,875,0,0,0
2023-08-02 09:52:10.359000+00:00,User1,906438,5710,0,0.012,19282973,17925,0,0.012977777777777777,3353,0,0,0
2023-08-02 09:52:10.393000+00:00,User6,479797,2987,0,0.015,4840386,4772,0,0.015266666666666666,1314,0,0,0
2023-08-02 09:52:10.393000+00:00,User6,479797,2987,0,0.015,4840386,4772,0,0.0152,1312,0,0,0
2023-08-02 09:52:10.418000+00:00,User7,908186,5745,0,0.017,15343056,14440,0,0.011444444444444445,3004,0,0,0
2023-08-02 09:52:10.424000+00:00,User7,908045,5744,0,0.018,15343056,14440,0,0.011422222222222222,3003,0,0,0
2023-08-02 09:52:10.436000+00:00,User7,908186,5745,0,0.017,15348371,14445,0,0.011433333333333334,3003,0,0,0
2023-08-02 09:52:10.479000+00:00,User1,520516,3243,0,0.01,4360648,4568,0,0.011411111111111111,1916,0,0,0
2023-08-02 09:52:10.502000+00:00,User7,908651,5748,0,0.019,15360699,14456,0,0.010633333333333333,3005,0,0,0
2023-08-02 09:52:10.535000+00:00,User7,908991,5750,0,0.02,15360699,14456,0,0.01131111111111111,3006,1,0,0
2023-08-02 09:52:10.572000+00:00,User8,377085,2342,0,0.021,3223240,3146,0,0.01577777777777778,934,0,0,0
2023-08-02 09:52:10.571000+00:00,User5,901359,5669,0,0.018,16702773,15721,0,0.014933333333333333,3172,0,0,1
2023-08-02 09:52:10.578000+00:00,User5,477659,2986,0,0.02,6061044,5927,0,0.016,1775,0,0,0
2023-08-02 09:52:10.587000+00:00,User4,399342,2504,0,0.014,4456567,4459,0,0.010444444444444444,1453,0,0,0
2023-08-02 09:52:10.644000+00:00,User2,525374,3264,0,0.016,5036042,4991,0,0.1071,1630,0,0,0
2023-08-02 09:52:10.667000+00:00,User7,909729,5755,0,0.019,15388685,14481,0,0.015655555555555555,3011,0,0,0
2023-08-02 09:52:10.712000+00:00,User2,311863,1938,0,0.011,3278697,3273,0,0.009766666666666667,1155,0,0,0
2023-08-02 09:52:10.754000+00:00,User2,793906,4936,0,0.016,6732940,6696,0,0.10564444444444444,2215,0,0,0
2023-08-02 09:52:10.854000+00:00,User4,519501,3253,0,0.016,5120101,5196,0,0.011322222222222221,1914,2,0,0
2023-08-02 09:52:10.892000+00:00,User5,689334,4301,0,0.021,7388011,7409,0,0.014544444444444445,2629,0,0,0
2023-08-02 09:52:10.904000+00:00,User5,689634,4303,0,0.02,7388011,7409,0,0.01471111111111111,2626,0,0,0
2023-08-02 09:52:10.917000+00:00,User1,475011,2960,0,0.015,4140523,4324,0,0.016422222222222223,1743,0,0,0
2023-08-02 09:52:10.939000+00:00,User6,406778,2533,0,0.019,4594654,4470,0,0.011155555555555556,1126,0,0,0
2023-08-02 09:52:10.994000+00:00,User3,961197,6024,0,0.017,18794788,17526,0,0.0245,3511,3,0,0
2023-08-02 09:52:11.095000+00:00,User4,967670,6079,0,0.021,19355448,17898,0,0.015755555555555554,3142,0,0,0
2023-08-02 09:52:11.120000+00:00,User2,476596,2960,0,0.034,4839107,4750,0,0.1172,1439,0,0,0
2023-08-02 09:52:11.182000+00:00,User5,691217,4313,0,0.021,7427099,7445,0,0.01898888888888889,2633,0,0,0
2023-08-02 09:52:11.191000+00:00,User5,691542,4315,0,0.021,7440125,7457,0,0.02231111111111111,2639,0,0,0
2023-08-02 09:52:11.207000+00:00,User3,737094,4591,0,0.015,7541482,7431,0,0.013422222222222223,2322,0,0,0
2023-08-02 09:52:11.242000+00:00,User8,382672,2377,0,0.021,3356595,3269,0,0.017444444444444443,953,0,0,0
2023-08-02 09:52:11.248000+00:00,User6,937207,5915,0,0.019,18480448,16916,0,0.014755555555555555,2713,0,0,0
2023-08-02 09:52:11.259000+00:00,User8,382672,2377,0,0.021,3356595,3269,0,0.01721111111111111,948,0,0,0
2023-08-02 09:52:11.271000+00:00,User8,382672,2377,0,0.021,3363387,3275,0,0.01757777777777778,955,0,0,0
2023-08-02 09:52:11.270000+00:00,User8,382672,2377,0,0.021,3363387,3275,0,0.018333333333333333,954,0,0,0
2023-08-02 09:52:11.272000+00:00,User8,382994,2379,0,0.021,3363387,3275,0,0.01791111111111111,955,0,0,0
2023-08-02 09:52:11.301000+00:00,User8,383155,2380,0,0.021,3363387,3275,0,0.018233333333333334,955,0,0,0
2023-08-02 09:52:11.295000+00:00,User1,843312,5249,0,0.014,6995689,7359,0,0.016433333333333335,3171,0,0,0
2023-08-02 09:52:11.307000+00:00,User4,471552,2953,0,0.017,4848555,4905,0,0.013277777777777777,1733,0,0,0
2023-08-02 09:52:11.313000+00:00,User1,737677,4592,0,0.014,6488212,6769,0,0.016544444444444445,2726,0,0,0
2023-08-02 09:52:11.427000+00:00,User7,435812,2707,0,0.019,5320796,5083,0,0.0184,1230,0,0,0
2023-08-02 09:52:11.436000+00:00,User2,972744,6089,0,0.016,19030102,17834,0,0.015977777777777778,3614,0,0,0
2023-08-02 09:52:11.447000+00:00,User7,436954,2714,0,0.018,5310342,5070,0,0.020466666666666668,1221,0,0,0
2023-08-02 09:52:11.454000+00:00,User7,436295,2710,0,0.019,5275985,5034,0,0.0189,1196,0,0,0
2023-08-02 09:52:11.465000+00:00,User7,436295,2710,0,0.019,5311013,5069,0,0.018233333333333334,1216,0,0,0
2023-08-02 09:52:11.472000+00:00,User1,953465,6003,0,0.02,19709117,18347,0,0.020522222222222223,3531,0,0,0
2023-08-02 09:52:11.480000+00:00,User7,436295,2710,0,0.019,5311013,5069,0,0.018955555555555555,1216,0,0,0
2023-08-02 09:52:11.479000+00:00,User6,472081,2939,0,0.018,4942449,4838,0,0.0119,1264,0,0,0
2023-08-02 09:52:11.490000+00:00,User2,744463,4624,0,0.018,6500152,6417,0,0.13557777777777777,2029,0,0,0
2023-08-02 09:52:11.515000+00:00,User3,92077,572,0,0.011,469648,566,0,0.0068,340,0,0,0
2023-08-02 09:52:11.520000+00:00,User6,949271,5991,0,0.024,18592801,17029,0,0.019433333333333334,2756,0,0,0
2023-08-02 09:52:11.533000+00:00,User4,730148,4568,0,0.017,8366190,8357,0,0.015633333333333332,2771,0,0,0
2023-08-02 09:52:11.554000+00:00,User4,730308,4569,0,0.016,8366190,8357,0,0.015322222222222221,2770,0,0,0
2023-08-02 09:52:11.554000+00:00,User4,730308,4569,0,0.017,8366190,8357,0,0.014966666666666666,2769,0,0,0
2023-08-02 09:52:11.581000+00:00,User6,950104,5997,0,0.022,18605970,17043,0,0.020744444444444444,2759,0,0,0
2023-08-02 09:52:11.599000+00:00,User3,422236,2638,0,0.019,5692431,5551,0,0.017988888888888888,1530,0,0,0
2023-08-02 09:52:11.654000+00:00,User6,951027,6004,0,0.019,18618092,17055,0,0.022066666666666665,2762,0,0,0
2023-08-02 09:52:11.653000+00:00,User6,950902,6003,0,0.02,18618092,17055,0,0.021666666666666667,2761,0,0,0
2023-08-02 09:52:11.662000+00:00,User6,951148,6005,0,0.019,18618092,17055,0,0.0225,2762,0,0,0
2023-08-02 09:52:11.695000+00:00,User5,948503,5964,0,0.018,16920655,15982,0,0.022455555555555555,3347,1,0,1
2023-08-02 09:52:11.697000+00:00,User4,717616,4491,0,0.013,8312820,8299,0,0.014022222222222222,2725,0,0,0
2023-08-02 09:52:11.852000+00:00,User3,185849,1154,1,0.011,896508,1073,0,0.0048222222222222225,683,0,0,0
2023-08-02 09:52:11.856000+00:00,User5,429552,2687,0,0.019,6041815,5848,0,0.018744444444444446,1596,0,0,0
2023-08-02 09:52:11.936000+00:00,User5,992606,6240,0,0.02,17182394,16292,0,0.02048888888888889,3576,0,0,1
2023-08-02 09:52:14.480000+00:00,User7,461089,2864,0,0.021,5712088,5458,0,0.010844444444444445,1306,0,0,0
2023-08-02 09:52:14.492000+00:00,User2,765151,4752,0,0.02,6625372,6535,0,0.13871111111111112,2056,0,0,0
2023-08-02 09:52:14.515000+00:00,User3,116042,721,0,0.012,631194,743,0,0.0047777777777777775,429,0,0,0
2023-08-02 09:52:14.521000+00:00,User6,973339,6148,0,0.018,19049389,17465,0,0.0151,2846,0,0,0
2023-08-02 09:52:14.531000+00:00,User4,753751,4718,0,0.016,8682701,8671,0,0.0106,2861,0,0,0
2023-08-02 09:52:14.549000+00:00,User4,753751,4718,0,0.016,8687109,8675,0,0.010122222222222222,2860,0,0,0
2023-08-02 09:52:14.554000+00:00,User4,753912,4719,0,0.016,8687109,8675,0,0.010622222222222222,2859,0,0,0
2023-08-02 09:52:14.581000+00:00,User6,973630,6150,0,0.02,19063843,17478,0,0.014055555555555556,2848,0,0,0
2023-08-02 09:52:14.599000+00:00,User3,445806,2788,0,0.013,6072182,5921,0,0.013877777777777777,1618,0,0,0
2023-08-02 09:52:14.651000+00:00,User6,974061,6153,0,0.021,19070952,17484,0,0.015044444444444444,2851,0,0,0
2023-08-02 09:52:14.657000+00:00,User6,974061,6153,0,0.021,19070952,17484,0,0.014744444444444444,2851,0,0,0
2023-08-02 09:52:14.662000+00:00,User6,974061,6153,0,0.021,19070952,17484,0,0.014011111111111111,2852,0,0,0
2023-08-02 09:52:14.695000+00:00,User5,971651,6114,0,0.02,17047932,16141,0,0.017566666666666668,3436,1,0,1
2023-08-02 09:52:14.700000+00:00,User4,741032,4639,0,0.016,8638280,8621,0,0.013422222222222223,2815,0,0,0
2023-08-02 09:52:14.851000+00:00,User3,209844,1304,1,0.009,1064221,1256,0,0.0041555555555555556,774,0,0,0
2023-08-02 09:52:14.858000+00:00,User5,453864,2839,0,0.02,6474300,6261,0,0.018122222222222224,1687,0,0,0
2023-08-02 09:52:14.938000+00:00,User5,1016045,6390,0,0.02,17313296,16457,0,0.016355555555555557,3663,0,0,1
2023-08-02 09:52:14.946000+00:00,User5,1016045,6390,0,0.02,17313296,16457,0,0.016133333333333333,3662,0,0,1
2023-08-02 09:52:14.954000+00:00,User5,1016206,6391,0,0.02,17315253,16459,0,0.015933333333333334,3662,0,0,1
2023-08-02 09:52:14.958000+00:00,User5,1016377,6392,0,0.019,17315253,16459,0,0.016077777777777778,3662,0,0,1
2023-08-02 09:52:14.965000+00:00,User1,334557,2077,0,0.011,3306597,3204,0,0.005422222222222222,818,0,0,0
2023-08-02 09:52:15.043000+00:00,User3,790998,4932,0,0.013,8190272,8084,0,0.010633333333333333,2523,0,0,0
2023-08-02 09:52:15.089000+00:00,User3,1032038,6472,0,0.011,19541721,18275,0,0.01271111111111111,3781,1,0,0
2023-08-02 09:52:15.103000+00:00,User8,897146,5636,0,0.017,17020046,15766,0,0.015822222222222224,2869,0,0,0
2023-08-02 09:52:15.129000+00:00,User1,808895,5041,0,0.014,6985082,7307,0,0.013655555555555556,2994,0,0,0
2023-08-02 09:52:15.155000+00:00,User3,1098901,6887,0,0.014,19895953,18680,0,0.011066666666666667,4092,0,0,0
2023-08-02 09:52:15.153000+00:00,User3,1098901,6887,0,0.014,19895953,18680,0,0.011222222222222222,4093,0,0,0
2023-08-02 09:52:15.171000+00:00,User4,1037956,6524,0,0.021,20183746,18706,0,0.019922222222222223,3338,0,0,0
2023-08-02 09:52:15.176000+00:00,User8,897608,5639,0,0.019,17034568,15779,0,0.015211111111111111,2879,0,0,0
2023-08-02 09:52:15.183000+00:00,User3,804387,5015,0,0.014,8272908,8173,0,0.01131111111111111,2561,0,0,0
2023-08-02 09:52:15.186000+00:00,User3,804387,5015,0,0.014,8272908,8173,0,0.010922222222222222,2571,0,0,0
2023-08-02 09:52:15.231000+00:00,User2,813533,5053,0,0.046,6841681,6758,0,0.1711777777777778,2140,0,0,0
2023-08-02 09:52:15.248000+00:00,User8,897945,5641,0,0.019,17057565,15799,0,0.018477777777777777,2866,0,0,0
2023-08-02 09:52:15.258000+00:00,User2,1043911,6538,0,0.015,19788502,18593,0,0.017122222222222223,3887,0,0,0
2023-08-02 09:52:15.279000+00:00,User2,333890,2074,0,0.015,3935591,3882,0,0.01732222222222222,1234,0,0,0
2023-08-02 09:52:15.336000+00:00,User1,356614,2214,0,0.012,3395500,3300,0,0.005666666666666667,873,0,0,0
2023-08-02 09:52:15.337000+00:00,User1,1121472,7053,0,0.016,20980782,19693,0,0.022433333333333333,4210,0,0,0
2023-08-02 09:52:15.362000+00:00,User2,1137744,7121,0,0.017,20267045,19142,0,0.019833333333333335,4298,0,0,0
2023-08-02 09:52:15.387000+00:00,User3,1083440,6792,0,0.016,19798048,18556,0,0.013477777777777778,3974,0,0,0
2023-08-02 09:52:15.411000+00:00,User1,1025364,6456,0,0.017,20522503,19156,0,0.02231111111111111,3803,0,0,0
2023-08-02 09:52:15.420000+00:00,User8,899519,5651,0,0.017,17093621,15832,0,0.016844444444444443,2884,0,0,0
2023-08-02 09:52:15.431000+00:00,User8,899519,5651,0,0.017,17093621,15832,0,0.0165,2886,0,0,0
