cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.781105542377778,0.9814716200000002,30.043594779999992,26.92814588222223,0.985370342222223,0.7128994177777781,29.170808171111126,0.3354999999999999,0.6848825,LoadTestSession19,User4,User6,2023-07-24 12:13:39.754000+00:00
7,0.765820367311112,0.9802213,29.795289902222212,26.706046615555547,0.9842104088888891,0.6964261800000002,29.019185831111113,0.43537500000000007,0.6770075,LoadTestSession19,User4,User6,2023-07-24 12:13:56.754000+00:00
8,0.7970929504000002,0.9824389822222228,30.185048464444446,27.05491953333334,0.9863436666666674,0.7306761800000002,29.20396717555555,0.62375,0.746295,LoadTestSession19,User4,User6,2023-07-24 12:14:13.754000+00:00
9,0.7640328182444445,0.9801843088888895,29.83609614888889,26.748123604444434,0.9840279511111112,0.6901356533333334,29.13327666888889,0.5138750000000001,0.7050525,LoadTestSession19,User4,User6,2023-07-24 12:14:30.754000+00:00
10,0.7300613855999997,0.9691963400000003,28.781719353333298,25.63515714666664,0.9772059955555557,0.6734065333333332,27.757200040000008,-0.0022500000000000298,0.5878,LoadTestSession19,User4,User6,2023-07-24 12:14:47.754000+00:00
11,0.7592721579333336,0.9801731399999997,31.042173966666667,28.037012928888924,0.9840677266666672,0.6943087688888885,30.883706275555515,0.5992500000000001,0.7078425,LoadTestSession19,User4,User6,2023-07-24 12:15:04.754000+00:00
12,0.8166845835333327,0.9863844622222224,32.064593226666666,29.033703206666672,0.9891695511111114,0.7518266200000008,31.774922971111117,0.5038750000000001,0.6667575,LoadTestSession19,User4,User6,2023-07-24 12:15:21.754000+00:00
13,0.7551867182888884,0.9780537711111116,29.75572166666665,26.672925722222203,0.9827330555555557,0.6845764777777775,29.061292115555563,0.490625,0.678395,LoadTestSession19,User4,User6,2023-07-24 12:15:38.754000+00:00
0,0.6897998472666663,0.9819982911111113,30.774999933333344,27.83848672222222,0.9845915688888881,0.6681807711111108,31.24952925111115,0.27637500000000004,0.7025925,LoadTestSession19,User4,User7,2023-07-24 12:11:57.201000+00:00
1,0.7649315225333341,0.9788294733333333,29.876676373333297,26.793378184444443,0.983302651111112,0.6962209644444453,29.145481664444453,0.6156250000000001,0.691915,LoadTestSession19,User4,User7,2023-07-24 12:12:14.201000+00:00
2,0.7603771383111109,0.9788931422222215,29.769767304444468,26.664670757777753,0.9834727266666667,0.6956585400000002,29.030141059999988,0.213125,0.650395,LoadTestSession19,User4,User7,2023-07-24 12:12:31.201000+00:00
3,0.7930885823333327,0.9822462644444446,30.155651104444445,27.02570090222221,0.9862125733333337,0.7271020800000009,29.21165408,0.5882499999999999,0.7137475,LoadTestSession19,User4,User7,2023-07-24 12:12:48.201000+00:00
4,0.6681223406666666,0.9350927688888893,27.725557728888887,24.654702524444456,0.9588560866666657,0.6092959711111109,27.115409477777785,0.291875,0.62977,LoadTestSession19,User4,User7,2023-07-24 12:13:05.201000+00:00
5,0.8103275056222219,0.9873033577777786,32.88052903333338,29.961447971111095,0.9895417866666667,0.7384411688888891,33.24824421777778,0.524375,0.6960925,LoadTestSession19,User4,User7,2023-07-24 12:13:22.201000+00:00
6,0.813329807266667,0.9839850066666667,32.13454223555556,29.12581037555554,0.9881525133333332,0.7462766488888888,31.95859416444444,0.6188750000000001,0.7375975,LoadTestSession19,User4,User7,2023-07-24 12:13:39.201000+00:00
7,0.7750039665111106,0.980448439999999,29.820271371111104,26.717004628888876,0.9844751666666665,0.7036983822222225,28.988947884444457,0.32824999999999993,0.671495,LoadTestSession19,User4,User7,2023-07-24 12:13:56.201000+00:00
8,0.7811974183333329,0.9813022355555551,29.992596457777775,26.90098380222222,0.9850717088888896,0.7063159377777779,29.16048290000003,0.5233749999999999,0.726625,LoadTestSession19,User4,User7,2023-07-24 12:14:13.201000+00:00
9,0.7955526583333337,0.9823356955555556,30.163759217777766,27.03509277777774,0.9862527933333346,0.7285188377777775,29.203184551111132,0.629,0.72464,LoadTestSession19,User4,User7,2023-07-24 12:14:30.201000+00:00
10,0.780124377355556,0.981289782222223,30.218309155555552,27.12429921333335,0.9851782311111108,0.7144342311111116,29.562437077777815,0.4573750000000001,0.7093675,LoadTestSession19,User4,User7,2023-07-24 12:14:47.201000+00:00
11,0.6768523621777773,0.9497918933333339,28.036237837777783,24.915638453333308,0.9666727488888891,0.6263972333333335,27.273238028888898,0.00412499999999999,0.46904999999999997,LoadTestSession19,User4,User7,2023-07-24 12:15:04.201000+00:00
12,0.784428355955556,0.9825091199999995,31.468103871111094,28.454548124444443,0.9861108777777787,0.7186985999999996,31.307485273333352,0.44999999999999996,0.6934725,LoadTestSession19,User4,User7,2023-07-24 12:15:21.201000+00:00
13,0.8064094896444448,0.985597624444444,31.84906682666668,28.85139560888891,0.9884122066666671,0.7349618022222215,31.69582367555555,0.55875,0.7140775,LoadTestSession19,User4,User7,2023-07-24 12:15:38.201000+00:00
14,0.8016470085333327,0.9852313066666671,31.803701248888892,28.798040795555544,0.9880707488888889,0.7307615711111104,31.66965341333335,0.49824999999999997,0.7135875,LoadTestSession19,User4,User7,2023-07-24 12:15:55.201000+00:00
0,0.7184836717333333,0.9822791377777779,30.668533708888916,27.694563773333293,0.9849166288888886,0.6754290977777778,30.85808789111112,0.32462499999999994,0.6331325,LoadTestSession19,User4,User8,2023-07-24 12:11:57.700000+00:00
1,0.8100692821333333,0.9858570333333329,31.98912564222221,28.958221042222213,0.988804482222222,0.7462958666666665,31.70381540000002,0.496375,0.7028225,LoadTestSession19,User4,User8,2023-07-24 12:12:14.700000+00:00
2,0.8016512365999994,0.9842694733333334,31.0780081688889,28.010422577777767,0.9875764799999999,0.7378255911111101,30.55621708222222,0.6192500000000001,0.6975025,LoadTestSession19,User4,User8,2023-07-24 12:12:31.700000+00:00
3,0.7510805746666658,0.9783704333333327,29.780324724444444,26.693028079999994,0.982792166666667,0.6865271422222227,29.084674791111112,0.47187500000000004,0.6352525,LoadTestSession19,User4,User8,2023-07-24 12:12:48.700000+00:00
4,0.7680306589999997,0.9804345266666662,29.993219524444438,26.89910279555556,0.9843516511111107,0.7004028866666665,29.23443153555555,0.4764999999999999,0.6789125,LoadTestSession19,User4,User8,2023-07-24 12:13:05.700000+00:00
5,0.7684439961111109,0.9764051222222231,29.843542375555582,26.744312106666662,0.9816742822222211,0.6992236666666661,29.00796250888889,0.5742499999999999,0.7498025,LoadTestSession19,User4,User8,2023-07-24 12:13:22.700000+00:00
6,0.7778464097111106,0.9811510755555555,30.01602061777777,26.91940211777777,0.9849290288888904,0.7077127466666671,29.204624715555557,0.26712500000000006,0.6884125,LoadTestSession19,User4,User8,2023-07-24 12:13:39.700000+00:00
7,0.7659426418222214,0.9788765199999999,29.57290628,26.437262202222236,0.9832681888888887,0.6930674511111112,28.642702124444433,0.53575,0.69064,LoadTestSession19,User4,User8,2023-07-24 12:13:56.700000+00:00
8,0.7977107562444445,0.9824062555555554,30.228096753333308,27.10375993111109,0.9862870844444446,0.7314807222222216,29.267545497777785,0.6541250000000001,0.742705,LoadTestSession19,User4,User8,2023-07-24 12:14:13.700000+00:00
9,0.763988532044444,0.9798306777777773,29.794877553333333,26.705446242222205,0.9838888044444452,0.6921282422222212,29.060373937777772,0.4121250000000001,0.6826275,LoadTestSession19,User4,User8,2023-07-24 12:14:30.700000+00:00
10,0.7440398388444439,0.9738269844444453,29.12450856888886,25.998997088888874,0.9795730488888884,0.6828787488888889,28.17538397111109,0.44500000000000006,0.6248025,LoadTestSession19,User4,User8,2023-07-24 12:14:47.700000+00:00
11,0.7520327761999998,0.979554208888889,30.69744775777778,27.70744310444444,0.9833505488888885,0.6823856711111115,30.607649355555573,0.6461250000000001,0.6673075,LoadTestSession19,User4,User8,2023-07-24 12:15:04.700000+00:00
12,0.8107541814666678,0.9854835288888885,31.972333371111123,28.956509120000003,0.988579171111111,0.7440792044444444,31.737049937777773,0.49587499999999995,0.6781575,LoadTestSession19,User4,User8,2023-07-24 12:15:21.700000+00:00
13,0.8004941413333334,0.983807431111112,31.728534971111092,28.73039971999999,0.987216853333333,0.7293832288888886,31.56821584222223,0.479,0.6842675,LoadTestSession19,User4,User8,2023-07-24 12:15:38.700000+00:00
0,0.7322072633555559,0.9712061955555552,29.55443478888889,26.465007628888902,0.9780082511111114,0.6701499666666674,28.949764391111117,0.26875000000000004,0.655375,LoadTestSession19,User5,User1,2023-07-24 12:11:57.178000+00:00
1,0.7859972006222226,0.9818204688888899,30.12998415333332,27.007178404444435,0.9858305111111112,0.7207282688888895,29.258090864444462,0.4565,0.67839,LoadTestSession19,User5,User1,2023-07-24 12:12:14.178000+00:00
2,0.7710214065555558,0.9682441022222211,29.731522942222206,26.614459084444448,0.9790399088888895,0.7043656088888884,28.799496273333318,0.02749999999999997,0.6174675,LoadTestSession19,User5,User1,2023-07-24 12:12:31.178000+00:00
3,0.7452204243999994,0.9743866844444439,29.36288334222226,26.255453013333334,0.9803169333333343,0.6848501888888886,28.515805539999985,0.6737500000000001,0.6390625,LoadTestSession19,User5,User1,2023-07-24 12:12:48.178000+00:00
4,0.7847756108666668,0.9857266688888886,32.15753248888888,29.214102755555583,0.9879720799999999,0.7155175888888892,32.469708253333316,0.575125,0.676905,LoadTestSession19,User5,User1,2023-07-24 12:13:05.178000+00:00
5,0.8069183945777776,0.9871044977777763,32.762215024444444,29.82305312222219,0.989294031111111,0.7390939377777774,32.999613402222245,0.575625,0.7623825,LoadTestSession19,User5,User1,2023-07-24 12:13:22.178000+00:00
6,0.7962121130000003,0.9832846755555553,30.728767719999983,27.64639908444442,0.9869391000000002,0.7311912311111116,30.046563326666664,0.3066249999999999,0.6882025,LoadTestSession19,User5,User1,2023-07-24 12:13:39.178000+00:00
7,0.7781850366000002,0.971611411111112,31.143943982222208,28.14920178000002,0.9787908866666659,0.7021635888888876,31.023776857777786,0.36487500000000006,0.710555,LoadTestSession19,User5,User1,2023-07-24 12:13:56.178000+00:00
8,0.8109609546000004,0.9865883044444452,32.23305569333338,29.23389615555557,0.989164202222222,0.7435897599999993,32.1220574688889,0.586125,0.7657725,LoadTestSession19,User5,User1,2023-07-24 12:14:13.178000+00:00
9,0.771416970822222,0.9798425644444441,30.182124462222216,27.094512448888896,0.984554755555555,0.7049613711111111,29.545152157777785,0.31325000000000003,0.6673525,LoadTestSession19,User5,User1,2023-07-24 12:14:30.178000+00:00
10,0.7365652785555556,0.9705360155555555,28.858138933333322,25.73882349555555,0.9779636799999996,0.6845865577777788,27.84917246888889,0.460375,0.6414425,LoadTestSession19,User5,User1,2023-07-24 12:14:47.178000+00:00
11,0.48503488140000023,0.8010954266666674,23.040072760000022,19.75913267999999,0.8875971088888888,0.45982019777777794,21.443065731111112,0.6128750000000001,0.6546275,LoadTestSession19,User5,User1,2023-07-24 12:15:04.178000+00:00
12,0.8155474866444438,0.987607835555555,32.79996992444442,29.85726289333335,0.9897277777777784,0.7446035666666667,33.008964151111115,0.563625,0.708455,LoadTestSession19,User5,User1,2023-07-24 12:15:21.178000+00:00
13,0.8129575227777783,0.9872051377777781,32.5857602822222,29.629260548888887,0.9894758666666668,0.7410439822222223,32.76890705999999,0.515125,0.7131425,LoadTestSession19,User5,User1,2023-07-24 12:15:38.178000+00:00
0,0.6894671202000008,0.9828451822222228,30.878944784444446,27.978433602222218,0.9848665866666666,0.6609764066666661,31.53669526222222,0.366,0.68107,LoadTestSession19,User5,User3,2023-07-24 12:11:58.241000+00:00
1,0.675420645911111,0.9781573044444447,29.34607265555553,26.26010540666668,0.9819558488888877,0.6575317155555561,28.881612513333327,0.5057499999999999,0.698705,LoadTestSession19,User5,User3,2023-07-24 12:12:15.241000+00:00
2,0.6640171488444446,0.9760156355555563,29.148960846666647,26.060729308888867,0.9803340133333334,0.6455826555555557,28.670725282222215,0.021499999999999964,0.62704,LoadTestSession19,User5,User3,2023-07-24 12:12:32.241000+00:00
3,0.6560127721333331,0.9765236911111109,29.066063828888904,25.978608086666668,0.9803670111111109,0.640052235555556,28.607650564444437,0.019499999999999962,0.6230425,LoadTestSession19,User5,User3,2023-07-24 12:12:49.241000+00:00
4,0.6490221165111122,0.9710139866666668,28.987819828888863,25.90691706888889,0.9771772933333344,0.6359483911111108,28.560934411111116,0.526,0.6690675,LoadTestSession19,User5,User3,2023-07-24 12:13:06.241000+00:00
5,0.6660527619777779,0.9747453888888891,29.13091149111112,26.034558335555563,0.9794138511111115,0.6474761955555549,28.61155758666666,0.672625,0.744755,LoadTestSession19,User5,User3,2023-07-24 12:13:23.241000+00:00
6,0.7889379982666673,0.9820237377777772,30.099061213333364,26.973280066666653,0.9859888333333339,0.7209368266666668,29.169852644444447,0.27649999999999997,0.66889,LoadTestSession19,User5,User3,2023-07-24 12:13:40.241000+00:00
7,0.7776826430666667,0.981215933333333,29.938091268888908,26.82449498,0.9851596088888885,0.7066510866666669,29.107425406666678,0.403625,0.69133,LoadTestSession19,User5,User3,2023-07-24 12:13:57.241000+00:00
8,0.7968663531777773,0.9825312399999996,30.24213360444447,27.11732101777778,0.9863820199999995,0.7313310822222221,29.28669036888888,0.634125,0.74217,LoadTestSession19,User5,User3,2023-07-24 12:14:14.241000+00:00
9,0.7637488203111116,0.9804925422222216,29.842210611111103,26.749711657777784,0.9842333133333335,0.6918539644444448,29.11538323111113,0.533,0.6986975,LoadTestSession19,User5,User3,2023-07-24 12:14:31.241000+00:00
10,0.7493581376888885,0.974873317777777,29.192074862222228,26.068481577777796,0.980421635555556,0.687005682222222,28.23614849777776,0.0061249999999999916,0.516745,LoadTestSession19,User5,User3,2023-07-24 12:14:48.241000+00:00
11,0.419554229533333,0.7849667800000001,21.741890133333342,18.346842979999984,0.8780991200000001,0.41693477333333345,19.829807004444458,0.5863750000000001,0.6775275,LoadTestSession19,User5,User3,2023-07-24 12:15:05.241000+00:00
12,0.8128915809555554,0.9856456022222221,31.76481128666666,28.717934862222197,0.9886189288888895,0.7480187866666663,31.37206592444446,0.48487499999999994,0.691205,LoadTestSession19,User5,User3,2023-07-24 12:15:22.241000+00:00
13,0.7560800533777775,0.9749294688888888,29.681403659999994,26.59323963777779,0.9807727822222214,0.6834501733333332,28.962224771111096,0.5197499999999999,0.6999975,LoadTestSession19,User5,User3,2023-07-24 12:15:39.241000+00:00
0,0.7279758046888893,0.9777079644444456,29.77639178444443,26.688639508888887,0.9822524977777782,0.6740564777777782,29.248073782222203,0.30174999999999996,0.6493925,LoadTestSession19,User5,User6,2023-07-24 12:11:57.754000+00:00
1,0.7892526817333337,0.9807067111111116,30.210114235555558,27.08155378222223,0.9853362222222226,0.7274677288888886,29.304209026666708,0.003249999999999975,0.66584,LoadTestSession19,User5,User6,2023-07-24 12:12:14.754000+00:00
2,0.7944106866888887,0.9832639288888889,32.5062712711111,29.547857560000022,0.9868317799999998,0.7270244999999992,32.724955384444456,0.5865,0.6329025,LoadTestSession19,User5,User6,2023-07-24 12:12:31.754000+00:00
3,0.7958834275777785,0.9866016911111121,32.467407602222224,29.547609168888908,0.988601782222222,0.7248331511111111,32.91390746222222,0.50825,0.64709,LoadTestSession19,User5,User6,2023-07-24 12:12:48.754000+00:00
4,0.7502689212444441,0.9588833311111106,29.331439164444454,26.234634011111112,0.9706012888888886,0.6776408933333333,28.501872939999995,0.44975,0.6903325,LoadTestSession19,User5,User6,2023-07-24 12:13:05.754000+00:00
5,0.7930327334,0.9813216622222224,30.103004375555564,26.964612942222224,0.9856106266666664,0.7279598000000004,29.107229695555567,0.585125,0.726055,LoadTestSession19,User5,User6,2023-07-24 12:13:22.754000+00:00
6,0.7815391341777768,0.9816680577777781,30.060544071111135,26.950056971111124,0.9854714400000011,0.7131773577777782,29.205383068888874,0.312125,0.67852,LoadTestSession19,User5,User6,2023-07-24 12:13:39.754000+00:00
7,0.7643204060666666,0.9800743733333328,29.767277622222196,26.677542753333345,0.9840833777777779,0.6949269999999997,28.99307745111111,0.34925000000000006,0.6818375,LoadTestSession19,User5,User6,2023-07-24 12:13:56.754000+00:00
8,0.7978367811111114,0.9828431933333333,30.250943237777793,27.126709457777768,0.9865928555555555,0.7315308199999991,29.295316140000008,0.624,0.74756,LoadTestSession19,User5,User6,2023-07-24 12:14:13.754000+00:00
9,0.7608223335555557,0.979592902222222,29.763656455555537,26.66920659333335,0.9837002555555557,0.6886153755555556,29.045352140000045,0.507,0.671165,LoadTestSession19,User5,User6,2023-07-24 12:14:30.754000+00:00
10,0.7300436984888892,0.9694200022222222,28.80056624666664,25.657811962222215,0.9773500533333328,0.6734203888888886,27.797985760000014,0.37925,0.557475,LoadTestSession19,User5,User6,2023-07-24 12:14:47.754000+00:00
11,0.7581750769111116,0.9799248266666679,31.04979849333332,28.047105731111117,0.9839616111111109,0.6934881199999998,30.903151653333353,0.645125,0.69835,LoadTestSession19,User5,User6,2023-07-24 12:15:04.754000+00:00
12,0.8169161470888895,0.9865525733333338,32.07361343555556,29.044189255555555,0.9892612022222227,0.7518844466666667,31.785534897777765,0.46324999999999994,0.6730225,LoadTestSession19,User5,User6,2023-07-24 12:15:21.754000+00:00
